date,scorexcomp
2018-01-08,0.49638122613826224
2018-01-08,0.49635262194737
2018-01-08,0.49631686701372285
2018-01-08,0.4963196933366969
2018-01-08,0.49631337350537735
2018-01-08,0.4963063347845273
2018-01-08,0.496311489321428
2018-01-08,0.4962958328075693
2018-01-08,0.4962524589129664
2018-01-08,0.4962169011418821
2018-01-08,0.49619624956628544
2018-01-08,0.49616255992934477
2018-01-08,0.49611731903485085
2018-01-08,0.49610167160789587
2018-01-08,0.4961144069132982
2018-01-08,0.49608372650435056
2018-01-08,0.4960500394209829
2018-01-08,0.49600497319457415
2018-01-08,0.4959681876951199
2018-01-08,0.4959252081231063
2018-01-08,0.49592965345441764
2018-01-08,0.4959929368733034
2018-01-08,0.4960915150559655
2018-01-08,0.4960271282633354
2018-01-08,0.49601148910678644
2018-01-08,0.49583367803770556
2018-01-08,0.4957884296478434
2018-01-08,0.4957934363177789
2018-01-08,0.4957581066170658
2018-01-08,0.49575561755248554
2018-01-08,0.4957531286448302
2018-01-08,0.49575915080065397
2018-01-08,0.4957696832151284
2018-01-08,0.4957284750677661
2018-01-08,0.49573462350679065
2018-01-08,0.49573345940494035
2018-01-08,0.49571783541870046
2018-01-08,0.49567271667191765
2018-01-08,0.4956261101131369
2018-01-08,0.49561049098701454
2018-01-08,0.4955956858790516
2018-01-08,0.49563026091888657
2018-01-08,0.4956146431384889
2018-01-08,0.49559902634232245
2018-01-08,0.4958928600686878
2018-01-08,0.49463300460016213
2018-01-08,0.4960834399319432
2018-01-08,0.4962125173282907
2018-01-08,0.49600695630257224
2018-01-08,0.49634931321277637
2018-01-08,0.4963336767161247
2018-01-08,0.4963180412046354
2018-01-08,0.49630240667821535
2018-01-08,0.49664061929061765
2018-01-08,0.4955833149588921
2018-01-08,0.4955741401033119
2018-01-08,0.4952843554127672
2018-01-08,0.4949894015748014
2018-01-08,0.49494263802714705
2018-01-08,0.49459715608465443
2018-01-08,0.4945511951626601
2018-01-08,0.4961253542860725
2018-01-08,0.5017503542749157
2018-01-08,0.5017539016248882
2018-01-08,0.5017661460465394
2018-01-08,0.5017503463694171
2018-01-08,0.5017153373846768
2018-01-08,0.5016872512594442
2018-01-08,0.5016530084065347
2018-01-08,0.5016899502550202
2018-01-08,0.5016812801057818
2018-01-08,0.5016496285102616
2018-01-08,0.5016633716354463
2018-01-08,0.5016475791726989
2018-01-08,0.5016317877042198
2018-01-08,0.5016428135230405
2018-01-08,0.5016270231987141
2018-01-08,0.5016376802014464
2018-01-08,0.5016389789430598
2018-01-08,0.5037172415963727
2018-01-08,0.5037013879709171
2018-01-08,0.5036981840498506
2018-01-08,0.5037705617623903
2018-01-08,0.5037821343152049
2018-01-08,0.5038189036095274
2018-01-08,0.5038498111901301
2018-01-08,0.5038466031026764
2018-01-08,0.5037106104468204
2018-01-08,0.503666819797991
2018-01-08,0.503650972248441
2018-01-08,0.5036074127678304
2018-01-08,0.5035915680845694
2018-01-08,0.5035692622306104
2018-01-08,0.50355341974454
2018-01-08,0.50353757825526
2018-01-08,0.5036325720397619
2018-01-08,0.5036307244644359
2018-01-08,0.5037352815350724
2018-01-08,0.5037194363184534
2018-01-08,0.5037035920986396
2018-01-08,0.5036877488755371
2018-01-08,0.5041927124614691
2018-01-08,0.5042612077370641
2018-01-08,0.5042453484715043
2018-01-08,0.5042294902034767
2018-01-08,0.5042332568086028
2018-01-08,0.50418724173716
2018-01-08,0.5041415534591179
2018-01-08,0.5041527090343054
2018-01-08,0.5041543833721134
2018-01-08,0.5039304751124092
2018-01-08,0.5050712457552493
2018-01-08,0.5050553655085662
2018-01-08,0.5034172640382302
2018-01-08,0.5040442009620507
2018-01-08,0.5040283545020104
2018-01-08,0.5039572510924565
2018-01-08,0.5039499968563328
2018-01-08,0.5039389676526971
2018-01-08,0.5039292782597745
2018-01-08,0.5039284129129584
2018-01-08,0.5039023134469085
2018-01-08,0.5038864749332059
2018-01-08,0.5038864250691459
2018-01-08,0.5038705880504116
2018-01-08,0.5038829656169447
2018-01-08,0.5038671297023773
2018-01-08,0.5040310245128833
2018-01-08,0.5040151849407607
2018-01-08,0.5040807617371612
2018-01-08,0.5040408823806664
2018-01-08,0.5040515711412753
2018-01-08,0.5039792930086393
2018-01-08,0.5039818670269574
2018-01-08,0.5039874226285841
2018-01-08,0.5039622879225821
2018-01-08,0.5039464544911856
2018-01-08,0.5039710870248176
2018-01-08,0.5039742609405907
2018-01-08,0.503958428625281
2018-01-08,0.5038868878208131
2018-01-08,0.50387816799648
2018-01-08,0.5038623401916112
2018-01-08,0.5048394930267605
2018-01-08,0.5048471935169754
2018-01-08,0.5048313367673831
2018-01-08,0.5047587581268238
2018-01-08,0.5047176601758776
2018-01-08,0.5046520586664974
2018-01-08,0.5046241504930578
2018-01-08,0.5045462613447208
2018-01-08,0.5045602185655051
2018-01-08,0.5045365960119311
2018-01-08,0.5048149500722209
2018-01-08,0.5048236599993703
2018-01-08,0.5043889255212242
2018-01-08,0.5043730886370041
2018-01-08,0.5044471585557283
2018-01-08,0.5039466547361133
2018-01-08,0.5039308332286809
2018-01-08,0.5039348224657001
2018-01-08,0.5039484868462343
2018-01-08,0.503862693454715
2018-01-08,0.5038468765695614
2018-01-08,0.5036637505100903
2018-01-08,0.5036663318475719
2018-01-08,0.5035921968674455
2018-01-08,0.5035281418706825
2018-01-08,0.503512337968047
2018-01-08,0.5034965350574335
2018-01-08,0.503495694065215
2018-01-08,0.5035018704494083
2018-01-08,0.5033825545269086
2018-01-08,0.5033877989079252
2018-01-08,0.5033720023849105
2018-01-08,0.503356206853268
2018-01-08,0.5031609149957622
2018-01-08,0.5031470379667382
2018-01-08,0.5034285682909211
2018-01-08,0.5032282599146569
2018-01-08,0.503212471370751
2018-01-08,0.5031966838175298
2018-01-08,0.5032855937254884
2018-01-08,0.5032845902873617
2018-01-08,0.5032688019575224
2018-01-08,0.5032817742643813
2018-01-08,0.5032087518429043
2018-01-08,0.5032169792973633
2018-01-08,0.5032011950691617
2018-01-08,0.5031489680697555
2018-01-08,0.503059868895648
2018-01-08,0.5032215468573562
2018-01-08,0.5034039203387155
2018-01-08,0.5033881327228232
2018-01-08,0.5033513093110027
2018-01-08,0.5037635725037615
2018-01-08,0.5033532032989414
2018-01-08,0.5033374192536828
2018-01-08,0.5033216361982987
2018-01-08,0.5033058541326961
2018-01-08,0.5032391402502099
2018-01-08,0.5032140810183716
2018-01-08,0.5022247123373551
2018-01-08,0.5022317563330807
2018-01-08,0.5022987396933863
2018-01-08,0.5022870054548857
2018-01-08,0.5027494686353786
2018-01-08,0.5027162351097161
2018-01-08,0.502718403811791
2018-01-08,0.5027026456021548
2018-01-08,0.5025972353697127
2018-01-08,0.5028385845035088
2018-01-08,0.5028341451183183
2018-01-08,0.5027453363003807
2018-01-08,0.5027046008712804
2018-01-08,0.5027406073711904
2018-01-08,0.502756667397911
2018-01-08,0.5026347383265416
2018-01-08,0.5028197455422877
2018-01-08,0.5028326742291283
2018-01-08,0.5027670510450268
2018-01-08,0.5027512972363208
2018-01-08,0.5027833965220098
2018-01-08,0.5029191534026802
2018-01-08,0.502920860356548
2018-01-08,0.5029075224011512
2018-01-08,0.5029070302954335
2018-01-08,0.5029081484962388
2018-01-08,0.5028760408508487
2018-01-08,0.5029336288453087
2018-01-08,0.5029350186385974
2018-01-08,0.5028895658438775
2018-01-08,0.5029111260767406
2018-01-08,0.5029320773037631
2018-01-08,0.502862959250789
2018-01-08,0.5028678244800784
2018-01-08,0.5027957562090871
2018-01-08,0.502901575321013
2018-01-08,0.502951620682094
2018-01-08,0.5029126612802187
2018-01-08,0.5028969122850951
2018-01-08,0.502907562472598
2018-01-08,0.5028918146234521
2018-01-08,0.5028592779308599
2018-01-08,0.5028435325797647
2018-01-08,0.5029512649508405
2018-01-08,0.5029355177056246
2018-01-08,0.5029752379461473
2018-01-08,0.5029707992861822
2018-01-08,0.5029550529083947
2018-01-08,0.5029393075165121
2018-01-08,0.5030241015527155
2018-01-08,0.503008354985129
2018-01-08,0.5029926094033664
2018-01-08,0.5029768648073354
2018-01-08,0.502905330537121
2018-01-08,0.5028895896585165
2018-01-08,0.5027961877934255
2018-01-08,0.5027804513160761
2018-01-08,0.5000083938407595
2018-01-08,0.4999927455950911
2018-01-08,0.4999954340614617
2018-01-08,0.4999675230793286
2018-01-08,0.4999518775816731
2018-01-08,0.49992906718402685
2018-01-08,0.4999034670505021
2018-01-08,0.49988782502581264
2018-01-08,0.4998721839799733
2018-01-08,0.49982596289227327
2018-01-08,0.4997843063638054
2018-01-08,0.49979649907705614
2018-01-08,0.4998150513077195
2018-01-08,0.5001945659314859
2018-01-08,0.5001554902083447
2018-01-08,0.5001410548377998
2018-01-08,0.500125409784783
2018-01-08,0.5000722668835417
2018-01-08,0.5001858961526413
2018-01-08,0.5001603109067575
2018-01-08,0.5002977230076299
2018-01-08,0.5002721233540782
2018-01-08,0.5002564771376726
2018-01-08,0.5002408318999201
2018-01-08,0.5002351388541388
2018-01-08,0.5002780435938313
2018-01-08,0.5002649102507957
2018-01-08,0.5002630788955233
2018-01-08,0.5002361413383347
2018-01-08,0.500870235452298
2018-01-08,0.5008545744481253
2018-01-08,0.5008389144232857
2018-01-08,0.5008232553776871
2018-01-08,0.5008045521338109
2018-01-08,0.5007643687863422
2018-01-08,0.5007487135398738
2018-01-08,0.5006972520945338
2018-01-08,0.5007808778017426
2018-01-08,0.5007652235073443
2018-01-08,0.5008456503391562
2018-01-08,0.5008324081020238
2018-01-08,0.5007918263370095
2018-01-08,0.5007905294742747
2018-01-08,0.5007748773245803
2018-01-08,0.5007781566445789
2018-01-08,0.5007625058599227
2018-01-08,0.500773557722356
2018-01-08,0.5008404856401746
2018-01-08,0.5008625124999984
2018-01-08,0.5008707227899112
2018-01-08,0.500855071558026
2018-01-08,0.5008234665500093
2018-01-08,0.5008323303337067
2018-01-08,0.5008456991095125
2018-01-08,0.5008587452352667
2018-01-08,0.5008430968225684
2018-01-08,0.5008274493876514
2018-01-08,0.5008118029304242
2018-01-08,0.500796157450795
2018-01-08,0.5007805129486723
2018-01-08,0.500780444833186
2018-01-08,0.5008125948833271
2018-01-08,0.5007384769163475
2018-01-08,0.5007488614711838
2018-01-08,0.5007336238130918
2018-01-08,0.5007528031982993
2018-01-08,0.5007371634705462
2018-01-08,0.5007537430900387
2018-01-08,0.500723900687069
2018-01-08,0.5007411604884279
2018-01-08,0.5006755230778824
2018-01-08,0.5006819535958514
2018-01-08,0.5006748501124141
2018-01-08,0.500659216237313
2018-01-08,0.5006644632486089
2018-01-08,0.5011381927748446
2018-01-08,0.5011257524665901
2018-01-08,0.5011101064660136
2018-01-08,0.5010944614423961
2018-01-08,0.5009629546376931
2018-01-08,0.5009164772727257
2018-01-08,0.500971061093246
2018-01-08,0.5009783542486093
2018-01-08,0.5009444264086139
2018-01-08,0.5009287894868257
2018-01-08,0.5008888379061693
2018-01-08,0.5008668986828125
2018-01-08,0.5008512656449936
2018-01-08,0.5008527153558037
2018-01-08,0.5008285197091211
2018-01-08,0.5008128893327491
2018-01-08,0.5008208469868598
2018-01-08,0.5008052178254884
2018-01-08,0.5007803526291137
2018-01-08,0.5007868688759892
2018-01-08,0.5007712422379614
2018-01-08,0.5007556165751357
2018-01-08,0.5008145963992621
2018-01-08,0.500810071762869
2018-01-08,0.5008081869520435
2018-01-08,0.5007806501934341
2018-01-08,0.5007650266745687
2018-01-08,0.5007519810320069
2018-01-08,0.5007805958508796
2018-01-08,0.5007649737958556
2018-01-08,0.5007407243347771
2018-01-08,0.5007290348742888
2018-01-08,0.5007028416357325
2018-01-08,0.5007009201497177
2018-01-08,0.5006814790555487
2018-01-08,0.500665863015406
2018-01-08,0.500653451018306
2018-01-08,0.5006378368263457
2018-01-08,0.5005649274910322
2018-01-08,0.5005612237260634
2018-01-08,0.5005877880687294
2018-01-08,0.5005721778720202
2018-01-08,0.5005714334715752
2018-01-08,0.5005782943560944
2018-01-08,0.5005805182251862
2018-01-08,0.5005563918682947
2018-01-08,0.5005414304867005
2018-01-08,0.5005258246554826
2018-01-08,0.5004553733437239
2018-01-08,0.5004706416011955
2018-01-08,0.5004550394363546
2018-01-08,0.50050103185984
2018-01-08,0.5004854297203761
2018-01-08,0.5004524999999983
2018-01-08,0.5004393067547753
2018-01-08,0.5004196371797253
2018-01-08,0.5004177664183507
2018-01-08,0.5003989683331239
2018-01-08,0.5003849805204909
2018-01-08,0.5003693854017311
2018-01-08,0.5003531959983778
2018-01-08,0.5003642171528281
2018-01-08,0.5003640157063152
2018-01-08,0.5003596790277328
2018-01-08,0.5003315633666743
2018-01-08,0.50036692633678
2018-01-08,0.5003779359985027
2018-01-08,0.5003623449866001
2018-01-08,0.5003673095497724
2018-01-08,0.500332521186439
2018-01-08,0.5002931083901906
2018-01-08,0.5002725590379447
2018-01-08,0.5002827253185441
2018-01-08,0.5002796604361355
2018-01-08,0.500271000903397
2018-01-08,0.5002844682574278
2018-01-08,0.5002423387222361
2018-01-08,0.5002227697483164
2018-01-08,0.5001539884753137
2018-01-08,0.5001137482090559
2018-01-08,0.5001202728376972
2018-01-08,0.5000969166562833
2018-01-08,0.5000550499859836
2018-01-08,0.5000596761133587
2018-01-08,0.5000570365295365
2018-01-08,0.5000200610363711
2018-01-08,0.5000044903932971
2018-01-08,0.4999694619169193
2018-01-08,0.499953893819086
2018-01-08,0.4999690839456952
2018-01-08,0.499953516829092
2018-01-08,0.49988498972538603
2018-01-08,0.4998694261963308
2018-01-08,0.4998624377334978
2018-01-08,0.49984687587559384
2018-01-08,0.4998001836747385
2018-01-08,0.49977273915885656
2018-01-08,0.4997448947827154
2018-01-08,0.499720884046691
2018-01-08,0.49967565211977677
2018-01-08,0.49970777850406045
2018-01-08,0.4997733627988032
2018-01-08,0.4997465654081966
2018-01-08,0.49978339869280886
2018-01-08,0.49978765055553664
2018-01-08,0.4997967011079282
2018-01-08,0.49978591167958014
2018-01-08,0.49979925935146413
2018-01-08,0.4997669239147331
2018-01-08,0.4997306354244445
2018-01-08,0.49971188972212555
2018-01-08,0.4997083514842227
2018-01-08,0.4996928031363748
2018-01-08,0.499659200373365
2018-01-08,0.49964365452225973
2018-01-08,0.4996281096384777
2018-01-08,0.49958322807454036
2018-01-08,0.49959852227476204
2018-01-08,0.4995681505677384
2018-01-08,0.49955260996702394
2018-01-08,0.4995211870470013
2018-01-08,0.49950564887395643
2018-01-08,0.4994901116675465
2018-01-08,0.4994682301710716
2018-01-08,0.4994526950950189
2018-01-08,0.49943716098531826
2018-01-08,0.49944103194103046
2018-01-08,0.49943896249300096
2018-01-08,0.49937283470688704
2018-01-08,0.49919231869635383
2018-01-08,0.4990914855241457
2018-01-08,0.499130732632625
2018-01-08,0.4991520289809992
2018-01-08,0.499087341417909
2018-01-08,0.49910353844718613
2018-01-08,0.4990880200236289
2018-01-08,0.49884456673817595
2018-01-08,0.4983271545827619
2018-01-08,0.4986967884346325
2018-01-08,0.4978520549648683
2018-01-08,0.49663482450958907
2018-01-08,0.4969253730415305
2018-01-08,0.49694635207808613
2018-01-08,0.49695828411563425
2018-01-08,0.49692380093873223
2018-01-08,0.49692319097351595
2018-01-08,0.49708558418549575
2018-01-08,0.49714871946291894
2018-01-08,0.4971062533022519
2018-01-08,0.49710137058677134
2018-01-08,0.49708592162103227
2018-01-08,0.49708889303250525
2018-01-08,0.49704889213462056
2018-01-08,0.4970191889372267
2018-01-08,0.49698474565737405
2018-01-08,0.4969811167733501
2018-01-08,0.4969607090700045
2018-01-08,0.496897498757145
2018-01-08,0.49696423489202907
2018-01-08,0.4969487945069271
2018-01-08,0.49710017398328377
2018-01-08,0.4970997048589522
2018-01-08,0.4970510453881747
2018-01-08,0.4970888070829436
2018-01-08,0.4970958062812574
2018-01-08,0.497035204398607
2018-01-08,0.49705561146833027
2018-01-08,0.4970822451388444
2018-01-08,0.49709492157167123
2018-01-08,0.4970794819232189
2018-01-08,0.4971069540640419
2018-01-08,0.4971478539039679
2018-01-08,0.49715285567874645
2018-01-08,0.497137416149067
2018-01-08,0.49714036210055457
2018-01-08,0.4970522824669262
2018-01-08,0.49703684749867894
2018-01-08,0.49696030306794053
2018-01-08,0.4969745132743349
2018-01-08,0.49695908215860257
2018-01-08,0.4969436520011164
2018-01-08,0.49698749999999864
2018-01-08,0.4971766090223216
2018-01-08,0.4963453772120446
2018-01-08,0.4962227375741193
2018-01-08,0.4961862225257654
2018-01-08,0.49617081923446915
2018-01-08,0.49615541689948334
2018-01-08,0.4961705975477248
2018-01-08,0.49619546188229313
2018-01-08,0.4960470124468434
2018-01-08,0.4959831708982542
2018-01-08,0.49597310903504005
2018-01-08,0.4960260583488502
2018-01-08,0.496190211352843
2018-01-08,0.4962032896778585
2018-01-08,0.49617771777922465
2018-01-08,0.49614125186196484
2018-01-08,0.4961373871217985
2018-01-08,0.49607613417737095
2018-01-08,0.4960355509355496
2018-01-08,0.49602015948864203
2018-01-08,0.4960023736386471
2018-01-08,0.49597219360843803
2018-01-08,0.4959568055598634
2018-01-08,0.49603230640357276
2018-01-08,0.49658037725312437
2018-01-08,0.4965649717689383
2018-01-08,0.4965495672405757
2018-01-08,0.4965201172602047
2018-01-08,0.49651591959549457
2018-01-08,0.4965005180222085
2018-01-08,0.49648511740438467
2018-01-08,0.49646053660049494
2018-01-08,0.4964451381780949
2018-01-08,0.496412921034674
2018-01-08,0.4963869801197146
2018-01-08,0.496371585411238
2018-01-08,0.49634632346100044
2018-01-08,0.4958998945605644
2018-01-08,0.49586311904983277
2018-01-08,0.49584774249565733
2018-01-08,0.495789760922818
2018-01-08,0.49577438759689796
2018-01-08,0.49580684009798015
2018-01-08,0.49579146719583156
2018-01-08,0.49577449539577584
2018-01-08,0.495788922304209
2018-01-08,0.4957735513873805
2018-01-08,0.49576183655753836
2018-01-08,0.4955143069721288
2018-01-08,0.4954989459978907
2018-01-08,0.49549723798009726
2018-01-08,0.49547412895226156
2018-01-08,0.49545797092464455
2018-01-08,0.4954287024982939
2018-01-08,0.49553963363605236
2018-01-08,0.49552427473344773
2018-01-08,0.4955456562838977
2018-01-08,0.4955302981466546
2018-01-08,0.4955149409613524
2018-01-08,0.49553350687987974
2018-01-08,0.49555523257615536
2018-01-08,0.49553987604586175
2018-01-08,0.4954949769142561
2018-01-08,0.49557076103123315
2018-01-08,0.4954881913673955
2018-01-08,0.4954728388176228
2018-01-08,0.4954011278078995
2018-01-08,0.4953857789069264
2018-01-08,0.4953704309570269
2018-01-08,0.495364530020446
2018-01-08,0.49540794634282215
2018-01-08,0.4953925991325885
2018-01-08,0.4953531860846924
2018-01-08,0.49533734588934875
2018-01-08,0.4953220022922268
2018-01-08,0.4953525027877573
2018-01-08,0.49512888957720164
2018-01-08,0.495134820045839
2018-01-08,0.49511948462229244
2018-01-08,0.4950145472001969
2018-01-08,0.494970163213477
2018-01-08,0.494778624961287
2018-01-08,0.49445262766715053
2018-01-08,0.49442957388826825
2018-01-08,0.4944279007834502
2018-01-08,0.4944570074936508
2018-01-08,0.4943625607679194
2018-01-08,0.49432788270993183
2018-01-08,0.4943342601480001
2018-01-08,0.494318954734038
2018-01-08,0.4943160933775027
2018-01-08,0.49430078947368294
2018-01-08,0.49416643447571157
2018-01-08,0.4942374156398972
2018-01-08,0.4942989474661784
2018-01-08,0.4942836459881117
2018-01-08,0.4942683454573583
2018-01-08,0.4942530458738303
2018-01-08,0.4942377472374396
2018-01-08,0.49424914572242046
2018-01-08,0.49427474078430034
2018-01-08,0.4942594428969347
2018-01-08,0.4941044102627576
2018-01-08,0.4940891185937101
2018-01-08,0.49407382787113424
2018-01-08,0.49397628272575234
2018-01-08,0.4938429088658505
2018-01-08,0.4938276271815807
2018-01-08,0.4938253457932345
2018-01-08,0.4938390154093682
2018-01-08,0.4938762183235855
2018-01-08,0.4938609374999988
2018-01-08,0.4938472541072356
2018-01-08,0.49383823402017085
2018-01-08,0.4938510163041785
2018-01-08,0.4938628975374323
2018-01-08,0.49383649187934914
2018-01-08,0.4939283486976415
2018-01-08,0.493913069570327
2018-01-08,0.49391499319475257
2018-01-08,0.4939787682885323
2018-01-08,0.4943640457779141
2018-01-08,0.4943487550647973
2018-01-08,0.4943588147964853
2018-01-08,0.4943350044845812
2018-01-08,0.49432445104224537
2018-01-08,0.4942800587598566
2018-01-08,0.4942919717961393
2018-01-08,0.49430392429724346
2018-01-08,0.49424643453522055
2018-01-08,0.4942690250162331
2018-01-08,0.4942537414965975
2018-01-08,0.4942179493522143
2018-01-08,0.4942026683569341
2018-01-08,0.4941873883065876
2018-01-08,0.494078441132821
2018-01-08,0.4942068975112061
2018-01-08,0.4941798151239709
2018-01-08,0.494147305777969
2018-01-08,0.49354250340051825
2018-01-08,0.4936490679773707
2018-01-08,0.49374703863987524
2018-01-08,0.4936973169299238
2018-01-08,0.4937371259891186
2018-01-08,0.4937006274534036
2018-01-08,0.4936853681152243
2018-01-08,0.49367010972028946
2018-01-08,0.4936745364074659
2018-01-08,0.49365927929041525
2018-01-08,0.493669030842449
2018-01-08,0.49405078648907463
2018-01-08,0.49403551915945504
2018-01-08,0.49405077717004936
2018-01-08,0.4940355107842521
2018-01-08,0.49402024534190175
2018-01-08,0.49400498084291083
2018-01-08,0.4939952139657027
2018-01-08,0.4939929741086315
2018-01-08,0.49397771186702405
2018-01-08,0.4937415379387039
2018-01-08,0.49372628440792016
2018-01-08,0.4937221902996592
2018-01-08,0.49370693830897927
2018-01-08,0.49370716050908087
2018-01-08,0.49368491953170746
2018-01-08,0.49368264039043575
2018-01-08,0.49365266718146616
2018-01-08,0.49363743513713765
2018-01-08,0.4936221885906652
2018-01-08,0.4936223855704481
2018-01-08,0.49357560147008767
2018-01-08,0.4935817912291528
2018-01-08,0.49358620178499635
2018-01-08,0.49351873880550823
2018-01-08,0.49350349874934274
2018-01-08,0.493569457139327
2018-01-08,0.4935542164582358
2018-01-08,0.49344860433520554
2018-01-08,0.49343336832679674
2018-01-08,0.49342585216746837
2018-01-08,0.4933635524406424
2018-01-08,0.49336796850879794
2018-01-08,0.4933495508011474
2018-01-08,0.4933343202025181
2018-01-08,0.493301435495322
2018-01-08,0.4932862073223426
2018-01-08,0.49327257292791993
2018-01-08,0.49325734658599724
2018-01-08,0.49322446831496636
2018-01-08,0.49267187789369604
2018-01-08,0.49262012716441755
2018-01-08,0.49256121604938163
2018-01-08,0.4925740872195292
2018-01-08,0.4925807851367189
2018-01-08,0.4925807857297153
2018-01-08,0.49257947475620184
2018-01-08,0.4925126708841217
2018-01-08,0.4924998549651288
2018-01-08,0.4924950936526048
2018-01-08,0.4924993921254
2018-01-08,0.49246405010953637
2018-01-08,0.49242867016352865
2018-01-08,0.49242763259387135
2018-01-08,0.49243312661976935
2018-01-08,0.4919853669823825
2018-01-08,0.49329151909668545
2018-01-08,0.4934903748264681
2018-01-08,0.49343476369693867
2018-01-08,0.49338907054940195
2018-01-08,0.49336542353013646
2018-01-08,0.4934013140442322
2018-01-08,0.49342929673041225
2018-01-08,0.49339923506369215
2018-01-08,0.49344880636604666
2018-01-08,0.49339871387595113
2018-01-08,0.4933904761904751
2018-01-08,0.4933752598303767
2018-01-08,0.49336004440880665
2018-01-08,0.49334482992567813
2018-01-08,0.4931789749599101
2018-01-08,0.4931809923216863
2018-01-08,0.49320717853838925
2018-01-08,0.49319197064536907
2018-01-08,0.49317676369018143
2018-01-08,0.4931615576727396
2018-01-08,0.4931463525929569
2018-01-08,0.4931311484507465
2018-01-08,0.4931159452460218
2018-01-08,0.49311187841045606
2018-01-08,0.493096676737159
2018-01-08,0.4931091525632715
2018-01-08,0.49306255240443786
2018-01-08,0.4929734502635543
2018-01-08,0.4929954195179078
2018-01-08,0.4929802237770849
2018-01-08,0.49297913327579723
2018-01-08,0.4929898351055622
2018-01-08,0.4929746409418716
2018-01-08,0.49295944771473377
2018-01-08,0.49294425542406206
2018-01-08,0.49292906406977
2018-01-08,0.49288571956856597
2018-01-08,0.4928705309543609
2018-01-08,0.49287205411068546
2018-01-08,0.4928568668536026
2018-01-08,0.4928226720897259
2018-01-08,0.4928074872900929
2018-01-08,0.4928099242050766
2018-01-08,0.492794740733893
2018-01-08,0.4928044888779335
2018-01-08,0.49280428848701335
2018-01-08,0.4928832039433138
2018-01-08,0.4928923292566454
2018-01-08,0.49291361900067665
2018-01-08,0.49288157902843127
2018-01-08,0.49286744701823454
2018-01-08,0.4928633913445238
2018-01-08,0.49277774902975313
2018-01-08,0.49280293836818817
2018-01-08,0.49278776025625126
2018-01-08,0.4927700329545094
2018-01-08,0.49275457961194846
2018-01-08,0.492720347386898
2018-01-08,0.49270517368809946
2018-01-08,0.4926741877867757
2018-01-08,0.49265901644392335
2018-01-08,0.4926610284834478
2018-01-08,0.49265528698115435
2018-01-08,0.4926289959047932
2018-01-08,0.4925960465545899
2018-01-08,0.4925372794728892
2018-01-08,0.49261015701970345
2018-01-08,0.4925949909177664
2018-01-08,0.49272458900313926
2018-01-08,0.4926964442939374
2018-01-08,0.49260085580593427
2018-01-08,0.492627231029705
2018-01-08,0.4928781105707064
2018-01-08,0.49283803059685316
2018-01-08,0.49292741012065894
2018-01-08,0.492776684416263
2018-01-08,0.49196225607879246
2018-01-08,0.4918612354190381
2018-01-08,0.4918460975009223
2018-01-08,0.4879756285969275
2018-01-08,0.49021210992798564
2018-01-08,0.49081500538544287
2018-01-08,0.49133164081733033
2018-01-08,0.49140342185432395
2018-01-08,0.49138830081851087
2018-01-08,0.4912372380688626
2018-01-08,0.4903556307692297
2018-01-08,0.49032618073289946
2018-01-08,0.4900623069349568
2018-01-08,0.4899963357228553
2018-01-08,0.4898910072606438
2018-01-08,0.48986961698200165
2018-01-08,0.4898545468528876
2018-01-08,0.48988111791306377
2018-01-08,0.48989366925064487
2018-01-08,0.4898685963886913
2018-01-08,0.48986121808674143
2018-01-08,0.4898461505336644
2018-01-08,0.48985326956200675
2018-01-08,0.4898591671023887
2018-01-08,0.4898185151011861
2018-01-08,0.48978461633092313
2018-01-08,0.48976955345060785
2018-01-08,0.48978039487037445
2018-01-08,0.4897871548065676
2018-01-08,0.48972996402103275
2018-01-08,0.48971490467404566
2018-01-08,0.48983080163586495
2018-01-08,0.4898311143226113
2018-01-08,0.48991014051594145
2018-01-08,0.4899395000614919
2018-01-08,0.4899089930822433
2018-01-08,0.4898939310090378
2018-01-08,0.4898812432748167
2018-01-08,0.4898473868666983
2018-01-08,0.48983232807648447
2018-01-08,0.48983762988010954
2018-01-08,0.4898380467861413
2018-01-08,0.48984754703061484
2018-01-08,0.4898279039744248
2018-01-08,0.4898128480973739
2018-01-08,0.4897820992776998
2018-01-08,0.4897080341775253
2018-01-08,0.491664738605279
2018-01-08,0.4918741287110444
2018-01-08,0.4920417529733539
2018-01-08,0.4919505869698821
2018-01-08,0.4919624781045439
2018-01-08,0.491947360334336
2018-01-08,0.49194577635743364
2018-01-08,0.49195110004916304
2018-01-08,0.4918751728376083
2018-01-08,0.4918600596079383
2018-01-08,0.49181909238946636
2018-01-08,0.4918039818114772
2018-01-08,0.49178887216197
2018-01-08,0.491773763440859
2018-01-08,0.4917808485146374
2018-01-08,0.49179279921356484
2018-01-08,0.4917824040794999
2018-01-08,0.49178337531486027
2018-01-08,0.49176826908308896
2018-01-08,0.49177272699348695
2018-01-08,0.4917686641889597
2018-01-08,0.4917535598009694
2018-01-08,0.49172672993642197
2018-01-08,0.4917200184275173
2018-01-08,0.4917133073308548
2018-01-08,0.49172600577359993
2018-01-08,0.49173115806283085
2018-01-08,0.4917056166318622
2018-01-08,0.4917085091355738
2018-01-08,0.4917043358103531
2018-01-08,0.4916501550649418
2018-01-08,0.4916350589535728
2018-01-08,0.4916199637692272
2018-01-08,0.4916048695118194
2018-01-08,0.49160927512203983
