date,scorexcomp
2018-03-15,0.27345248681541423
2018-03-15,0.2738149845854276
2018-03-15,0.2739476514967129
2018-03-15,0.2739254299156376
2018-03-15,0.2739234893340888
2018-03-15,0.27394707218166914
2018-03-15,0.27273783148163006
2018-03-15,0.2726613444696708
2018-03-16,0.27267977783183167
2018-03-16,0.2727051726933663
2018-03-16,0.2726473611674082
2018-03-16,0.27208318741893484
2018-03-16,0.272093709978113
2018-03-16,0.27200291781487923
2018-03-16,0.27198087365264445
2018-03-16,0.2719790923824943
2018-03-16,0.2719570537233595
2018-03-16,0.27172456652082155
2018-03-16,0.2717240622215004
2018-03-16,0.2718248460790651
2018-03-16,0.2718230781692977
2018-03-16,0.2717685080187899
2018-03-16,0.27186926378877296
2018-03-16,0.2718472465176531
2018-03-16,0.27182523281237186
2018-03-16,0.2716751902833992
2018-03-16,0.27165319407335276
2018-03-16,0.2717084844559569
2018-03-16,0.271686489111955
2018-03-16,0.27166449732879877
2018-03-16,0.27151296641035855
2018-03-16,0.27149099223049367
2018-03-16,0.27151221170186773
2018-03-16,0.2714919889949814
2018-03-16,0.2714700218464261
2018-03-16,0.2715695145631052
2018-03-16,0.2714725507644996
2018-03-16,0.2713855686782058
2018-03-16,0.27106986977270725
2018-03-16,0.27115480427046096
2018-03-16,0.27138219167003474
2018-03-16,0.27136024583535334
2018-03-16,0.2724995876121921
2018-03-16,0.27389227037516006
2018-03-16,0.2766484921982359
2018-03-16,0.2822045270816475
2018-03-16,0.28127828793145093
2018-03-16,0.2820472922728726
2018-03-16,0.2819771437808114
2018-03-16,0.2820565459835122
2018-03-16,0.2821627232323216
2018-03-16,0.28222878959275854
2018-03-16,0.28220598691120463
2018-03-16,0.28264103247697364
2018-03-16,0.2855308344777429
2018-03-16,0.28550777059773663
2018-03-16,0.2854847104434197
2018-03-16,0.2854947181392327
2018-03-16,0.2854514737947169
2018-03-16,0.2853571059431508
2018-03-16,0.2852671134436802
2018-03-16,0.2852440820280946
2018-03-16,0.28527968838298046
2018-03-16,0.28527492734904575
2018-03-16,0.2853324562111534
2018-03-16,0.2853094269572219
2018-03-16,0.2852518763618739
2018-03-16,0.28557863137507905
2018-03-16,0.2855822561123198
2018-03-16,0.2855094642568968
2018-03-16,0.2855601371520758
2018-03-16,0.2855105517908986
2018-03-16,0.285516657255786
2018-03-16,0.2854715921922874
2018-03-16,0.28552579240261144
2018-03-16,0.2854711612903209
2018-03-16,0.28566093057011366
2018-03-16,0.2856599258184147
2018-03-16,0.28585645408368776
2018-03-16,0.28596181876813764
2018-03-16,0.28593876662635864
2018-03-16,0.28591571820086886
2018-03-16,0.28590181349238164
2018-03-16,0.2858787717601531
2018-03-16,0.2859701023450704
2018-03-16,0.2858089282836406
2018-03-16,0.2857858996051873
2018-03-16,0.2856521753142104
2018-03-16,0.28562916297429947
2018-03-16,0.2856061543418704
2018-03-16,0.28558314941602736
2018-03-16,0.28569784954896743
2018-03-16,0.28657950390593373
2018-03-16,0.2864752536640344
2018-03-16,0.28652832756260405
2018-03-16,0.2863978904991932
2018-03-16,0.2866983978745656
2018-03-16,0.286706391885363
2018-03-16,0.286683313209368
2018-03-16,0.28669716677398416
2018-03-16,0.2865893118712257
2018-03-16,0.2866737164010928
2018-03-16,0.2866073388589345
2018-03-16,0.2865842774380415
2018-03-16,0.28686288518786546
2018-03-16,0.28683594529364276
2018-03-16,0.28720083661813045
2018-03-16,0.28713674388674226
2018-03-16,0.2870042628488683
2018-03-16,0.28698118063374456
2018-03-16,0.2874511781262549
2018-03-16,0.28742806368607104
2018-03-16,0.28740495296293156
2018-03-16,0.2877222222222206
2018-03-16,0.2877841546748115
2018-03-16,0.2881553617363328
2018-03-16,0.2880873965115328
2018-03-16,0.2881351068959958
2018-03-16,0.2881119504942522
2018-03-16,0.2881468498874944
2018-03-16,0.28814748091602893
2018-03-16,0.28765531094327335
2018-03-16,0.28792708283120266
2018-03-16,0.2878044585475562
2018-03-16,0.2877567435135336
2018-03-16,0.28780266666666504
2018-03-16,0.2874024255079897
2018-03-16,0.28737934468358334
2018-03-16,0.2874108728820348
2018-03-16,0.28740403886301424
2018-03-16,0.28732347651545403
2018-03-16,0.28766003532434004
2018-03-16,0.28774937785983623
2018-03-16,0.287686145448706
2018-03-16,0.2875470904566963
2018-03-16,0.2878149277688587
2018-03-16,0.28753390578605087
2018-03-16,0.287510832932112
2018-03-16,0.28782880526357857
2018-03-16,0.2878312419768918
2018-03-16,0.2878657841957465
2018-03-16,0.28811833787902935
2018-03-17,0.28797730007218897
2018-03-17,0.287280774783444
2018-03-17,0.28734714090945385
2018-03-17,0.2873478348035268
2018-03-17,0.287324793520967
2018-03-17,0.287342591404745
2018-03-17,0.2872832999278425
2018-03-17,0.2873252445085762
2018-03-17,0.28730221242484805
2018-03-17,0.2874724671369012
2018-03-17,0.2874699446982431
2018-03-17,0.28739249879788265
2018-03-17,0.28736946870742686
2018-03-17,0.2876897516025625
2018-03-17,0.2876008012178495
2018-03-17,0.28763243070020666
2018-03-17,0.28760938876872383
2018-03-17,0.2875863505286751
2018-03-17,0.28760432519022666
2018-03-17,0.28989556303059266
2018-03-17,0.2903247377272347
2018-03-17,0.2904486066623943
2018-03-17,0.29042535030826966
2018-03-17,0.2904020976781409
2018-03-17,0.2903788487711136
2018-03-17,0.2903597342299055
2018-03-17,0.29014570559513164
2018-03-17,0.2901224827917384
2018-03-17,0.29009926370548056
2018-03-17,0.29010452144686133
2018-03-17,0.29078959750339917
2018-03-17,0.2909349575932133
2018-03-17,0.2909116809344731
2018-03-17,0.2909329999999984
2018-03-17,0.29117213822894006
2018-03-17,0.29114884818428893
2018-03-17,0.2910638166839942
2018-03-17,0.2911109804862428
2018-03-17,0.2916276049580152
2018-03-17,0.29159811290580356
2018-03-17,0.292118493643558
2018-03-17,0.2922392628717605
2018-03-17,0.29221590055160124
2018-03-17,0.29219254196642525
2018-03-17,0.29219805770921425
2018-03-17,0.29217470428388587
2018-03-17,0.29219344681531045
2018-03-17,0.2921700974908087
2018-03-17,0.2920964922093472
2018-03-17,0.29208875039948706
2018-03-17,0.29206541503555006
2018-03-17,0.2920691644032577
2018-03-17,0.2920795031552025
2018-03-17,0.2920561741214041
2018-03-17,0.2918081622873556
2018-03-17,0.2920919022520348
2018-03-17,0.2920449413079917
2018-03-17,0.29188249760459756
2018-03-17,0.29185919361277285
2018-03-17,0.2919120070253856
2018-03-17,0.2929130917218791
2018-03-17,0.29288971104725253
2018-03-17,0.29286633410487506
2018-03-17,0.29295709497206546
2018-03-17,0.2938487271566499
2018-03-17,0.293995443664218
2018-03-17,0.29347240884065906
2018-03-17,0.29437115844901707
2018-03-17,0.29434767451136656
2018-03-17,0.2947019862795134
2018-03-17,0.2963260030310266
2018-03-17,0.30146194767905404
2018-03-17,0.3016715368051663
2018-03-17,0.30192259968101914
2018-03-17,0.30192016585599074
2018-03-17,0.3018096156912757
2018-03-17,0.3017855536952866
2018-03-17,0.30186230070152903
2018-03-17,0.30182211239537504
2018-03-17,0.3017980551570206
2018-03-17,0.3019817087750044
2018-03-17,0.3019576426522139
2018-03-17,0.30195716790182325
2018-03-17,0.3020011075697195
2018-03-17,0.30203122460361564
2018-03-17,0.3020071622052246
2018-03-17,0.3019122122201848
2018-03-17,0.3018881631352541
2018-03-17,0.30186411788132056
2018-03-17,0.30200273972602576
2018-03-17,0.30197868917734966
2018-03-17,0.30200535913361837
2018-03-17,0.3046442630782689
2018-03-17,0.3046200079617818
2018-03-17,0.304797094180398
2018-03-17,0.30131349307434957
2018-03-17,0.30167831728090255
2018-03-17,0.3025119945877092
2018-03-17,0.3026846000795845
2018-03-17,0.30266051249402987
2018-03-17,0.30276883902283597
2018-03-17,0.30329232972628734
2018-03-17,0.30326819953854556
2018-03-17,0.3032440731901336
2018-03-17,0.3037228939622925
2018-03-17,0.3037422685332469
2018-03-17,0.30370582995307244
2018-03-17,0.30368167647526484
2018-03-17,0.3037350616302171
2018-03-17,0.3037109096692096
2018-03-17,0.3036416076965874
2018-03-17,0.3035795674988058
2018-03-17,0.3035520073137753
2018-03-17,0.3035278775834642
2018-03-17,0.303604260392654
2018-03-17,0.303674233031313
2018-03-17,0.3036334498927108
2018-03-17,0.3036224729815623
2018-03-17,0.30364143822010176
2018-03-17,0.3036693627840442
2018-03-17,0.3036452371494383
2018-03-17,0.30360297902764377
2018-03-17,0.3036510525061546
2018-03-17,0.303624884829228
2018-03-17,0.303600770391548
2018-03-17,0.3035766597839883
2018-03-17,0.3035525530056365
2018-03-17,0.3042050420835303
2018-03-17,0.30418088924176107
2018-03-17,0.30415674023499367
2018-03-17,0.3041325950623149
2018-03-17,0.30395709636450075
2018-03-17,0.3037841733470895
2018-03-17,0.3041365396825381
2018-03-17,0.3040889135782859
2018-03-17,0.3048401364862705
2018-03-17,0.3047615647068143
2018-03-17,0.304434814344651
2018-03-17,0.304297231257436
2018-03-17,0.30427309217832627
2018-03-17,0.3042489569286889
2018-03-17,0.30415439403553146
2018-03-17,0.30413027202791504
2018-03-17,0.30410615384615236
2018-03-17,0.3040820394893332
2018-03-17,0.3033583571202015
2018-03-17,0.30325502259573306
2018-03-17,0.3032432535278247
2018-03-17,0.30309177962742617
2018-03-17,0.30314870006341005
2018-03-17,0.3033883173496062
2018-03-17,0.30333732762719773
2018-03-17,0.3032601553213393
2018-03-17,0.30328377179080673
2018-03-17,0.30325974170033915
2018-03-17,0.3032523371890335
2018-03-17,0.30322831339618006
2018-03-17,0.30320429340937743
2018-03-17,0.30317619009900837
2018-03-17,0.3031521780453018
2018-03-17,0.3031986140809362
2018-03-17,0.3030695280329412
2018-03-17,0.30304553012906654
2018-03-17,0.303021536025335
2018-03-17,0.30299754572084403
2018-03-17,0.300967154844837
2018-03-17,0.30067357713923704
2018-03-17,0.3006497783758098
2018-03-17,0.3013265532251667
2018-03-17,0.3013027065527051
2018-03-17,0.30127886365434686
2018-03-17,0.30136928311441535
2018-03-17,0.30134543872141634
2018-03-17,0.3012981803797454
2018-03-17,0.3008399256387929
2018-03-17,0.30086333649738817
2018-03-17,0.30083953966621696
2018-03-17,0.3010676921860156
2018-03-17,0.3006725425069182
2018-03-17,0.3019708208129038
2018-03-17,0.3020512690756686
2018-03-17,0.3019566808981642
2018-03-17,0.30193280891769947
2018-03-17,0.30202845059288386
2018-03-17,0.30194143545964597
2018-03-17,0.3020425466329419
2018-03-17,0.30193796728048533
2018-03-17,0.30187005689900276
2018-03-17,0.30184620308178434
2018-03-17,0.3017702670670023
2018-03-17,0.30174642490321407
2018-03-17,0.30165243324379687
2018-03-17,0.30147604866103017
2018-03-17,0.3012904660347536
2018-03-17,0.30129519785166897
2018-03-17,0.3012714026220171
2018-03-17,0.30127613519702917
2018-03-17,0.3012523452305733
2018-03-17,0.30063661271219744
2018-03-17,0.30058912048002373
2018-03-17,0.30050193415962584
2018-03-17,0.3007337227660231
2018-03-17,0.3005464361828069
2018-03-17,0.30052271507497874
2018-03-17,0.3005379764817284
2018-03-17,0.29983748421717016
2018-03-18,0.2997636076698477
2018-03-18,0.29977892535900114
2018-03-18,0.2998842840236671
2018-03-18,0.29986062638056016
2018-03-18,0.29986867555415164
2018-03-18,0.29984502287426884
2018-03-18,0.2999211057654374
2018-03-18,0.29989745268138646
2018-03-18,0.2998310385616261
2018-03-18,0.2997591073963082
2018-03-18,0.2996487581802397
2018-03-18,0.29956538158309526
2018-03-18,0.29960513204572176
2018-03-18,0.2996983131010547
2018-03-18,0.29967469062820057
2018-03-18,0.2995304066834789
2018-03-18,0.29946923319410357
2018-03-19,0.2993602442868385
2018-03-19,0.2993226380899835
2018-03-19,0.2992658446265348
2018-03-19,0.2992747892539179
2018-03-19,0.2992512131715756
2018-03-19,0.2996220007877102
2018-03-19,0.29991059388783714
2018-03-19,0.2998869733007782
2018-03-20,0.2999867931957773
2018-03-20,0.300061445783131
2018-03-20,0.30009794488188823
2018-03-20,0.3001173372175404
2018-03-20,0.30013672649976236
2018-03-20,0.300113099267888
2018-03-20,0.30027928998740405
2018-03-20,0.3002822117276648
2018-03-20,0.30026060916102476
2018-03-20,0.30031861965845447
2018-03-20,0.3002430752282012
2018-03-20,0.30021945078290824
2018-03-20,0.30042841856805513
2018-03-20,0.30105399260482896
2018-03-20,0.3010303099433591
2018-03-20,0.3008753087390845
2018-03-20,0.3010669812804767
2018-03-20,0.3011472119543831
2018-03-20,0.3012183469644527
2018-03-20,0.30142707399543767
2018-03-20,0.30143497405252245
2018-03-20,0.3014112744712619
2018-03-20,0.3013643081760991
2018-03-20,0.3013406178759516
2018-03-20,0.3013664439553514
2018-03-20,0.3014777568183589
2018-03-20,0.30159823168814687
2018-03-20,0.30154737131630494
2018-03-20,0.3016499999999985
2018-03-20,0.30106462638484954
2018-03-20,0.3010480436832166
2018-03-20,0.3010993558017111
2018-03-20,0.30088736056559157
2018-03-20,0.3009535700259195
2018-03-20,0.3010694234998414
2018-03-20,0.3007313751668877
2018-03-20,0.30051198366577514
2018-03-20,0.3004883863368654
2018-03-20,0.3003432631909533
2018-03-20,0.30001790845567883
2018-03-20,0.30047374784110387
2018-03-20,0.3004501609231479
2018-03-20,0.3004265777080048
2018-03-20,0.3004029981948027
2018-03-20,0.30040610579186794
2018-03-21,0.3003825315859673
2018-03-21,0.3003977165725032
2018-03-21,0.30032919576304284
2018-03-21,0.3003015848109196
2018-03-21,0.3002780262022422
2018-03-21,0.3003009099466568
2018-03-21,0.3002793787748044
2018-03-21,0.3003114823529397
2018-03-21,0.3002442161399091
2018-03-21,0.3002206712672507
2018-03-21,0.30014362110875725
2018-03-21,0.30011806492080767
2018-03-21,0.3001521677773407
2018-03-21,0.3001286375039182
2018-03-21,0.30013342478639027
2018-03-21,0.3001458614202838
2018-03-21,0.3002221725840568
2018-03-21,0.3001986442006254
2018-03-21,0.30003165112451846
2018-03-21,0.3001041137752688
2018-03-21,0.3001049596489838
2018-03-21,0.3000814478219978
2018-03-21,0.29972010184096987
2018-03-21,0.29976243929186747
2018-03-21,0.29973895981827997
2018-03-21,0.2997582785087704
2018-03-21,0.299684008144724
2018-03-21,0.29958317932654505
2018-03-21,0.2995846370683565
2018-03-21,0.29953300187910903
2018-03-21,0.2995643779848102
2018-03-21,0.29954092688272904
2018-03-21,0.29934495499021374
2018-03-21,0.2993215247338745
2018-03-21,0.29929809814510294
2018-03-21,0.29947637345437317
2018-03-21,0.2994529384145849
2018-03-21,0.2994508841940517
2018-03-21,0.2994274548157406
2018-03-21,0.29942540291034114
2018-03-21,0.29945576155831816
2018-03-21,0.2993541145181462
2018-03-21,0.29977827141180924
2018-03-21,0.2998306272485516
2018-03-21,0.2998031438179386
2018-03-21,0.29972815139192843
2018-03-21,0.2998317303933053
2018-03-21,0.2998552228303347
2018-03-21,0.2998669376905622
2018-03-21,0.299855464352719
2018-03-21,0.29989638083326675
2018-03-21,0.2998729404408302
2018-03-21,0.2998629777256726
2018-03-21,0.29983954360737586
2018-03-21,0.2998161131515184
2018-03-21,0.29967426160337407
2018-03-21,0.29965084772247685
2018-03-21,0.29962743749999854
2018-03-21,0.2996566752597438
2018-03-21,0.29968869707858
2018-03-21,0.29966528938529885
2018-03-21,0.29970791940018593
2018-03-21,0.30098281921124415
2018-03-21,0.300959315945649
2018-03-21,0.30124530334972915
2018-03-21,0.30122178326046073
2018-03-21,0.30107490826762284
2018-03-21,0.30124594847775027
2018-03-21,0.30123448598860203
2018-03-21,0.30121097408679215
2018-03-21,0.3011874658549895
2018-03-21,0.30123737318557675
2018-03-21,0.30121386656262045
2018-03-21,0.3010279416354542
2018-03-21,0.3010402512288352
2018-03-21,0.3010056014978921
2018-03-21,0.3009821202901928
2018-03-21,0.3009586427457083
2018-03-21,0.3010009203650246
2018-03-21,0.3008762751520809
2018-03-21,0.3010727520860938
2018-03-21,0.30104927479725363
2018-03-21,0.30141040935672364
2018-03-21,0.300473062529236
2018-03-22,0.30071100023388014
2018-03-22,0.30075391331462276
2018-03-22,0.3006933120274363
2018-03-22,0.3006698752922822
2018-03-22,0.30071627308861204
2018-03-22,0.3006928382169561
2018-03-22,0.30079971168082137
2018-03-22,0.3007762739597928
2018-03-22,0.30095497467861165
2018-03-22,0.3008892801495778
2018-03-22,0.3008498403053658
2018-03-22,0.3008661785324802
2018-03-22,0.30102460471999226
2018-03-22,0.3009001323987524
2018-03-22,0.3009014796355409
2018-03-22,0.30083248715153255
2018-03-22,0.30091811881958896
2018-03-22,0.30074623170351766
2018-03-22,0.3006997742312169
2018-03-22,0.3006341507083902
2018-03-22,0.3006107495913428
2018-03-22,0.300730596201742
2018-03-22,0.30068406101642003
2018-03-22,0.30072392217898686
2018-03-24,0.3009012606022863
2018-03-24,0.3009910597572347
2018-03-24,0.3009676417956882
2018-03-24,0.3009030262953151
2018-03-24,0.30079784519642017
2018-03-24,0.3008397946484117
2018-03-24,0.3007519716885728
2018-03-24,0.30077620936381866
2018-03-24,0.30075281903724865
2018-03-24,0.3007114230171058
2018-03-24,0.30107432548013224
2018-03-24,0.3010097807494931
2018-03-24,0.30098637953820884
2018-03-24,0.3011512748756204
2018-03-24,0.301230563544499
2018-03-24,0.30259322244675735
2018-03-24,0.3006223051216274
2018-03-24,0.30061694124960986
2018-03-24,0.30059358147486054
2018-03-24,0.30066525252525095
2018-03-24,0.3006632274104561
2018-03-24,0.3006683654443738
2018-03-24,0.300645008933425
2018-03-24,0.30062165605095387
2018-03-24,0.30052730873786254
2018-03-24,0.3007848866107471
2018-03-24,0.30084073930263106
2018-03-24,0.30079439353936793
2018-03-24,0.3007710381240764
2018-03-24,0.30074768633540216
2018-03-24,0.3007243381725006
2018-03-24,0.3007563421828893
2018-03-24,0.30073299697275324
2018-03-24,0.30124372865569543
2018-03-25,0.3014056577415584
2018-03-25,0.30135861399968805
2018-03-25,0.3013581981842151
2018-03-25,0.3013854283053989
2018-03-25,0.3012984560477912
2018-03-25,0.3014131186966626
2018-03-25,0.3013131099216493
2018-03-25,0.30123265591064075
2018-03-26,0.3012685178003553
2018-03-26,0.30124515278423925
2018-03-26,0.3010537262504832
2018-03-26,0.3014626085607926
2018-03-26,0.30151700395440656
2018-03-26,0.3014936269189007
2018-03-26,0.301323451430342
2018-03-26,0.3014247131782931
2018-03-26,0.30140134873265495
2018-03-26,0.3013779879088499
2018-03-26,0.3013546307060359
2018-03-26,0.3013270846249211
2018-03-26,0.3013037349864379
2018-03-26,0.3013297381063057
2018-03-26,0.3013182536608028
2018-03-26,0.30124789277967007
2018-03-26,0.30132504454256576
2018-03-26,0.30121535243996755
2018-03-26,0.30114046936720484
2018-03-26,0.3011171468401473
2018-03-26,0.3010938279253451
2018-03-26,0.3010705126219592
2018-03-26,0.3010044289585739
2018-03-26,0.30103847940538725
2018-03-26,0.30101517380196496
2018-03-26,0.30088676265675657
2018-03-26,0.3009568000619228
2018-03-26,0.30091428018575705
2018-03-27,0.3008253540747606
2018-03-27,0.30175635350564783
2018-03-27,0.3018030488276702
2018-03-27,0.3018315769111716
2018-03-27,0.3018082243713719
2018-03-27,0.30178487544483845
2018-03-27,0.3017615301307327
2018-03-27,0.3015986154084144
2018-03-27,0.30154588135199795
2018-03-27,0.30158775715390423
2018-03-27,0.3015644343051567
2018-03-27,0.30154111506340714
2018-03-27,0.3014466481094859
2018-03-27,0.3014253363228685
2018-03-27,0.3013960649400836
2018-03-27,0.3013683441558427
2018-03-27,0.30159357656334396
2018-03-27,0.301997093832121
2018-03-27,0.3019718757245522
2018-03-27,0.30189376352395525
2018-03-27,0.30265686577544093
2018-03-27,0.30263348014217134
2018-03-27,0.3027366066599692
2018-03-27,0.30316131798516543
2018-03-27,0.30313789880262504
2018-03-27,0.3031144832380644
2018-03-27,0.3030950567699066
2018-03-27,0.30307164813098403
2018-03-27,0.30304824310757444
2018-03-27,0.3030955598455584
2018-03-27,0.30307215659022324
2018-03-27,0.30304875694873235
2018-03-27,0.3030732957615982
2018-03-27,0.30301736143276065
2018-03-27,0.30304942493245707
2018-03-27,0.30302603426983493
2018-03-27,0.302970116539321
2018-03-27,0.3029919509183502
2018-03-27,0.3030308742958548
2018-03-27,0.3031341126543196
2018-03-27,0.3031107244811343
2018-03-27,0.30312992593735394
2018-03-27,0.3031655558126963
2018-03-27,0.30316211045973324
2018-03-27,0.3032615811800989
2018-03-27,0.3032411383618681
2018-03-27,0.30321775275699714
2018-03-27,0.3032676974090054
2018-03-27,0.3032443133626326
2018-03-27,0.3032868774094049
2018-03-27,0.3032634954899377
2018-03-27,0.30326882516188575
2018-03-27,0.3033175749633841
2018-03-27,0.3032941960844753
2018-03-27,0.30318738342967105
2018-03-27,0.3031954916769406
2018-03-27,0.3030619249441305
2018-03-27,0.3030385729696395
2018-03-27,0.3030771554048834
2018-03-27,0.3030538058551604
2018-03-27,0.30302451274940156
2018-03-27,0.30296268679710225
2018-03-27,0.30301001309404463
2018-03-27,0.3025444701170657
2018-03-27,0.3020117366191746
2018-03-27,0.3019639765901726
2018-03-27,0.30190681450681306
2018-03-27,0.30184554203880365
2018-03-27,0.301822303487565
2018-03-27,0.3019462894534243
2018-03-27,0.3017407666846264
2018-03-27,0.30129652863300355
2018-03-27,0.3012733394904935
2018-03-27,0.3012501539171912
2018-03-27,0.3008615236629459
2018-03-27,0.3007262311480442
2018-03-27,0.30066305301223223
2018-03-27,0.3006399215263873
2018-03-27,0.3006167935995063
2018-03-27,0.30066020769230634
2018-03-27,0.30063135143450365
2018-03-27,0.30053257191201216
2018-03-27,0.3005005844805031
2018-03-27,0.3004304521685621
2018-03-27,0.3003828835063423
2018-03-27,0.30035978779024924
2018-03-27,0.3003719689398002
2018-03-27,0.3003881303813024
2018-03-27,0.3003650395879761
2018-03-27,0.30038518063028297
2018-03-27,0.30037193144262403
2018-03-27,0.3003243928681203
2018-03-27,0.3001019442096351
2018-03-27,0.3001279545105257
2018-03-27,0.30009028812908045
2018-03-27,0.3000444913952045
2018-03-27,0.30042653453176477
2018-03-27,0.3002686434168061
2018-03-27,0.3000595283815947
2018-03-27,0.29999078341013685
2018-03-27,0.29988452499807866
2018-03-27,0.29985128244509157
2018-03-27,0.2998437917530509
2018-03-27,0.2997193258599495
2018-03-27,0.2998306871401138
2018-03-27,0.2998502303086122
2018-03-27,0.2998921701082354
2018-03-27,0.2998389161805329
2018-03-27,0.2999406401105213
2018-03-27,0.2999670452801214
2018-03-27,0.29993037372419473
2018-03-27,0.299991352056475
2018-03-27,0.3000028696386083
2018-03-27,0.29962842565597525
2018-03-27,0.2996392251630212
2018-03-27,0.2996628797177034
2018-03-27,0.29963989414742515
2018-03-27,0.2996169121030819
2018-03-27,0.29951852135899854
2018-03-27,0.2995338957055201
2018-03-27,0.299520527566903
2018-03-27,0.29951217604661723
2018-03-27,0.2995295944184606
2018-03-27,0.2994055887764475
2018-03-27,0.2993599463395923
2018-03-27,0.29935794113137987
2018-03-27,0.29939461178814913
2018-03-27,0.29937166615573124
2018-03-27,0.2993487240401549
2018-03-27,0.29922068199233576
2018-03-27,0.29926554287027674
2018-03-27,0.29857782715292536
2018-03-27,0.2987164100206835
2018-03-27,0.2986935268883087
2018-03-27,0.2986479739563372
2018-03-27,0.2986615042892143
2018-03-27,0.2986386306195896
2018-03-27,0.2986926941338629
2018-03-27,0.2983931158587933
2018-03-27,0.29837026799387306
2018-03-27,0.2983901002985975
2018-03-27,0.2982992726994321
2018-03-27,0.29827643726555786
2018-03-27,0.2983120560318419
2018-03-27,0.2982892231151919
2018-03-27,0.29826639369355445
2018-03-27,0.298489347210529
2018-03-27,0.29846848025711525
2018-03-27,0.2984456423597813
2018-03-27,0.2984228079571524
2018-03-27,0.2984414658404087
2018-03-27,0.2984240590575262
2018-03-27,0.2984683393253257
2018-03-27,0.29844551017286086
2018-03-27,0.298422684512427
2018-03-27,0.2983998623432229
2018-03-27,0.2982941806224656
2018-03-27,0.29842144058724446
2018-03-27,0.2984535973698282
2018-03-27,0.29847230886850024
2018-03-27,0.298449491629079
2018-03-27,0.2987462008867132
2018-03-27,0.2987233662004114
2018-03-27,0.29870053500458443
2018-03-27,0.29898754298815305
2018-03-27,0.29896469509399226
2018-03-27,0.29896616489646083
2018-03-27,0.29892070599021875
2018-03-27,0.29883052945221045
2018-03-27,0.29876746371275653
2018-03-27,0.2986994194484747
2018-03-27,0.2982565001527637
2018-03-27,0.298528419766286
2018-03-28,0.2984707041392991
2018-03-28,0.2984459411989296
2018-03-28,0.2984231521075124
2018-03-28,0.29845865465373617
2018-03-28,0.2984361429225823
2018-03-28,0.29841335979845657
2018-03-28,0.29849580152671623
2018-03-28,0.2984730173269203
2018-03-28,0.2984502366050971
2018-03-28,0.29831256964053904
2018-03-28,0.2982898046398033
2018-03-28,0.2983084242655462
2018-03-28,0.297850900350983
2018-03-28,0.2976065918974581
2018-03-28,0.2970494125724735
2018-03-28,0.29709327179800005
2018-03-28,0.29707061022120385
2018-03-28,0.29706443444435837
2018-03-28,0.29704571384990713
2018-03-28,0.2970230610844187
2018-03-28,0.29700041177367564
2018-03-28,0.2970020282119697
2018-03-28,0.29697938395852264
2018-03-28,0.29681905923610447
2018-03-28,0.29679643238298387
2018-03-28,0.2967103513987333
2018-03-28,0.2966877362804865
2018-03-28,0.29670676777684496
2018-03-28,0.2966841563785995
2018-03-28,0.2965162462851469
2018-03-28,0.29654869704358294
2018-03-28,0.2964648609523796
2018-03-28,0.296442274874294
2018-03-28,0.296419692237372
2018-03-28,0.2964492230347336
2018-03-28,0.29636776601416576
2018-03-28,0.2963451942117275
2018-03-28,0.2963226258472304
2018-03-28,0.29586865671641654
2018-03-28,0.2959674103403626
2018-03-28,0.29630366986447254
2018-03-28,0.29628111153406794
2018-03-28,0.2960405450669901
2018-03-28,0.2960180102001966
2018-03-28,0.2959578855229093
2018-03-28,0.29593536037750073
2018-03-28,0.29602165144596515
2018-03-28,0.29584370291454093
2018-03-28,0.29575416983716196
2018-03-28,0.29561905957543805
2018-03-28,0.295789249847838
2018-03-28,0.29581513883605803
2018-03-28,0.29635740149094647
2018-03-28,0.2963348596638003
2018-03-28,0.2961856404015807
2018-03-28,0.2962205338809022
2018-03-28,0.2962591330798466
2018-03-28,0.29620894228575645
2018-03-28,0.2961864203163004
2018-03-28,0.2960944043184051
2018-03-28,0.296071894480765
2018-03-28,0.29604938806537306
2018-03-28,0.296026885071449
2018-03-28,0.2960643991791429
2018-03-28,0.29602429700562266
2018-03-28,0.2960018010487106
2018-03-28,0.2959068617021264
2018-03-28,0.2958843780867702
2018-03-28,0.29586189788785766
2018-03-28,0.2958394211046101
2018-03-28,0.29581158462473284
2018-03-28,0.29579499430307504
2018-03-28,0.29579578459668715
2018-03-28,0.2957311992101453
2018-03-28,0.29573617102065486
2018-03-28,0.295745721011465
2018-03-28,0.2956542596810921
2018-03-28,0.295662326322981
2018-03-28,0.29570387944123766
2018-03-28,0.2956814317163882
2018-03-28,0.2955893350538927
2018-03-28,0.29544341555977094
2018-03-28,0.29544679720704176
2018-03-28,0.2950049783714033
2018-03-28,0.2949825921991184
2018-03-28,0.2948779118294242
2018-03-28,0.29485553869499104
2018-03-28,0.2948331689553131
2018-03-28,0.2948108026096178
2018-03-28,0.2947884396571328
2018-03-28,0.29451219660194033
2018-03-28,0.2944898596890392
2018-03-28,0.29446752616411204
2018-03-28,0.29440076590581493
2018-03-28,0.2943784425235048
2018-03-28,0.2943561225263463
2018-03-28,0.2942893858984065
2018-03-28,0.29433146842544017
2018-03-28,0.29428350515463775
2018-03-28,0.2942945804593331
2018-03-28,0.29427227527663946
2018-03-28,0.29418916256157496
2018-03-28,0.29416686874810405
2018-03-28,0.2941445783132516
2018-03-28,0.29412229125624956
2018-03-28,0.29413476778543685
2018-03-28,0.2941124848484834
2018-03-28,0.2940902052874768
