date,scorexcomp
2018-11-28,0.3660420256669696
2018-11-28,0.36602253461128975
2018-11-28,0.36617300463234237
2018-11-28,0.3661143701416261
2018-11-28,0.36611516264707566
2018-11-28,0.36609567184838276
2018-11-28,0.3660918179398468
2018-11-28,0.366119216437774
2018-11-28,0.3660997285356907
2018-11-28,0.3660707738982341
2018-11-28,0.36605129064878505
2018-11-28,0.3660318094731252
2018-11-28,0.36602926400936736
2018-11-28,0.36600978607918383
2018-11-28,0.3662672697280914
2018-11-28,0.3667927104395031
2018-11-28,0.366773194998671
2018-11-28,0.3675437167482455
2018-11-28,0.3675035750385712
2018-11-28,0.3673431694861167
2018-11-28,0.368033496462579
2018-11-28,0.36813130319149057
2018-11-28,0.3682745864581683
2018-11-28,0.36845824380385184
2018-11-28,0.36843864808807225
2018-11-28,0.36853940119123707
2018-11-28,0.3685874288753003
2018-11-28,0.36856782941614497
2018-11-28,0.3685848513851237
2018-11-28,0.36856525414717256
2018-11-28,0.3685183688659696
2018-11-28,0.3685406858054238
2018-11-28,0.36852109404072203
2018-11-28,0.3685152083776325
2018-11-28,0.36854884920002245
2018-11-28,0.36852926012543974
2018-11-28,0.36856726547967167
2018-11-28,0.3685476775085046
2018-11-28,0.36852809161928163
2018-11-28,0.368268376022958
2018-11-28,0.3682880227429738
2018-11-28,0.36828764612114895
2018-11-28,0.3682680782105108
2018-11-28,0.36849412921049957
2018-11-28,0.3684745524092877
2018-11-28,0.368454977688059
2018-11-28,0.368435405046482
2018-11-28,0.36841583448422516
2018-11-28,0.36842371593987483
2018-11-28,0.3683526237518602
2018-11-28,0.36849570874714666
2018-11-28,0.3685044184811484
2018-11-28,0.3683766024109194
2018-11-28,0.36835704120645835
2018-11-28,0.3683374820793301
2018-11-28,0.3683179250292038
2018-11-28,0.36829837005574856
2018-11-28,0.36826560840943
2018-11-28,0.3681917184265023
2018-11-28,0.36817217326680235
2018-11-28,0.36815263018207034
2018-11-28,0.3679543099787698
2018-11-28,0.3675363940342881
2018-11-28,0.36755893217280666
2018-11-28,0.3675394257814585
2018-11-28,0.367519921460413
2018-11-28,0.3674690050411262
2018-11-28,0.3673016236867252
2018-11-28,0.3672876107603344
2018-11-28,0.3675194821731761
2018-11-28,0.3674999840840375
2018-11-28,0.3676560000000012
2018-11-28,0.3677217760331029
2018-11-28,0.36777808190112576
2018-11-28,0.36775857423221886
2018-11-28,0.3677390686326521
2018-11-28,0.36771956510209614
2018-11-28,0.367689875901571
2018-11-28,0.36768108925067733
2018-11-28,0.3676129335030238
2018-11-28,0.3677597274510856
2018-11-28,0.3693645758218464
2018-11-28,0.3693683420815452
2018-11-28,0.36931979111441116
2018-11-28,0.3693002120553477
2018-11-28,0.36925166984732943
2018-11-28,0.3692320964749548
2018-11-28,0.36909186367009555
2018-11-28,0.3690723008427425
2018-11-28,0.3690527400890409
2018-11-28,0.3690331814086609
2018-11-28,0.36956701112877705
2018-11-28,0.3700565258862818
2018-11-28,0.37003691712590203
2018-11-28,0.3709541037460935
2018-11-28,0.37105582282505156
2018-11-28,0.3710867549668886
2018-11-28,0.37106709578300606
2018-11-28,0.3708133760661134
2018-11-28,0.37081286682911446
2018-11-28,0.37085176651305807
2018-11-28,0.3708321239406792
2018-11-28,0.3707282188443421
2018-11-28,0.37070858489566905
2018-11-28,0.37071023672086123
2018-11-28,0.3706480406693509
2018-11-28,0.37062841408525404
2018-11-28,0.370608789579584
2018-11-28,0.37039992587494164
2018-11-28,0.3702793625582393
2018-11-28,0.3702597596484739
2018-11-28,0.37031010058231995
2018-11-28,0.3703371234979632
2018-11-28,0.3703175206436599
2018-11-28,0.3701514317472092
2018-11-28,0.3703678045940523
2018-11-28,0.370396395871925
2018-11-28,0.3703767940304839
2018-11-28,0.37251086945017853
2018-11-28,0.3724911577944769
2018-11-28,0.3725388486163302
2018-11-28,0.37276006878307005
2018-11-28,0.3727403470715848
2018-11-28,0.3727206274468323
2018-11-28,0.3727009099084814
2018-11-28,0.3723783326280165
2018-11-28,0.37294174028035043
2018-11-28,0.37292201417539533
2018-11-28,0.3731027185698432
2018-11-28,0.37288221916649167
2018-11-28,0.37286249933894045
2018-11-28,0.37348918561607747
2018-11-28,0.37346943577811986
2018-11-28,0.37352782889171027
2018-11-28,0.3735080790990337
2018-11-28,0.37336231363011657
2018-11-28,0.3733425746761842
2018-11-28,0.3733228378092633
2018-11-28,0.3733031030290228
2018-11-28,0.3732496722697973
2018-11-28,0.3739050108356692
2018-11-28,0.3741042758985214
2018-11-28,0.3740845039902767
2018-11-28,0.37407704788077506
2018-11-28,0.37405727950113754
2018-11-28,0.3740415926865369
2018-11-28,0.3740624306472933
2018-11-28,0.37408171827116266
2018-11-28,0.3746535531251664
2018-11-28,0.3748978761623005
2018-11-28,0.37488622748164324
2018-11-28,0.3748664236661397
2018-11-28,0.3747768316517894
2018-11-28,0.3748243186139882
2018-11-28,0.3748267839222535
2018-11-28,0.3748069874300214
2018-11-28,0.3747204119355704
2018-11-28,0.37471969792987037
2018-11-28,0.37469991022865423
2018-11-28,0.3745277484422867
2018-11-28,0.37440347431226706
2018-11-28,0.3743931784582907
2018-11-28,0.3743289055488108
2018-11-28,0.37422013514940483
2018-11-28,0.3742003800876327
2018-11-28,0.37418062711148786
2018-11-28,0.37412782792293614
2018-11-28,0.37405876174390507
2018-11-28,0.3739479759328667
2018-11-28,0.3738791534726634
2018-11-28,0.373762330465989
2018-11-28,0.3736758786279697
2018-11-28,0.3736561606247705
2018-11-28,0.3736930508653454
2018-11-28,0.3736733340368293
2018-11-28,0.37350873166614046
2018-11-28,0.37361320495911504
2018-11-28,0.37361483962861497
2018-11-28,0.3737063037400446
2018-11-28,0.37368659141259764
2018-11-28,0.37366688116461977
2018-11-28,0.37359911392405204
2018-11-28,0.3735346817151008
2018-11-28,0.37348408395738986
2018-11-28,0.37349974160206856
2018-11-28,0.3734979751107375
2018-11-28,0.3734453308726616
2018-11-28,0.37303391331857144
2018-11-28,0.37272246533452974
2018-11-28,0.3724677720371165
2018-11-28,0.3724481364331291
2018-11-28,0.37248336847654323
2018-11-28,0.3723593326656489
2018-11-28,0.3722978705460692
2018-11-28,0.37227283508143283
2018-11-28,0.37218636555286316
2018-11-28,0.37219247957839396
2018-11-28,0.3721297797217551
2018-11-28,0.372130289297572
2018-11-28,0.3720779586890096
2018-11-28,0.37180348279677666
2018-11-28,0.3716563382507916
2018-11-28,0.3714993835941217
2018-11-28,0.3713861658413246
2018-11-28,0.3712400779644958
2018-11-28,0.3710998525073759
2018-11-28,0.3706845614959191
2018-11-28,0.37059087748867714
2018-11-28,0.3705117659451216
2018-11-28,0.3704922530018972
2018-11-28,0.37037971983780205
2018-11-28,0.37038956819378743
2018-11-28,0.37022256331946835
2018-11-28,0.3700811446925033
2018-11-28,0.37012583056915827
2018-11-28,0.3701063441086671
2018-11-28,0.3699117399315621
2018-11-28,0.3699251631922522
2018-11-28,0.3698030110017383
2018-11-28,0.36978354563638394
2018-11-28,0.3693468866782474
2018-11-28,0.36928103157894854
2018-11-28,0.36916010736277155
2018-11-28,0.3691889695821504
2018-11-28,0.3691695416513194
2018-11-28,0.36878798147758485
2018-11-28,0.3685206208892408
2018-11-28,0.3681360570346218
2018-11-28,0.3680855421686759
2018-11-28,0.3679770780723918
2018-11-28,0.36780911673417976
2018-11-28,0.3677434350341937
2018-11-28,0.36769252011993175
2018-11-28,0.3675169945297719
2018-11-28,0.367534497449115
2018-11-28,0.3674948090880416
2018-11-28,0.3675811622403378
2018-11-28,0.3675735854017682
2018-11-28,0.36747570594731155
2018-11-28,0.3674408192238944
2018-11-28,0.3673695883064316
2018-11-28,0.3673872975814944
2018-11-28,0.367411860575155
2018-11-28,0.36739254547366335
2018-11-28,0.36743893181937776
2018-11-28,0.36735875735912654
2018-11-28,0.36738906176084224
2018-11-28,0.36736975191842863
2018-11-28,0.3672899143322659
2018-11-28,0.3672706117300832
2018-11-28,0.36720512375847514
2018-11-28,0.3672130215449303
2018-11-28,0.3671937260259589
2018-11-28,0.3671744325346797
2018-11-28,0.36710930489150545
2018-11-28,0.3670900178627731
2018-11-28,0.36707073286052133
2018-11-28,0.36681593822231684
2018-11-28,0.3668151967221739
2018-11-28,0.36679320832020296
2018-11-28,0.3666721098797218
2018-11-28,0.3666451050420181
2018-11-28,0.3666007195000275
2018-11-28,0.3666596943598374
2018-11-28,0.366640440056715
2018-11-28,0.3665626496534354
2018-11-28,0.36657140981885133
2018-11-28,0.36655758164444097
2018-11-28,0.36653833674594544
2018-11-28,0.36651909386812387
2018-11-28,0.36649985301065796
2018-11-28,0.3664806141732296
2018-11-28,0.36644122093328557
2018-11-28,0.36635637728322606
2018-11-28,0.36643786805227646
2018-11-28,0.36637220531122194
2018-11-28,0.3663529782209406
2018-11-28,0.36623196893367044
2018-11-28,0.366218329222859
2018-11-28,0.3661484101164878
2018-11-28,0.36623030589223066
2018-11-28,0.365811930745017
2018-11-28,0.3658300089187358
2018-11-28,0.3656594481166731
2018-11-28,0.3655908356502137
2018-11-28,0.36551077423415984
2018-11-28,0.3654252766850261
2018-11-28,0.3652569128291211
2018-11-28,0.36523775633293243
2018-11-29,0.36541768407803765
2018-11-29,0.36528986312863926
2018-11-29,0.3652327005768234
2018-11-29,0.3659932829951246
2018-11-29,0.3659687080536924
2018-11-29,0.36594952026424904
2018-11-29,0.365930334486737
2018-11-29,0.3659111507208399
2018-11-29,0.36591090375340857
2018-11-29,0.36589172301724704
2018-11-29,0.3658725442918556
2018-11-29,0.36585336757691816
2018-11-29,0.3657876519916154
2018-11-29,0.3659570253131399
2018-11-29,0.3659378471858307
2018-11-29,0.3657277576900918
2018-11-29,0.36574133829385985
2018-11-29,0.365871647891015
2018-11-29,0.36579713402494085
2018-11-29,0.3659293602975859
2018-11-29,0.3661505500838234
2018-11-29,0.3663084394153713
2018-11-29,0.3663118281822955
2018-11-29,0.3662768424912274
2018-11-29,0.3662576576576588
2018-11-29,0.36649449536479456
2018-11-29,0.3666389389336976
2018-11-29,0.3666011050013104
2018-11-29,0.3666159666945969
2018-11-29,0.36662385191391433
2018-11-29,0.36660465493769095
2018-11-29,0.3668954238441815
2018-11-29,0.3670991256544514
2018-11-29,0.3670839484843737
2018-11-29,0.367064731441735
2018-11-29,0.36704551641103605
2018-11-29,0.36704521042713684
2018-11-29,0.3670259984297316
2018-11-29,0.3670067884434221
2018-11-29,0.36690488302716395
2018-11-29,0.3671314213941816
2018-11-29,0.367112208906799
2018-11-29,0.3672197488226071
2018-11-29,0.3670984354560212
2018-11-29,0.36711271452490696
2018-11-29,0.36758989692879307
2018-11-29,0.36840731924244124
2018-11-29,0.3684846089458552
2018-11-29,0.36854999476878125
2018-11-29,0.36853071611654664
2018-11-29,0.36873170310702075
2018-11-29,0.3687124169674158
2018-11-29,0.3688595554393317
2018-11-29,0.3688402646305121
2018-11-29,0.36877865809015914
2018-11-29,0.36875937352925914
2018-11-29,0.36885437669943644
2018-11-29,0.36883509019607963
2018-11-29,0.36881580570950656
2018-11-29,0.3687786009306228
2018-11-29,0.36885216959431316
2018-11-29,0.36863679753254336
2018-11-29,0.368691129116572
2018-11-29,0.36867185719512946
2018-11-29,0.3690050857202604
2018-11-29,0.3698496263001109
2018-11-29,0.3699688564858379
2018-11-29,0.370057805069246
2018-11-29,0.3700384667642152
2018-11-29,0.37000441553012603
2018-11-29,0.3703042794440392
2018-11-29,0.3707694393646493
2018-11-29,0.3711464629049124
2018-11-29,0.37196333524894326
2018-11-29,0.37194390345836503
2018-11-29,0.37201088648592295
2018-11-29,0.372006487672379
2018-11-29,0.3719870566727617
2018-11-29,0.3719736550715566
2018-11-29,0.37218707369300796
2018-11-29,0.3723611917693766
2018-11-29,0.37223057600919224
2018-11-29,0.3724459686684085
2018-11-29,0.37242558090961425
2018-11-29,0.37240613512949156
2018-11-29,0.3732084216571828
2018-11-29,0.37327465803487636
2018-11-29,0.37325517097363725
2018-11-29,0.372787753184382
2018-11-29,0.3727653077204166
2018-11-29,0.372855820022968
2018-11-29,0.3728363588913837
2018-11-29,0.37285233298538734
2018-11-29,0.372831068315851
2018-11-29,0.3728116115228066
2018-11-29,0.3728805354067745
2018-11-29,0.37295935608432584
2018-11-29,0.37289702582833395
2018-11-29,0.37287756965459773
2018-11-29,0.37285811551103565
2018-11-29,0.37329124582637835
2018-11-29,0.3732979758985873
2018-11-29,0.37332491914449767
2018-11-29,0.37332558030358465
2018-11-29,0.3733377790527864
2018-11-29,0.3732814478694008
2018-11-29,0.3736076353395234
2018-11-29,0.3736580860495448
2018-11-29,0.37370236754276287
2018-11-29,0.373273796735674
2018-11-29,0.37338717280217026
2018-11-29,0.3733996350174681
2018-11-29,0.37379771115745675
2018-11-29,0.37377822324175075
2018-11-29,0.3737587373579408
2018-11-29,0.37382970859615394
2018-11-29,0.373843160967474
2018-11-29,0.37375480844409803
2018-11-29,0.3737104816011686
2018-11-29,0.37353141710533283
2018-11-29,0.37366248175943406
2018-11-29,0.3735335244150305
2018-11-29,0.3735574778530495
2018-11-29,0.37357709342921264
2018-11-29,0.37358138286786263
2018-11-29,0.3735200385557245
2018-11-29,0.3735342242367417
2018-11-29,0.3736296535556145
2018-11-29,0.3736379766618056
2018-11-29,0.37361851330937235
2018-11-29,0.37367074695280866
2018-11-29,0.37368620761498106
2018-11-29,0.37359250000000105
2018-11-29,0.37357304307067446
2018-11-29,0.37355358816790024
2018-11-29,0.3736367130135927
2018-11-29,0.373567548427412
2018-11-29,0.3735046810726384
2018-11-29,0.37354478808705716
2018-11-29,0.37357532149737177
2018-11-29,0.3735558725531039
2018-11-29,0.37354988807330003
2018-11-29,0.37384836022904844
2018-11-29,0.3738289001093134
2018-11-29,0.3738094420154081
2018-11-29,0.37393801072190813
2018-11-29,0.3739364786093484
2018-11-29,0.37395467603434923
2018-11-29,0.37398282160699525
2018-11-29,0.3739633605661664
2018-11-29,0.373903918201687
2018-11-29,0.37386906186586294
2018-11-29,0.3738077887617076
2018-11-29,0.3738288902762614
2018-11-29,0.37380944230569246
2018-11-29,0.37378999635852994
2018-11-29,0.3736546868497722
2018-11-29,0.37369796618985807
2018-11-29,0.3734465931551036
2018-11-29,0.3734337234097894
2018-11-29,0.37341430205949766
2018-11-29,0.3734267304592034
2018-11-29,0.37344487779511293
2018-11-29,0.3734649992200105
2018-11-29,0.3738212042429296
2018-11-29,0.37372197785057043
2018-11-29,0.3738804512841854
2018-11-29,0.37389531063166215
2018-11-29,0.37380426284050855
2018-11-29,0.3737523990227178
2018-11-29,0.3737369840939818
2018-11-29,0.37371755808514073
2018-11-29,0.37369813409563524
2018-11-29,0.37371555532456846
2018-11-29,0.3736854588920082
2018-11-29,0.3736660395988163
2018-11-29,0.37373390147578583
2018-11-29,0.3737144816835553
2018-11-29,0.373765613634003
2018-11-29,0.37381359172858225
2018-11-29,0.3738129364089787
2018-11-29,0.37382651046807747
2018-11-29,0.3737728000000012
2018-11-29,0.37375338423978094
2018-11-29,0.373733970496573
2018-11-29,0.3736684360878836
2018-11-29,0.37364902877324313
2018-11-29,0.3735597611010139
2018-11-29,0.37358595243041254
2018-11-29,0.37356254349067997
2018-11-29,0.37356190154741015
2018-11-29,0.37354250480295054
2018-11-29,0.3733786708203543
2018-11-29,0.37357882249104535
2018-11-29,0.3736275620392495
2018-11-29,0.37347332710377534
2018-11-29,0.3734539399916956
2018-11-29,0.373434554892293
2018-11-29,0.37344080764040405
2018-11-29,0.37346723413089866
2018-11-29,0.37359891011002827
2018-11-29,0.37361799263065154
2018-11-29,0.3736497301504943
2018-11-29,0.37363034092678243
2018-11-29,0.37339744188460067
2018-11-29,0.3734706324910509
2018-11-29,0.3736679983397335
2018-11-29,0.3738662931258119
2018-11-29,0.37384689769661883
2018-11-29,0.37369766042434116
2018-11-30,0.37363067745616896
2018-11-30,0.3729385964002295
2018-11-30,0.373162691908715
2018-11-30,0.3731156579015624
2018-11-30,0.3730168654703882
2018-11-30,0.37299752113260515
2018-11-30,0.3729781788010799
2018-11-30,0.37295883847550043
2018-11-30,0.3731247537073538
2018-11-30,0.3731054077876303
2018-11-30,0.3730860638739126
2018-11-30,0.3729386956296348
2018-11-30,0.3732542094349417
2018-11-30,0.3733833134622376
2018-11-30,0.3733639591540548
2018-11-30,0.3733868397864524
2018-11-30,0.3733985539545986
2018-11-30,0.3731394506348808
2018-11-30,0.37321139614427995
2018-11-30,0.3732120588692556
2018-11-30,0.3731927194527944
2018-11-30,0.3731733820405216
2018-11-30,0.3731540466321257
2018-11-30,0.3732866017304816
2018-11-30,0.3733068231271384
2018-11-30,0.37331216391234656
2018-11-30,0.3732647326978878
2018-11-30,0.3732453975653989
2018-11-30,0.3731968973376166
2018-11-30,0.37313004091780316
2018-11-30,0.37307116739175605
2018-11-30,0.3735254181987687
2018-11-30,0.3735047384774741
2018-11-30,0.3734853969240342
2018-11-30,0.37346605737365496
2018-11-30,0.3734849479625136
2018-11-30,0.37297212384798717
2018-11-30,0.3730235361118315
2018-11-30,0.37303893663284454
2018-11-30,0.3730196252006018
2018-11-30,0.3730003157676791
2018-11-30,0.3728488586365767
2018-11-30,0.37282956004140916
2018-11-30,0.3727805651881385
2018-11-30,0.37276127212504007
2018-11-30,0.3727419810588431
2018-11-30,0.37318638480645955
2018-11-30,0.37340175420439975
2018-11-30,0.37331414157094195
2018-11-30,0.3733343353857311
2018-11-30,0.3733150196605973
2018-11-30,0.37331649852553284
2018-11-30,0.3732971857216774
2018-11-30,0.3732778749159394
2018-11-30,0.37327421891165036
2018-11-30,0.3732776909946736
2018-11-30,0.3732150822385448
2018-11-30,0.3734261805016822
2018-11-30,0.3734068680182057
2018-11-30,0.3732962817396714
2018-11-30,0.3732823146137152
2018-11-30,0.37321777237706316
2018-11-30,0.37336652016546146
2018-11-30,0.37334721575926916
2018-11-30,0.3733279133491896
2018-11-30,0.37330861293491313
2018-11-30,0.37301248449131647
2018-11-30,0.37292118376841693
2018-11-30,0.37290190737103407
2018-11-30,0.37288263296635266
2018-11-30,0.3729144149266087
2018-11-30,0.3728951418677981
2018-11-30,0.37291822739018216
2018-11-30,0.37293791535321297
2018-11-30,0.3722368695742055
2018-11-30,0.3721229990182413
2018-11-30,0.3722268006613632
2018-11-30,0.37220756910359204
2018-11-30,0.37224593407728995
2018-11-30,0.37225471922302134
2018-11-30,0.37223548920343136
2018-11-30,0.3721092308487021
2018-11-30,0.3719225000000012
2018-11-30,0.3719032901193132
2018-11-30,0.37193825018076765
2018-11-30,0.3719541599958696
2018-11-30,0.3719349514563119
2018-11-30,0.37187587916344045
2018-11-30,0.3718566766497998
2018-11-30,0.37132372592554463
2018-11-30,0.3712587050805464
2018-11-30,0.37100923124580637
2018-11-30,0.37071126484254124
2018-11-30,0.37069212740694973
2018-11-30,0.37079929795581373
2018-11-30,0.37073838847881196
2018-11-30,0.3707263652317551
2018-11-30,0.37070723096774316
2018-11-30,0.37065989884393186
2018-11-30,0.37068027558445704
2018-11-30,0.3707136443389423
2018-11-30,0.37066816657206386
2018-11-30,0.3712175386996917
2018-11-30,0.3709572209896303
2018-11-30,0.3709835259519154
2018-11-30,0.37096438631790873
2018-11-30,0.37097158997111146
2018-11-30,0.3709463141604346
2018-11-30,0.3707031001753856
2018-11-30,0.37057149636354386
2018-11-30,0.3705938415514764
2018-11-30,0.37051945948733944
2018-11-30,0.3704687674058806
2018-11-30,0.37044966221443065
2018-11-30,0.3704305589934006
2018-11-30,0.3704546176455435
2018-11-30,0.37041287511601656
2018-11-30,0.3707197628254718
2018-11-30,0.37070064961847937
2018-11-30,0.3709092540083532
2018-11-30,0.3709792246623376
2018-11-30,0.37082894479096995
2018-11-30,0.3708098298969086
2018-11-30,0.3708186691407673
2018-11-30,0.37083238325945916
2018-11-30,0.37081327114363893
2018-11-30,0.37091570294784715
2018-11-30,0.3709438752898751
2018-11-30,0.37090095331340955
2018-11-30,0.37092645437213506
2018-11-30,0.3709395403957144
2018-11-30,0.37097132258230847
2018-11-30,0.3704424987120054
2018-11-30,0.37042341455875666
2018-11-30,0.37076053472079257
2018-11-30,0.3707321331066824
2018-11-30,0.37069055835994774
2018-11-30,0.370671465361835
2018-11-30,0.3706956633704175
2018-11-30,0.37067657207601723
2018-11-30,0.37065748274796717
2018-11-30,0.370679092641229
2018-11-30,0.37050622039135045
2018-11-30,0.3704696359610744
2018-11-30,0.37068246318607895
2018-11-30,0.37053022190187024
2018-11-30,0.37051114600494367
2018-11-30,0.3705821621621635
2018-11-30,0.3707239833213233
2018-11-30,0.3723534513820984
2018-11-30,0.37233428556722387
2018-11-30,0.3723151217252574
2018-11-30,0.372240272774062
2018-11-30,0.37213979723122975
2018-11-30,0.3721206463565266
2018-11-30,0.37218336849688805
2018-11-30,0.37220991046619456
2018-11-30,0.37219075894005793
2018-11-30,0.3721716093846483
2018-11-30,0.3721741472449465
2018-11-30,0.37215500051445755
2018-11-30,0.3721358557538981
2018-11-30,0.3721218261316886
2018-11-30,0.372074075407645
2018-11-30,0.3720549377636059
2018-11-30,0.37203580208815645
2018-11-30,0.3720166683809929
2018-11-30,0.37199753664181157
2018-11-30,0.37162522369639134
2018-11-30,0.3718421401758639
2018-11-30,0.37180780028794863
2018-11-30,0.37187048691449565
2018-11-30,0.3718721696658111
2018-11-30,0.3718530512570061
2018-11-30,0.3717193450544944
2018-11-30,0.3717652392947116
2018-11-30,0.37192384599568346
2018-11-30,0.3719047288614765
2018-11-30,0.371922743626646
2018-11-30,0.3719036285141607
2018-11-30,0.3718845153664316
2018-11-30,0.3717402435890861
2018-11-30,0.3717211408016457
2018-11-30,0.371702039977392
2018-11-30,0.3716151474668598
2018-11-30,0.3714711863535953
2018-11-30,0.37148482326346205
2018-11-30,0.3715188286668393
2018-11-30,0.3714718586252967
2018-11-30,0.3707599116453498
2018-11-30,0.37126360180809664
2018-11-30,0.37160861882993607
2018-11-30,0.37216549563431045
2018-11-30,0.3721463817985735
2018-11-30,0.3723142769104368
2018-11-30,0.37299093103271325
2018-11-30,0.3729717777549566
2018-11-30,0.37295262644416044
2018-11-30,0.3730458821113178
2018-11-30,0.37302672896236716
2018-11-30,0.37298233391518765
2018-11-30,0.3729631859951756
2018-11-30,0.37294404004106907
2018-11-30,0.37292489605256535
2018-11-30,0.3729057540293617
2018-11-30,0.37292656161782195
2018-11-30,0.3729074214740313
2018-11-30,0.3728243725943046
2018-11-30,0.37280523965924384
2018-11-30,0.37290270949864146
2018-11-30,0.37288357450739046
2018-11-30,0.37286444147981046
2018-11-30,0.37284531041559904
2018-11-30,0.37282618131445416
2018-11-30,0.37280705417607357
2018-11-30,0.3727879290001552
2018-11-30,0.37276880578639715
2018-11-30,0.3727948653500911
2018-11-30,0.3728410289290124
2018-11-30,0.372938616197365
2018-11-30,0.37290839573289697
2018-11-30,0.3737395302323209
2018-11-30,0.37372036410256537
2018-11-30,0.37363937233988126
2018-11-30,0.37359960516870194
2018-11-30,0.3735804491616687
2018-11-30,0.37356129511895125
2018-11-30,0.3737861830299936
2018-11-30,0.3737530144570914
2018-11-30,0.3737338545137656
2018-11-30,0.3737146965347563
2018-11-30,0.3736955405197614
2018-11-30,0.373676386468479
2018-11-30,0.37373842447850064
2018-11-30,0.3737462638376397
2018-11-30,0.37373366986111956
2018-11-30,0.37375589320487984
2018-11-30,0.3737013425570087
2018-11-30,0.3737007019881136
2018-11-30,0.37368155454219526
2018-11-30,0.3736909673122259
2018-11-30,0.37361286438854574
2018-11-30,0.3735937243852472
2018-11-30,0.37370117821833027
2018-11-30,0.3736820356520861
2018-11-30,0.37366289504686906
2018-11-30,0.37368362015980455
2018-11-30,0.37366448143406017
2018-11-30,0.3736453446686482
2018-11-30,0.3736262098632675
2018-11-30,0.373607077017617
2018-11-30,0.3737987915407867
2018-11-30,0.3736209216589874
2018-11-30,0.3736540166914149
2018-11-30,0.3736348863403658
2018-11-30,0.37368788204576997
2018-11-30,0.37362329272038625
2018-11-30,0.3736041668799603
2018-11-30,0.3735957770270283
2018-11-30,0.3735434560065529
2018-11-30,0.3735529378646752
2018-11-30,0.3736259327498861
2018-11-30,0.3735653991811681
2018-11-30,0.37351578220152626
2018-11-30,0.3734966687135413
2018-11-30,0.37352421327329605
2018-11-30,0.3734231784690966
2018-11-30,0.37340407265285364
2018-11-30,0.37344040724445027
2018-11-30,0.37342130250166394
2018-11-30,0.3733796705545337
2018-11-30,0.37334659573379836
2018-11-30,0.3732251969309475
2018-11-30,0.37329234310265585
2018-11-30,0.3731806055646494
2018-11-30,0.37307930240883874
2018-11-30,0.37306022297228314
2018-11-30,0.37310623369982227
2018-11-30,0.373321763141748
2018-11-30,0.3733928465511082
2018-11-30,0.3734206718478384
2018-11-30,0.37340378342451164
2018-11-30,0.37342761247443884
2018-11-30,0.3734085220592006
2018-11-30,0.37338943359574805
2018-11-30,0.3733347083780619
2018-11-30,0.37309665201390435
2018-11-30,0.37307785842065033
2018-11-30,0.37392331084534525
2018-11-30,0.37394349159298945
2018-11-30,0.37360768601798977
2018-11-30,0.3735885942051216
2018-11-30,0.3734873582013298
2018-11-30,0.37345843339635293
2018-11-30,0.3734393521357053
2018-11-30,0.3738502018086151
2018-11-30,0.37383110248288665
2018-11-30,0.37381200510855805
2018-11-30,0.3737981814466706
2018-11-30,0.3737790877049611
2018-11-30,0.3738385943405876
2018-11-30,0.3736395525818491
2018-11-30,0.37362046986721265
2018-11-30,0.37368510290587936
2018-11-30,0.373734914717599
2018-11-30,0.373715830056683
2018-11-30,0.37369674734477243
2018-11-30,0.3736164564717908
2018-11-30,0.37359738078219257
2018-11-30,0.37357830704038514
2018-11-30,0.3735592352460702
2018-11-30,0.3735401653989496
2018-11-30,0.3735815364982146
2018-11-30,0.37356246745954896
2018-11-30,0.37354340036749817
2018-11-30,0.3735243352217641
2018-11-30,0.3735052720220488
2018-11-30,0.37348621076805427
2018-11-30,0.3734671514594827
2018-11-30,0.3734480940960363
2018-11-30,0.3734290386774173
2018-11-30,0.37341906219705207
2018-11-30,0.3734427040816338
2018-11-30,0.37342365185449844
2018-11-30,0.3734046015712694
2018-11-30,0.3733855532316494
2018-11-30,0.37336650683534095
2018-11-30,0.3733474623820466
2018-11-30,0.37332841987146914
2018-11-30,0.37330937930331126
2018-11-30,0.3732903406772758
2018-11-30,0.37327130399306563
2018-11-30,0.3732288475267732
2018-11-30,0.3732098159196381
2018-11-30,0.37306426677544474
2018-11-30,0.3731316575740592
2018-11-30,0.3731486591210372
2018-11-30,0.3731296354830499
2018-11-30,0.37311061378466676
2018-11-30,0.3730800581128625
2018-11-30,0.3730610408808249
2018-11-30,0.37304989550945633
2018-11-30,0.37308286952089825
2018-11-30,0.3730853371387811
2018-11-30,0.3731354296198157
2018-11-30,0.37293020435203705
2018-11-30,0.3729112005707309
2018-11-30,0.37289219872611584
2018-11-30,0.3728731988178958
2018-11-30,0.3728874356753464
2018-11-30,0.3727988434888946
2018-11-30,0.37273461205359537
2018-11-30,0.37271562404483055
2018-11-30,0.37269663797055796
2018-11-30,0.3727420639771813
2018-11-30,0.3727230784902982
2018-11-30,0.3727040949373548
2018-11-30,0.37270558186911246
2018-11-30,0.3726866011407631
2018-11-30,0.3726676223455733
2018-11-30,0.37264864548324794
2018-11-30,0.37265113294974406
2018-11-30,0.3726321588594717
2018-11-30,0.37269102387862246
2018-11-30,0.37269412483453945
2018-11-30,0.3726751514534452
2018-11-30,0.37265618000407374
2018-11-30,0.37263721048613
2018-11-30,0.37262976178357043
2018-11-30,0.3726055682801458
2018-11-30,0.3734261400651478
2018-11-30,0.373394864878621
2018-11-30,0.3733534503816806
2018-11-30,0.3733344511729695
2018-11-30,0.37331545389782333
2018-11-30,0.37329645855594684
2018-11-30,0.3732570163834346
2018-11-30,0.3732627219537025
