date,scorexcomp
2019-01-13,0.27398394941634235
2019-01-13,0.27394588022787264
2019-01-13,0.27396637954987485
2019-01-13,0.2726012640644533
2019-01-13,0.27247740277777766
2019-01-13,0.27264575753367576
2019-01-13,0.27298601777284076
2019-01-13,0.2722823962237955
2019-01-13,0.2724961687951137
2019-01-13,0.2729586120749478
2019-01-13,0.2720607410491256
2019-01-13,0.2720229915360065
2019-01-13,0.27198525249722516
2019-01-13,0.2720111665973088
2019-01-13,0.27197343966712884
2019-01-13,0.2719357232006655
2019-01-13,0.272244661674986
2019-01-13,0.27220691806460545
2019-01-13,0.27216918491821446
2019-01-13,0.2721314622314621
2019-01-13,0.27209374999999986
2019-01-13,0.27205604821948165
2019-01-13,0.27201835688556375
2019-01-13,0.27198067599390485
2019-01-13,0.2721045567867035
2019-01-13,0.27206687439412813
2019-01-14,0.2721875796178343
2019-01-14,0.27214989616502827
2019-01-14,0.2707623892580287
2019-01-14,0.26971915570934246
2019-01-14,0.26981376972045384
2019-01-14,0.2700121903971218
2019-01-14,0.2697987410071942
2019-01-14,0.2697268363535758
2019-01-14,0.269689529737206
2019-01-14,0.26941713455953525
2019-01-14,0.26937988108407074
2019-01-14,0.269342637909581
2019-01-14,0.26926448714404194
2019-01-14,0.2694383552176917
2019-01-14,0.26965273631840786
2019-01-14,0.2696154760259775
2019-01-14,0.26957822602928977
2019-01-14,0.2694910899295482
2019-01-14,0.26945386740331484
2019-01-14,0.269721392072918
2019-01-14,0.2697340237503451
2019-01-14,0.26969678310092493
2019-01-14,0.2696559911651021
2019-01-14,0.26998299516908203
2019-01-14,0.26994573557824997
2019-01-14,0.26990848627018066
2019-01-14,0.269871247240618
2019-01-14,0.26983175610429017
2019-01-14,0.26958888275862064
2019-01-14,0.2694950489587642
2019-01-14,0.27030547435190283
2019-01-14,0.2702682062594787
2019-01-14,0.27023094844223866
2019-01-14,0.27019370089593375
2019-01-14,0.27015646361631745
2019-01-14,0.26998876946396577
2019-01-14,0.27031979884265633
2019-01-14,0.27028255958120945
2019-01-14,0.27024533057851235
2019-01-14,0.27020811183032634
2019-01-14,0.2702262462131644
2019-01-14,0.27026578548809027
2019-01-14,0.2701140969162995
2019-01-14,0.27014473503097036
2019-01-14,0.2703888521882741
2019-01-14,0.27040060547681294
2019-01-14,0.27075050908090253
2019-01-14,0.2707622093823084
2019-01-14,0.27079591471801917
2019-01-14,0.27097598679686413
2019-01-14,0.27110830583058293
2019-01-14,0.2694048123195379
2019-01-14,0.2694902254605443
2019-01-14,0.26943899656357373
2019-01-14,0.26939132765255625
2019-01-14,0.2670850762676926
2019-01-14,0.2671000961802692
2019-01-14,0.2670634015661491
2019-01-14,0.26702671703296693
2019-01-14,0.2668994368905369
2019-01-14,0.26691238670694856
2019-01-14,0.26689675957709724
2019-01-14,0.2667614909390444
2019-01-14,0.26701708991077544
2019-01-14,0.2672034998627504
2019-01-14,0.26656696857417306
2019-01-14,0.26664312568605913
2019-01-14,0.266887789820277
2019-01-14,0.26690355281207123
2019-01-14,0.26709711973666156
2019-01-14,0.2670604909489851
2019-01-14,0.2672906759906759
2019-01-14,0.2672540307101726
2019-01-14,0.26760758053461264
2019-01-14,0.26687900219298233
2019-01-14,0.2668424283952308
2019-01-14,0.26680586462044387
2019-01-14,0.2667693108645019
2019-01-14,0.2671946849315067
2019-01-14,0.26676584029584977
2019-01-14,0.2668268830457408
2019-01-14,0.26679034643297267
2019-01-14,0.26675381982475344
2019-01-14,0.2667067077344284
2019-01-14,0.2666451546673966
2019-01-14,0.26688160667852734
2019-01-14,0.26684508757525993
2019-01-14,0.26674832398412907
2019-01-14,0.26661975376196984
2019-01-14,0.26671385583367524
2019-01-14,0.2666773796498905
2019-01-14,0.2666409134418159
2019-01-14,0.2665243505605687
2019-01-14,0.26648791524265203
2019-01-14,0.2664514898851831
2019-01-14,0.26647268006013386
2019-01-14,0.26655301995080616
2019-01-14,0.26643571526164767
2019-01-14,0.26648512295081955
2019-01-14,0.26622536538724206
2019-01-14,0.26590602294455057
2019-01-14,0.26633017888843363
2019-01-14,0.2663721600218459
2019-01-14,0.2663357952218429
2019-01-14,0.26640814905814897
2019-01-14,0.26637178927255345
2019-01-14,0.2663354394104802
2019-01-14,0.2662990994678673
2019-01-14,0.26638547066848556
2019-01-14,0.26635089346610274
2019-01-14,0.26631456628477895
2019-01-14,0.2664255011591435
2019-01-14,0.2664232615216797
2019-01-14,0.2663869393319699
2019-01-14,0.26639161668484174
2019-01-14,0.266312130298487
2019-01-14,0.2662271872444807
2019-01-14,0.26619091156833347
2019-01-14,0.26622726158038135
2019-01-14,0.26619099577714195
2019-01-14,0.26558083628439105
2019-01-14,0.265124295247174
2019-01-14,0.26510390795206956
2019-01-14,0.26506781484002706
2019-01-14,0.2652233052001087
2019-01-14,0.26526985164012507
2019-01-14,0.26512607512248215
2019-01-14,0.2650899986392705
2019-01-14,0.26520136054421756
2019-01-14,0.2651757856074002
2019-01-14,0.2648446681175189
2019-01-14,0.2648779137766896
2019-01-14,0.2648418955670382
2019-01-14,0.26435895309313373
2019-01-14,0.2643230152256659
2019-01-14,0.2642870871279052
2019-01-14,0.26429441424300065
2019-01-14,0.2642584997961678
2019-01-14,0.26422259510869545
2019-01-14,0.2641867001766063
2019-01-14,0.26415081499592485
2019-01-14,0.26411493956267806
2019-01-14,0.264079073872895
2019-01-14,0.26404321792260677
2019-01-14,0.26400737170784666
2019-01-14,0.2639715352246503
2019-01-14,0.2639357084690552
2019-01-14,0.2638998914371012
2019-01-14,0.26392127544097677
2019-01-14,0.2638854700854699
2019-01-14,0.2638496744438414
2019-01-14,0.2638138885121387
2019-01-14,0.2635265256305938
2019-01-14,0.2633872542372879
2019-01-14,0.2631908351409976
2019-01-14,0.26381714789209687
2019-01-14,0.26421288967199763
2019-01-14,0.26410769751998897
2019-01-14,0.2652100813008128
2019-01-14,0.26354805581899454
2019-01-14,0.2652074776483336
2019-01-14,0.26513146417445466
2019-01-14,0.26506329902491854
2019-01-14,0.2651620988490181
2019-01-14,0.2653676821012725
2019-01-14,0.26495427101665064
2019-01-14,0.2647796561992418
2019-01-14,0.2647020165110297
2019-01-14,0.26485336941813237
2019-01-14,0.26524778785008774
2019-01-14,0.26521190476190454
2019-01-14,0.2652591099688893
2019-01-14,0.26522323505545015
2019-01-14,0.26543553752535476
2019-01-14,0.26541467009194136
2019-01-14,0.26537878869812065
2019-01-14,0.2653429170045956
2019-01-14,0.26508880929855366
2019-01-14,0.2646996756756755
2019-01-14,0.2645693554925008
2019-01-14,0.26440412050797063
2019-01-14,0.26446011076590553
2019-01-14,0.26470424095083717
2019-01-14,0.2647698582039161
2019-01-14,0.26487199567917885
2019-01-14,0.2646723639800187
2019-01-14,0.26458909287257
2019-01-14,0.2640383317586717
2019-01-14,0.2640026990553304
2019-01-14,0.26389334772635253
2019-01-14,0.26385774419859664
2019-01-14,0.2638958586267366
2019-01-14,0.26136565956298874
2019-01-14,0.2613304113283882
2019-01-14,0.26103805285868376
2019-01-14,0.2608703653768368
2019-01-14,0.26085918037206773
2019-01-14,0.26082401940962374
2019-01-14,0.2613774797843664
2019-01-14,0.26240687238916566
2019-01-14,0.26237151711129053
2019-01-15,0.2621047150747674
2019-01-15,0.2620694100215515
2019-01-15,0.26197135353535334
2019-01-15,0.2619360759493669
2019-01-15,0.2616555405951257
2019-01-15,0.26180504846526637
2019-01-15,0.2619156683268271
2019-01-15,0.26188041722745603
2019-01-15,0.2618451756156639
2019-01-15,0.26206219052744867
2019-01-15,0.26202693394322596
2019-01-15,0.261991686844229
2019-01-15,0.26211768661735013
2019-01-15,0.26228493813878406
2019-01-15,0.26248654027161467
2019-01-15,0.2626288787308414
2019-01-15,0.2625935744051618
2019-01-15,0.2626101612903224
2019-01-15,0.2624211530708236
2019-01-15,0.26430142434829323
2019-01-15,0.2641613462313581
2019-01-15,0.2642391053197204
2019-01-15,0.26632560107454645
2019-01-15,0.2659624362073595
2019-01-15,0.2654894991271651
2019-01-15,0.2655508458646615
2019-01-15,0.26440782655389966
2019-01-15,0.2643723355704696
2019-01-15,0.26457923768621644
2019-01-15,0.2652737922705312
2019-01-15,0.26708014222460735
2019-01-15,0.26736781593775133
2019-01-15,0.26749368209255514
2019-01-15,0.26749932939914145
2019-01-15,0.26746345715435144
2019-01-15,0.26733073209975844
2019-01-15,0.26747202037806656
2019-01-15,0.26743616621983896
2019-01-15,0.2674748827234953
2019-01-15,0.2675327928169389
2019-01-15,0.2674762561972395
2019-01-15,0.26757426312968896
2019-01-15,0.26759741460147335
2019-01-15,0.2684469863380657
2019-01-15,0.26861207981786506
2019-01-15,0.2685761114086768
2019-01-15,0.26854015263087405
2019-01-15,0.268568018741633
2019-01-15,0.2685320706732698
2019-01-15,0.2687378345824409
2019-01-15,0.26858715375351244
2019-01-15,0.26855121755418765
2019-01-15,0.26875483612040113
2019-01-15,0.26871888710540376
2019-01-15,0.26874184833489345
2019-01-15,0.2689612195774269
2019-01-15,0.26888567990373025
2019-01-15,0.26884973262032064
2019-01-15,0.269103408635209
2019-01-15,0.26906744186046494
2019-01-15,0.26912802351997844
2019-01-15,0.2691770978086583
2019-01-15,0.2691411356045422
2019-01-15,0.26906267699706105
2019-01-15,0.2690267396821155
2019-01-15,0.2702252804487178
2019-01-15,0.27110150887969003
2019-01-15,0.27155437917222947
2019-01-15,0.27151812842077144
2019-01-15,0.2723059129738386
2019-01-15,0.27187860669958613
2019-01-15,0.27218227915665855
2019-01-15,0.27214596397598384
2019-01-15,0.27210965848452495
2019-01-15,0.27207336267840454
2019-01-15,0.2718845292077886
2019-01-15,0.2718482731030803
2019-01-15,0.26543422666666655
2019-01-15,0.2663865084655378
2019-01-15,0.2663509997334043
2019-01-15,0.2665216313474609
2019-01-15,0.2664861140724945
2019-01-15,0.2664506062624915
2019-01-15,0.2669567545963228
2019-01-15,0.26703511389369905
2019-01-15,0.2669995471497068
2019-01-15,0.2669742708749499
2019-01-15,0.2670355126498001
2019-01-15,0.27310966582345875
2019-01-15,0.2739680910543129
2019-01-15,0.272979874883535
2019-01-15,0.2729966329518231
2019-01-15,0.2733515768463072
2019-01-15,0.2733101250665245
2019-01-15,0.27328830650525454
2019-01-15,0.2730656557595103
2019-01-15,0.2730911025402312
2019-01-15,0.27352886968085083
2019-01-15,0.27374861055710653
2019-01-15,0.27386395905344296
2019-01-15,0.2737129070849392
2019-01-15,0.27367652844231766
2019-01-15,0.27413384717607947
2019-01-15,0.2740974222694656
2019-01-15,0.27414562242593304
2019-01-15,0.27543959883103053
2019-01-15,0.275403015008633
2019-01-15,0.2753664409030542
2019-01-15,0.2753298765104233
2019-01-15,0.2752933218268717
2019-01-15,0.27516665339174273
2019-01-15,0.27523729758428434
2019-01-15,0.2752908692767084
2019-01-15,0.27538048036093393
2019-01-15,0.2747573835743662
2019-01-15,0.2746936853276729
2019-01-15,0.27461663350576976
2019-01-15,0.2745802122015913
2019-01-15,0.27485303010210826
2019-01-15,0.274762940864492
2019-01-15,0.27472651464934356
2019-01-15,0.2746900980911981
2019-01-15,0.27437907223326685
2019-01-15,0.2743821362311156
2019-01-15,0.27439292434079743
2019-01-15,0.27436679915209305
2019-01-15,0.2747846867134718
2019-01-15,0.27503372185430447
2019-01-15,0.275015574096146
2019-01-15,0.2749791578389829
2019-01-15,0.2749704223487354
2019-01-15,0.274934021710352
2019-01-15,0.27492495036399717
2019-01-15,0.27482464266807816
2019-01-15,0.2748620351991529
2019-01-15,0.2753654935168032
2019-01-15,0.27509961635136904
2019-01-15,0.27509936507936494
2019-01-15,0.275042507604814
2019-01-15,0.27535644009521276
2019-01-15,0.2785991537749569
2019-01-15,0.27960891062929655
2019-01-15,0.27989534699272955
2019-01-15,0.2799178429817604
2019-01-15,0.27994819611470845
2019-01-15,0.27991120507399564
2019-01-15,0.2797960100409564
2019-01-15,0.2797590488771465
2019-01-15,0.27972209747721555
2019-01-15,0.27968515583729514
2019-01-15,0.27964822395351896
2019-01-15,0.2796384209136518
2019-01-15,0.27997116831683155
2019-01-15,0.28030695617740214
2019-01-15,0.28047487132110316
2019-01-15,0.28052760622855616
2019-01-15,0.2805856973215462
2019-01-15,0.28066411609498665
2019-01-15,0.280735892362485
2019-01-15,0.2809460564494855
2019-01-15,0.2809090069893181
2019-01-15,0.2807711761603374
2019-01-15,0.28084195121951205
2019-01-15,0.28092103875560226
2019-01-15,0.28106487412679565
2019-01-15,0.28108079862941465
2019-01-15,0.28103022796152305
2019-01-15,0.281087957839262
2019-01-15,0.2812928994862335
2019-01-15,0.2814489594309798
2019-01-15,0.2815625312788092
2019-01-15,0.28170738741111384
2019-01-15,0.2816702962475311
2019-01-15,0.2815252369668244
2019-01-15,0.281454482032381
2019-01-15,0.28141743879968395
2019-01-15,0.2816135938939332
2019-01-15,0.281576539473684
2019-01-15,0.28153949480331514
2019-01-15,0.2817326624572479
2019-01-15,0.28171591477048513
2019-01-15,0.28167886638611234
2019-01-15,0.2816418277449044
2019-01-15,0.28112202208782516
2019-01-15,0.28141235703956863
2019-01-15,0.2817405099894845
2019-01-15,0.28176136154553794
2019-01-15,0.2822051773981601
2019-01-15,0.2822812639600576
2019-01-15,0.2822441802417234
2019-01-15,0.2822071062655981
2019-01-15,0.282312490149724
2019-01-15,0.2822365462902165
2019-01-15,0.2821467174369746
2019-01-15,0.282089575948536
2019-01-15,0.28205254660015733
2019-01-15,0.28219935687098024
2019-01-15,0.2821623228346455
2019-01-15,0.28224087390106267
2019-01-15,0.28220384413539734
2019-01-15,0.2820674012855829
2019-01-15,0.2819361752360963
2019-01-15,0.2818991999999998
2019-01-15,0.2819779307631784
2019-01-15,0.28194095974826255
2019-01-15,0.28178546145778693
2019-01-15,0.28178999868921206
2019-01-15,0.2815076408912187
2019-01-15,0.2815850216223298
2019-01-15,0.28151232966457
2019-01-15,0.28147544870955044
2019-01-15,0.28143857741681927
2019-01-15,0.28129803536345754
2019-01-15,0.2813204688318489
2019-01-15,0.2813481471782111
2019-01-15,0.28125006546216264
2019-01-15,0.2812658594056811
2019-01-15,0.2811400392670155
2019-01-15,0.2811032456484751
2019-01-15,0.28106646165925125
2019-01-15,0.28112131362030596
2019-01-15,0.2810845368916795
2019-01-15,0.28104776978417245
2019-01-15,0.2810110122940097
2019-01-15,0.28097426441741835
2019-01-15,0.28104262552301235
2019-01-15,0.28105239900640583
2019-01-15,0.2810572549019606
2019-01-15,0.2810978956999083
2019-01-15,0.28111871406168304
2019-01-15,0.28108198092251385
2019-01-15,0.28104525738176095
2019-01-15,0.28149183540169803
2019-01-15,0.28145506792058494
2019-01-15,0.2814183100430976
2019-01-15,0.2813815617654738
2019-01-15,0.2813448230839533
2019-01-15,0.28130809399477785
2019-01-15,0.28127137449419115
2019-01-15,0.2812346645784388
2019-01-15,0.28113037974683525
2019-01-15,0.28080935542797475
2019-01-15,0.2805899934768426
2019-01-15,0.28057181059222525
2019-01-15,0.28054531107343145
2019-01-15,0.28041661450182565
2019-01-15,0.28036790976659265
2019-01-15,0.2804974315514992
2019-01-15,0.2803540216399425
2019-01-15,0.2807534019812303
2019-01-15,0.2808291802424083
2019-01-15,0.2808340500390929
2019-01-15,0.28062355700325725
2019-01-15,0.28067970297029693
2019-01-15,0.2810904519994789
2019-01-15,0.28115899973951547
2019-01-15,0.28138011459825496
2019-01-15,0.2815426953125
2019-01-15,0.28119280041661243
2019-01-15,0.2812708539442853
2019-01-15,0.28127443706885324
2019-01-15,0.281237831858407
2019-01-15,0.2813088614183474
2019-01-15,0.2815297553994275
2019-01-15,0.28052120463119545
2019-01-15,0.28048471644120704
2019-01-15,0.2804482377422291
2019-01-15,0.2806118205461638
2019-01-15,0.2807162267585489
2019-01-15,0.280648764950598
2019-01-15,0.2806122838944495
2019-01-15,0.2806573043930335
2019-01-15,0.28079229369720593
2019-01-15,0.28083850051975046
2019-01-15,0.28080201377159925
2019-01-15,0.2808689269940243
2019-01-15,0.28176555396804775
2019-01-15,0.281728961038961
2019-01-15,0.2816923776132969
2019-01-15,0.2815320176577512
2019-01-15,0.281521731792808
2019-01-15,0.28144972741433016
2019-01-15,0.2814131992212848
2019-01-15,0.28143508954061763
2019-01-15,0.2811263526664071
2019-01-15,0.28113116242864555
2019-01-15,0.28106688286418474
2019-01-15,0.2810304280155642
2019-01-15,0.28165423421086755
2019-01-15,0.2815025674273859
2019-01-15,0.2816106054712822
2019-01-15,0.2813853253824215
2019-01-15,0.2814677900194426
2019-01-15,0.2814774235355106
2019-01-15,0.2816487495140598
2019-01-15,0.28174861363047415
2019-01-15,0.2819380489700738
2019-01-15,0.2819015284974093
2019-01-15,0.28180797824116044
2019-01-15,0.28197966847966843
2019-01-16,0.28256623073934994
2019-01-16,0.28252964785085444
2019-01-16,0.2821925954692556
2019-01-16,0.2821560704115972
2019-01-16,0.2804455286657176
2019-01-16,0.28384712732919254
2019-01-16,0.28371424505110626
2019-01-16,0.2836775420439845
2019-01-16,0.2837438623722675
2019-01-16,0.2842523021210554
2019-01-16,0.28442097504202773
2019-01-16,0.28510320662011907
2019-01-16,0.2853135875888818
2019-01-16,0.2853506334022752
2019-01-16,0.2852046400413598
2019-01-16,0.2852229128973896
2019-01-16,0.2852216823879055
2019-01-16,0.28470441860465123
2019-01-16,0.284667639839814
2019-01-16,0.2838174890209249
2019-01-16,0.28391687976236607
2019-01-16,0.2838802169421488
2019-01-16,0.28393950936087803
2019-01-16,0.28422736896462697
2019-01-16,0.28391949141603207
2019-01-16,0.28388284718637075
2019-01-16,0.28391271131758944
2019-01-16,0.2836821806451614
2019-01-16,0.28356132111985555
2019-01-16,0.28352474200206407
2019-01-16,0.28362154004901335
2019-01-16,0.2838062290430747
2019-01-16,0.2837696324951645
2019-01-16,0.28362576070139256
2019-01-16,0.2834964548150059
2019-01-16,0.283348736787832
2019-01-16,0.2833428921252739
2019-01-16,0.2850190077319588
2019-01-16,0.2868987888158743
2019-01-16,0.28686182684875033
2019-01-16,0.2863321782815922
2019-01-16,0.2862589258114374
2019-01-16,0.2864889504185448
2019-01-16,0.28626791140870467
2019-01-16,0.2864978756276555
2019-01-16,0.28649394953656027
2019-01-16,0.2856945810271592
2019-01-16,0.28597480051480056
2019-01-16,0.28609036160082363
2019-01-16,0.2860932835820896
2019-01-16,0.285913058021356
2019-01-16,0.2858568433239002
2019-01-16,0.28604279099678465
2019-01-16,0.28614098508230457
2019-01-16,0.2862740774077408
2019-01-16,0.2860603111339676
2019-01-16,0.28602353772978534
2019-01-16,0.28729651670951156
2019-01-16,0.2877577303688472
2019-01-16,0.28787192238499104
2019-01-16,0.28783493511499425
2019-01-16,0.28780458633093525
2019-01-16,0.29034982658959535
2019-01-16,0.2890325455946571
2019-01-16,0.28956792089379735
2019-01-16,0.28990142526964563
2019-01-16,0.2898741430222108
2019-01-16,0.2900665083440308
2019-01-16,0.290115338210756
2019-01-16,0.2899912987679672
2019-01-16,0.2899154625946363
2019-01-16,0.2899323453938928
2019-01-16,0.28989515073765243
2019-01-16,0.28985796562339666
2019-01-16,0.2897196485827883
2019-01-16,0.28957130033341894
2019-01-16,0.28954896781638684
2019-01-16,0.28929069230769244
2019-01-16,0.28918975772336897
2019-01-16,0.2890484619328379
2019-01-16,0.2890999487376651
2019-01-16,0.2888858662224501
2019-01-16,0.28861359385009616
2019-01-16,0.2885538303868819
2019-01-16,0.2885168694761112
2019-01-16,0.28847991803278694
2019-01-16,0.28832133435779234
2019-01-16,0.2882844174135724
2019-01-16,0.2884619766995264
2019-01-16,0.28842505120327705
2019-01-16,0.2883182004351722
2019-01-16,0.28788969797798825
2019-01-16,0.2878528598848369
2019-01-16,0.2883864380757421
2019-01-16,0.28838449533068955
2019-01-16,0.28838546942952165
2019-01-16,0.2879759943726819
2019-01-16,0.28708290281329923
2019-01-16,0.28670956399437414
2019-01-16,0.286672909741754
2019-01-16,0.28659712386552477
2019-01-16,0.2866317356850716
2019-01-16,0.2865336102236422
2019-01-16,0.2863796575517506
2019-01-16,0.2864016864699119
2019-01-16,0.2863423735309147
2019-01-16,0.2861140503257121
2019-01-16,0.28607750957854405
2019-01-16,0.2861474524326395
2019-01-16,0.2861109167517875
2019-01-16,0.28654409549342524
2019-01-16,0.28665866734745976
2019-01-16,0.2864186981493299
2019-01-16,0.286382146503318
2019-01-16,0.28634560418527494
2019-01-16,0.2863090711916305
2019-01-16,0.2864109070034443
2019-01-16,0.28636779336734697
2019-01-16,0.2863312715214896
2019-01-16,0.28651939556235656
2019-01-16,0.2864828637001147
2019-01-16,0.2865355303416624
2019-01-16,0.2870214404079031
2019-01-16,0.2875295309711955
2019-01-16,0.28649314387664077
2019-01-16,0.28602840214067277
2019-01-16,0.2855892342973627
2019-01-16,0.2855528535031847
2019-01-16,0.285603095147115
2019-01-16,0.28579290626591947
2019-01-16,0.28575651343435626
2019-01-16,0.2854862872421695
2019-01-16,0.285383386378103
2019-01-16,0.28534705957230133
2019-01-16,0.2839375461372024
2019-01-16,0.2836273733774496
2019-01-16,0.2835038681766127
2019-01-16,0.2822944402035622
2019-01-16,0.28231455285587065
2019-01-16,0.28243948104807926
2019-01-16,0.2821967442451989
2019-01-16,0.2819011444557476
2019-01-16,0.28186530197075643
2019-01-16,0.28182946859903374
2019-01-16,0.28179364433710424
2019-01-16,0.2812908235892221
2019-01-16,0.281255076883975
2019-01-16,0.28131021601016515
2019-01-16,0.28127447592427895
2019-01-16,0.2812420223577235
2019-01-16,0.2812833862568271
2019-01-16,0.2806208407416815
2019-01-16,0.2806137015873016
2019-01-16,0.2806421406805485
2019-01-16,0.2806777580297068
2019-01-16,0.28093074384361516
2019-01-16,0.2809924102043407
2019-01-16,0.28086246192893405
2019-01-16,0.28082682400710574
2019-01-16,0.2806497589444304
2019-01-16,0.28061415704680964
2019-01-16,0.28064104515474386
2019-01-16,0.28056371591629686
2019-01-16,0.2806032969819935
2019-01-16,0.28056771903131744
2019-01-16,0.28084652636916846
2019-01-16,0.2808109266066676
2019-01-16,0.2807753358681877
2019-01-16,0.28064957546572056
2019-01-16,0.28071880385200215
2019-01-16,0.2802561003420754
2019-01-16,0.2806571319989867
2019-01-16,0.2810797340088665
2019-01-16,0.2809579154002027
2019-01-16,0.28070017728251245
2019-01-16,0.280771372499367
2019-01-16,0.28092819344220793
2019-01-16,0.2807921265822786
2019-01-16,0.28149540564485515
2019-01-16,0.2811794482409517
2019-01-16,0.28085916740478306
2019-01-16,0.2808236336032389
2019-01-16,0.2807881087919039
2019-01-16,0.2810656716417911
2019-01-16,0.2810301252055142
2019-01-16,0.28139522003034906
2019-01-16,0.2820417246175244
2019-01-16,0.2821291024020228
2019-01-16,0.2821414991783593
2019-01-16,0.2828016936299293
2019-01-16,0.283065562997599
2019-01-16,0.28302979529946937
2019-01-16,0.28350231206569815
2019-01-16,0.2838053057099546
2019-01-16,0.2837694581280789
2019-01-16,0.2840646122758273
2019-01-16,0.2843926505871955
2019-01-16,0.2843095707070708
2019-01-16,0.2844806211336954
2019-01-16,0.2844447109315831
2019-01-16,0.2846597248516977
2019-01-16,0.28462380111055036
2019-01-16,0.28458788643533134
2019-01-16,0.28446618723189515
2019-01-16,0.2844303015011986
2019-01-16,0.2846446770938447
2019-01-16,0.2846087779038972
2019-01-16,0.28452733921815904
2019-01-16,0.2846268062035054
2019-01-16,0.2845026348966215
2019-01-16,0.2843921467288543
2019-01-16,0.2843240357953115
2019-01-16,0.2842026465028357
2019-01-16,0.28364012096774216
2019-01-16,0.28364064508000525
2019-01-16,0.2836049130763419
2019-01-16,0.28367776798085426
2019-01-16,0.2835563979848869
2019-01-16,0.2832582546278809
2019-01-16,0.2830511458071017
2019-01-16,0.28320156112300165
2019-01-16,0.28327286002014124
2019-01-16,0.28320872246696066
2019-01-16,0.283173080795369
2019-01-16,0.2822973071599349
2019-01-16,0.282261789129341
2019-01-16,0.2822262800352249
2019-01-16,0.28219077987421415
2019-01-16,0.282097585209408
2019-01-16,0.2822868083501009
2019-01-16,0.28225131396957154
2019-01-16,0.2820006914759872
2019-01-16,0.2819652419861725
2019-01-16,0.28201260683760715
2019-01-16,0.2817207867286669
2019-01-16,0.28158438049761275
2019-01-17,0.2815770825480591
2019-01-17,0.2815946608040204
2019-01-17,0.28157218942343953
2019-01-17,0.2802334338106007
2019-01-17,0.2801982418686428
2019-01-17,0.2801630587644403
2019-01-17,0.2804734965473952
2019-01-17,0.2804382877228223
2019-01-17,0.2807620936362499
2019-01-17,0.28078443775100437
2019-01-17,0.28038347345965653
2019-01-17,0.2803482936010041
2019-01-17,0.2803131225693141
2019-01-17,0.2803063472152537
2019-01-17,0.28019693967139125
2019-01-17,0.28027637321294235
2019-01-17,0.2802412288401257
2019-01-17,0.2820282096288869
2019-01-17,0.2825583678074467
2019-01-17,0.2829145901228381
2019-01-17,0.2826552951497684
2019-01-17,0.2827999248120303
2019-01-17,0.28276449066533044
2019-01-17,0.28277431721373114
2019-01-17,0.2827388951521987
2019-01-17,0.282415844188377
2019-01-17,0.282840776455855
2019-01-17,0.2828053593789133
2019-01-17,0.282705346187555
2019-01-17,0.28303932148222355
2019-01-17,0.28280176492677456
2019-01-17,0.28259643304130183
2019-01-17,0.28259525716431005
2019-01-17,0.2825598973973976
2019-01-17,0.282620317778056
2019-01-17,0.28278779084313255
2019-01-17,0.2828520325203254
2019-01-17,0.28293330415207624
2019-01-17,0.28289792422158333
2019-01-17,0.2828625531382848
2019-01-17,0.2826740717589701
2019-01-17,0.2825333625000002
2019-01-17,0.28222693413323363
2019-01-17,0.2843985128717823
2019-01-17,0.2829569536423844
2019-01-17,0.28256642928535763
2019-01-17,0.2828161024359778
2019-01-17,0.2827807769173123
2019-01-17,0.2829290745597605
2019-01-17,0.2830005494505498
2019-01-17,0.28306465226620087
2019-01-17,0.28307440699126124
2019-01-17,0.28303907127699446
2019-01-17,0.28350934847728443
2019-01-17,0.2838368276550609
2019-01-17,0.2838014100324436
2019-01-17,0.28322471615720557
2019-01-17,0.2835048028942119
2019-01-17,0.28340179618311123
2019-01-17,0.2828723996008983
2019-01-17,0.2833457787754088
2019-01-17,0.28297553615960136
2019-01-17,0.2829402568258325
2019-01-17,0.2832509099975072
2019-01-17,0.28308041879596196
2019-01-17,0.2829326021934201
2019-01-17,0.28268897196261716
2019-01-17,0.2825371791677053
2019-01-17,0.2825019808147506
2019-01-17,0.2810933233682117
2019-01-17,0.28300582887034537
2019-01-17,0.28297058530510627
2019-01-17,0.282935350516748
2019-01-17,0.28236892430278926
2019-01-17,0.28233377318560976
2019-01-17,0.28229863081901957
2019-01-17,0.28226349719975147
2019-01-17,0.28211453459432595
2019-01-17,0.2820794326241139
2019-01-17,0.2821603508335411
2019-01-17,0.2828459509889294
2019-01-17,0.282810771144279
2019-01-17,0.28277560004974545
2019-01-17,0.2827404377020646
2019-01-17,0.2822201666045012
2019-01-17,0.2823578319244161
2019-01-17,0.2823227346177754
2019-01-17,0.28246157096694047
2019-01-17,0.2825025723872254
2019-01-17,0.2824674701789268
2019-01-17,0.2824323766927572
2019-01-17,0.2824994658385097
2019-01-17,0.2822278102099122
2019-01-17,0.28219275956284195
2019-01-17,0.28215771762076286
2019-01-17,0.2821226843804325
2019-01-17,0.28212621973929275
2019-01-17,0.2818907522343599
2019-01-17,0.28201270944520335
2019-01-17,0.2819777115909659
2019-01-17,0.2819427224221372
2019-01-17,0.2819077419354843
2019-01-17,0.28215648182607656
2019-01-17,0.2821214835028533
2019-01-17,0.2820864938608462
2019-01-17,0.28213194444444484
2019-01-17,0.2822036577805335
2019-01-17,0.28222555169848784
2019-01-17,0.28219056650551666
2019-01-17,0.28223997273178025
2019-01-17,0.28235281943239593
2019-01-17,0.2829752416356881
2019-01-17,0.2828928757279151
2019-01-17,0.28263229682854346
