date,scorexcomp
2019-02-11,0.5229677186061797
2019-02-11,0.5222135348226015
2019-02-11,0.5218706500328295
2019-02-11,0.5199744094488185
2019-02-11,0.5205262950819668
2019-02-11,0.5201851900393181
2019-02-11,0.5192629993451207
2019-02-11,0.5189231675392665
2019-02-11,0.518583780248528
2019-02-11,0.5185693464052282
2019-02-12,0.5182306335728277
2019-02-12,0.5197287206266313
2019-02-12,0.5172375733855181
2019-02-12,0.5183825945241194
2019-02-12,0.5168235830618887
2019-02-12,0.5177310546874995
2019-02-12,0.5183094339622637
2019-02-12,0.5179724317295183
2019-02-12,0.5176358674463932
2019-02-12,0.5172997402597398
2019-02-12,0.5169640493186238
2019-02-12,0.5158639429312576
2019-02-12,0.5144830848995459
2019-02-12,0.5126661917098441
2019-02-12,0.5100689967637536
2019-02-12,0.5097390685640358
2019-02-12,0.5094095669036841
2019-02-12,0.5093768733850125
2019-02-12,0.5090480309877335
2019-02-12,0.5091856774193544
2019-02-12,0.5093233397807861
2019-02-12,0.5093541237113398
2019-02-12,0.5086769478428843
2019-02-12,0.5079613256113252
2019-02-12,0.5078315755627005
2019-02-12,0.5079145244215935
2019-02-12,0.5073412331406547
2019-02-12,0.5070155969191267
2019-02-12,0.5066464400256571
2019-02-12,0.5067861538461536
2019-02-12,0.5063128122998075
2019-02-12,0.5066114596670932
2019-02-12,0.5080523992322453
2019-02-12,0.5073033887468027
2019-02-12,0.5057527795527152
2019-02-12,0.5051948275862065
2019-02-12,0.5054565411614547
2019-02-12,0.5058230867346935
2019-02-12,0.5055007010834923
2019-02-12,0.5052115923566876
2019-02-12,0.5029982176957348
2019-02-12,0.5035301526717554
2019-02-12,0.5041040050858229
2019-02-12,0.50701626429479
2019-02-12,0.5091657142857139
2019-02-12,0.5088426395939082
2019-02-12,0.5073893468611284
2019-02-12,0.5070678073510769
2019-02-12,0.5067466751108293
2019-02-12,0.5094468354430376
2019-02-12,0.5091246046805815
2019-02-12,0.5088027812895065
2019-02-12,0.5099264687302586
2019-02-12,0.5114045454545451
2019-02-12,0.511081892744479
2019-02-12,0.5123693568726351
2019-02-12,0.5120465028355383
2019-02-12,0.5184434508816116
2019-02-12,0.518370106985525
2019-02-12,0.518044088050314
2019-02-12,0.5184549968573219
2019-02-12,0.5181293341708537
2019-02-12,0.5178040803515375
2019-02-12,0.5187208281053948
2019-02-12,0.5178796865203756
2019-02-12,0.5145830200501248
2019-02-12,0.5142608015028173
2019-02-12,0.5141381101376716
2019-02-12,0.5156360850531577
2019-02-12,0.5143850624999995
2019-02-12,0.5157474703310426
2019-02-12,0.5157700998751557
2019-02-12,0.5166251403618212
2019-02-12,0.5156680174563587
2019-02-12,0.5159093457943921
2019-02-12,0.5149490660024902
2019-02-12,0.5106002489110139
2019-02-12,0.5106002487562185
2019-02-12,0.5099866376631443
2019-02-12,0.509669875776397
2019-02-12,0.509661887026691
2019-02-12,0.5115343052109176
2019-02-12,0.5084763794172344
2019-02-12,0.5076004956629487
2019-02-12,0.5072861919504639
2019-02-12,0.5069722772277223
2019-02-12,0.506658750773036
2019-02-12,0.5160329419035842
2019-02-12,0.5162702285361329
2019-02-12,0.5154456172839501
2019-02-12,0.5134809993830963
2019-02-12,0.5086299013563497
2019-02-12,0.5083165126309298
2019-02-12,0.5143901477832507
2019-02-12,0.5140735999999995
2019-02-12,0.5135894218942184
2019-02-12,0.513469330055316
2019-02-12,0.5135221130221125
2019-02-12,0.5137339472068748
2019-02-12,0.5250246012269933
2019-02-12,0.5258412630288162
2019-02-12,0.5267690563725484
2019-02-12,0.5264464788732389
2019-02-12,0.5256586291309664
2019-02-12,0.5261155963302746
2019-02-12,0.5323001222493882
2019-02-12,0.5327056200366518
2019-02-12,0.5304367521367516
2019-02-12,0.5279826723611952
2019-02-12,0.5310074999999994
2019-02-12,0.5312084095063979
2019-02-12,0.531299025578562
2019-02-12,0.5316632379793055
2019-02-12,0.5316999391727487
2019-02-12,0.5447707598784187
2019-02-12,0.5444397934386384
2019-02-12,0.5373754098360648
2019-02-12,0.5412637135922322
2019-02-12,0.5388129775621582
2019-02-12,0.5363075151515144
2019-02-12,0.5359826771653536
2019-02-12,0.5334717917675538
2019-02-12,0.533726557773744
2019-02-12,0.5339586457073754
2019-02-12,0.5326065256797576
2019-02-12,0.5323999999999993
2019-02-12,0.5320786964393476
2019-02-12,0.531757780458383
2019-02-12,0.5317940928270035
2019-02-12,0.5314737349397584
2019-02-12,0.5330097531607458
2019-02-12,0.5326890493381461
2019-02-12,0.5309780517137697
2019-02-12,0.5306589543269224
2019-02-12,0.5294813213213206
2019-02-12,0.5291635054021602
2019-02-12,0.5288460707858421
2019-02-12,0.52852901678657
2019-02-12,0.5285405632115032
2019-02-12,0.5282240718562868
2019-02-12,0.5277725314183117
2019-02-12,0.5283950956937793
2019-02-12,0.5280792588164966
2019-02-12,0.5273575866188763
2019-02-12,0.5266109253731337
2019-02-12,0.5247549522673025
2019-02-12,0.5244420393559923
2019-02-12,0.5241294994040518
2019-02-12,0.5238173317450858
2019-02-12,0.5235055357142852
2019-02-12,0.523194110648423
2019-02-12,0.5228830558858496
2019-02-12,0.5225723707664879
2019-02-12,0.52042903800475
2019-02-12,0.520904272997032
2019-02-12,0.5210953143534988
2019-02-12,0.5216428571428565
2019-02-12,0.5200592417061605
2019-02-12,0.5197513321492
2019-02-12,0.5194437869822478
2019-02-12,0.5159325842696623
2019-02-12,0.5156276595744674
2019-02-12,0.5153230950974594
2019-02-12,0.5150188902007077
2019-02-12,0.5147150442477869
2019-02-12,0.5135400353773578
2019-02-12,0.5121635238656446
2019-02-12,0.5074113663133091
2019-02-12,0.5071127133607998
2019-02-12,0.5056528823529405
2019-02-12,0.5049007642563191
2019-02-12,0.5056444183313741
2019-02-12,0.5067450381679383
2019-02-12,0.506942370892018
2019-02-12,0.506945337243401
2019-02-12,0.5067667643610778
2019-02-12,0.5084338605741059
2019-02-12,0.5088849531615918
2019-02-12,0.508587185488589
2019-02-12,0.5082897660818706
2019-02-12,0.5093988895382809
2019-02-12,0.5104023948598123
2019-02-12,0.5103390542907172
2019-02-12,0.5100413068844799
2019-02-12,0.5097439067055385
2019-02-12,0.5094849650349642
2019-02-12,0.5090029120559106
2019-02-12,0.5089045401629794
2019-02-12,0.5095892961023842
2019-02-12,0.5048381395348829
2019-02-12,0.5060282393956993
2019-02-12,0.5054170731707309
2019-02-12,0.505225536854323
2019-02-12,0.5041334686774933
2019-02-12,0.5038412173913035
2019-02-12,0.5035493047508682
2019-02-12,0.5032427909669939
2019-02-12,0.5029664930555546
2019-02-12,0.5029409485251581
2019-02-12,0.5007170520231206
2019-02-12,0.5004277874061228
2019-02-12,0.49899821016166196
2019-02-12,0.49831650317368636
2019-02-12,0.49802912341407063
2019-02-12,0.499277521613832
2019-02-12,0.49931445852534473
2019-02-12,0.49876211859527836
2019-02-12,0.4986445339470647
2019-02-12,0.49413110983323666
2019-02-12,0.4957041379310336
2019-02-12,0.4983458357265931
2019-02-12,0.49805975889781773
2019-02-12,0.4975914515203663
2019-02-12,0.49757947247706336
2019-02-12,0.497762865329512
2019-02-12,0.500051660939289
2019-02-12,0.499765426445334
2019-02-12,0.49972683066361473
2019-02-12,0.4994411092052593
2019-02-12,0.49255914285714203
2019-02-12,0.49140439748714937
2019-02-12,0.491375285388127
2019-02-12,0.49115356531659926
2019-02-12,0.4911738312428726
2019-02-12,0.4917650712250704
2019-02-12,0.49194208428245934
2019-02-12,0.49161804211724447
2019-02-12,0.4913823094425475
2019-02-12,0.49160864127345
2019-02-12,0.49132931818181735
2019-02-12,0.49105031232254315
2019-02-12,0.49077162315550427
2019-02-12,0.4904932501418029
2019-02-12,0.49021519274376335
2019-02-12,0.49005660056657135
2019-02-12,0.4895091732729323
2019-02-12,0.48969298245613946
2019-02-12,0.48941600678732944
2019-02-12,0.49181882419445927
2019-02-12,0.49154096045197654
2019-02-12,0.49251981931112276
2019-02-12,0.4922418735891639
2019-02-12,0.4919642413987583
2019-02-12,0.4906284667418255
2019-02-12,0.4900298591549287
2019-02-12,0.4897539414414405
2019-02-12,0.4887120990433306
2019-02-12,0.49024150731158517
2019-02-12,0.4915614390106793
2019-02-12,0.49166775280898783
2019-02-12,0.4930126333520485
2019-02-12,0.49293866442199685
2019-02-12,0.49281542344363344
2019-02-12,0.49330487668161344
2019-02-12,0.49302851540616155
2019-02-12,0.49305839865621404
2019-02-12,0.4927824846110791
2019-02-12,0.4929797539149879
2019-02-12,0.49319798770262624
2019-02-12,0.49292245810055774
2019-02-12,0.4926472361809036
2019-02-12,0.49224274553571334
2019-02-12,0.4923231455660894
2019-02-12,0.492048717948717
2019-02-12,0.4950120334261829
2019-02-12,0.4947364142538966
2019-02-12,0.49392776850305975
2019-02-12,0.4957667408231359
2019-02-12,0.49446992773763104
2019-02-12,0.49465338888888793
2019-02-12,0.4948677956690718
2019-02-12,0.4955229189789113
2019-02-12,0.497077537437603
2019-02-12,0.511490133037693
2019-02-12,0.5103581163434893
2019-02-12,0.5103977851605749
2019-02-12,0.5094319867183167
2019-02-12,0.5100172566371671
2019-02-12,0.5101171918186833
2019-02-12,0.5095000552486177
2019-02-12,0.509981612368856
2019-02-12,0.509700165562913
2019-02-12,0.5110485934914496
2019-02-12,0.5111342337375955
2019-02-12,0.5146225344352607
2019-02-12,0.5143391519823779
2019-02-12,0.5140560814529435
2019-02-12,0.5144325082508241
2019-02-12,0.5140122594832315
2019-02-12,0.5184976923076913
2019-02-12,0.5182129599121352
2019-02-12,0.5172667947310637
2019-02-12,0.516983049917717
2019-02-12,0.5169199561403499
2019-02-12,0.5163553424657524
2019-02-12,0.5160725629791885
2019-02-12,0.5157900930487127
2019-02-12,0.515168271334791
2019-02-12,0.5152815746309448
2019-02-12,0.514999999999999
2019-02-12,0.5143300928454386
2019-02-12,0.5147695414847151
2019-02-12,0.5144887070376422
2019-02-12,0.5146448745910568
2019-02-12,0.5143644141689363
2019-02-12,0.5140842592592582
2019-02-12,0.5159891671203038
2019-02-12,0.5157084330794331
2019-02-12,0.516205655247416
2019-02-12,0.5182525543478251
2019-02-12,0.5189478001086356
2019-02-12,0.5196692182410413
2019-02-12,0.5198233857840467
2019-02-12,0.5200757592190879
2019-02-12,0.5198357181571805
2019-02-12,0.5205052546045493
2019-02-12,0.520223443421764
2019-02-12,0.5199419372294362
2019-02-12,0.5195006489994581
2019-02-12,0.5192198378378368
2019-02-12,0.5192151809832513
2019-02-12,0.5191776457883358
2019-02-12,0.5158012951969768
2019-02-12,0.5155230852211424
2019-02-12,0.5152451752021553
2019-02-12,0.5149675646551714
2019-02-12,0.5146902530963909
2019-02-12,0.513350914962324
2019-02-12,0.5142199031737482
2019-02-12,0.5139434408602139
2019-02-12,0.5137433637829113
2019-02-12,0.5123605800214812
2019-02-12,0.5120864197530853
2019-02-12,0.5118116952789689
2019-02-12,0.5111976407506691
2019-02-12,0.5095317256162905
2019-02-12,0.5083482592394204
2019-02-12,0.5114868308351167
2019-02-12,0.511213162118779
2019-02-12,0.5112734224598919
2019-02-12,0.511493853554248
2019-02-12,0.5107346688034178
2019-02-12,0.5107555792845692
2019-02-13,0.5086500533617919
2019-02-13,0.5083787733333323
2019-02-13,0.5077094882729201
2019-02-13,0.5074389984017038
2019-02-13,0.5061862619808296
2019-02-13,0.5071791378392752
2019-02-13,0.5069093617021266
2019-02-13,0.5071453482190313
2019-02-13,0.5138012221041435
2019-02-13,0.5133255974508752
2019-02-13,0.5133673036093408
2019-02-13,0.5130949602122006
2019-02-13,0.5129139448568388
2019-02-13,0.5126421303656588
2019-02-13,0.5123706038135583
2019-02-13,0.5120993647432494
2019-02-13,0.5120166666666657
2019-02-13,0.5117459016393432
2019-02-13,0.51147542283298
2019-02-13,0.5126045958795552
2019-02-13,0.5119856388595555
2019-02-13,0.5119678100263841
2019-02-13,0.5116977848101255
2019-02-13,0.511716078017922
2019-02-13,0.5117911485774489
2019-02-13,0.5113249078462337
2019-02-13,0.5107654210526305
2019-02-13,0.5104967385586523
2019-02-13,0.5099382754994731
2019-02-13,0.509670310036783
2019-02-13,0.5094026260504191
2019-02-13,0.5091352230971118
2019-02-13,0.5086089716684145
2019-02-13,0.5086345568956465
2019-02-13,0.508078825995806
2019-02-13,0.5077586170770025
2019-02-13,0.5084931413612555
2019-02-13,0.5082270538984814
2019-02-13,0.5084021443514634
2019-02-13,0.5075694197595388
2019-02-13,0.5073042319749206
2019-02-13,0.506655456919059
2019-02-13,0.5063910229645083
2019-02-13,0.506126864893061
2019-02-13,0.5045412930135547
2019-02-13,0.5033711307972892
2019-02-13,0.5033207812499989
2019-02-13,0.50305877147319
2019-02-13,0.503026170655566
2019-02-13,0.5029413936557452
2019-02-13,0.5026799896049885
2019-02-13,0.5024188571428561
2019-02-13,0.5038061266874341
2019-02-13,0.5047005708354946
2019-02-13,0.5049228734439823
2019-02-13,0.510104665629859
2019-02-13,0.5098403626942994
2019-02-13,0.5133832729155867
2019-02-13,0.5105959627329182
2019-02-13,0.5114186756337289
2019-02-13,0.511628697001033
2019-02-13,0.5145308010335906
2019-02-13,0.5142650309917345
2019-02-13,0.5151611254517284
2019-02-13,0.514747729618162
2019-02-13,0.5144822588963373
2019-02-13,0.5148688659793804
2019-02-13,0.5142118495620803
2019-02-13,0.5111596292481967
2019-02-13,0.5105690169840442
2019-02-13,0.5103063786008221
2019-02-13,0.5100440102827754
2019-02-13,0.5104710174717358
2019-02-13,0.5102088341037483
2019-02-13,0.5099469199178635
2019-02-13,0.5096852744997424
2019-02-13,0.5094238974358964
2019-02-13,0.5118558687852373
2019-02-13,0.5115936475409826
2019-02-13,0.5124152585765479
2019-02-13,0.5121530194472866
2019-02-13,0.5118910485933493
2019-02-13,0.511629345603271
2019-02-13,0.5116158405723035
2019-02-13,0.5116532175689469
2019-02-13,0.5113920367534446
2019-02-13,0.5106273979591827
2019-02-13,0.5097400815910239
2019-02-13,0.5438393985728838
2019-02-13,0.5386356087620977
2019-02-13,0.5411080957230132
2019-02-13,0.5450397964376581
2019-02-13,0.544477517802644
2019-02-13,0.541938078291814
2019-02-13,0.5419533028455275
2019-02-13,0.541678059928897
2019-02-13,0.540581269035532
2019-02-13,0.5394962455606281
2019-02-13,0.5392226673427982
2019-02-13,0.5389493664470341
2019-02-13,0.5386763424518735
2019-02-13,0.5384035949367079
2019-02-13,0.5331929655870435
2019-02-13,0.5398659079413243
2019-02-13,0.5372489383215359
2019-02-13,0.5363717028802416
2019-02-13,0.536238787878787
2019-02-13,0.5361287228672378
2019-02-13,0.5365009081735611
2019-02-13,0.536629652042359
2019-02-13,0.5360085685483861
2019-02-13,0.5363810579345077
2019-02-13,0.536110976837864
2019-02-13,0.5363551082033206
2019-02-13,0.5358939637826952
2019-02-13,0.5354232780291593
2019-02-13,0.5360104020100491
2019-02-13,0.5360385233550969
2019-02-13,0.5357694277108423
2019-02-13,0.5361397390868028
2019-02-13,0.5360304413239708
2019-02-13,0.535921253132831
2019-02-13,0.535462274549097
2019-02-13,0.5353534802203294
2019-02-13,0.5356710210210198
2019-02-13,0.535022461230614
2019-02-13,0.5350731499999988
2019-02-13,0.5351298850574701
2019-02-13,0.5356743756243744
2019-02-13,0.5354069395906128
2019-02-13,0.5354817864271445
2019-02-13,0.5352147132169565
2019-02-13,0.5352399800598193
2019-02-13,0.5351927254608857
2019-02-13,0.5349261952191223
2019-02-13,0.5345125933300138
2019-02-13,0.5335613432835808
2019-02-13,0.5332960218796606
2019-02-13,0.5330309642147105
2019-02-13,0.5331670640834563
2019-02-13,0.530304518371399
2019-02-13,0.530041339950371
2019-02-13,0.530094097222221
2019-02-13,0.529889737233514
2019-02-13,0.5291541129831504
2019-02-13,0.5293398712233767
2019-02-13,0.529077821782177
2019-02-13,0.5292700643245906
2019-02-13,0.5287640454995043
2019-02-13,0.5266290163124061
2019-02-13,0.5278162055335955
2019-02-13,0.5276790123456777
2019-02-13,0.52718326752221
2019-02-13,0.5273562900838665
2019-02-13,0.5281811637080855
2019-02-13,0.5275310004928524
2019-02-13,0.527613793103447
2019-02-13,0.5273540128015743
2019-02-13,0.5274891732283452
2019-02-13,0.527446335464829
2019-02-13,0.5273915929203526
2019-02-13,0.5266079115479103
2019-02-13,0.526042337917484
2019-02-13,0.526887923416788
2019-02-13,0.5265380274779181
2019-02-13,0.5279839627268255
2019-02-13,0.5281568627450967
2019-02-13,0.527772660460557
2019-02-13,0.526596131243877
2019-02-13,0.526338374938814
2019-02-13,0.5257814090019555
2019-02-13,0.5259685574572112
2019-02-13,0.5265903714564989
2019-02-13,0.526333121641425
2019-02-13,0.5267554199218735
2019-02-13,0.5269155197657379
2019-02-13,0.5264400975609741
2019-02-13,0.5269819600195011
2019-02-13,0.5271543859649107
2019-02-13,0.5266961032635152
2019-02-13,0.5265670886075934
2019-02-13,0.5262485644768842
2019-02-13,0.526383803501944
2019-02-13,0.5261279047156038
2019-02-13,0.5257431000971803
2019-02-13,0.5250968431277304
2019-02-13,0.5247320873786393
2019-02-13,0.5260375060650155
2019-02-13,0.5257823957322972
2019-02-13,0.5256114396509922
2019-02-13,0.525356782945735
2019-02-13,0.5255340920096837
2019-02-13,0.5254119554695048
2019-02-13,0.5259102564102549
2019-02-13,0.5268785783365556
2019-02-13,0.5255139681005302
2019-02-14,0.525260096618356
2019-02-14,0.5250064703041994
2019-02-14,0.52687857142857
2019-02-14,0.528032272069463
2019-02-14,0.5277776759884267
2019-02-14,0.5275233253012034
2019-02-14,0.5272692196531777
2019-02-14,0.5268172845450154
2019-02-14,0.5265637632338773
2019-02-14,0.5263104858104843
2019-02-14,0.5264612019230754
2019-02-14,0.5262082172032662
2019-02-14,0.5261920749279525
2019-02-14,0.5262272203552554
2019-02-14,0.5259747120921291
2019-02-14,0.5257224460431641
2019-02-14,0.5256702301054635
2019-02-14,0.5254183517010048
2019-02-14,0.5287084770114928
2019-02-14,0.5284553853518416
2019-02-14,0.524552535885166
2019-02-14,0.5258155428024854
2019-02-14,0.525752629063096
2019-02-14,0.5249253702818906
2019-02-14,0.5246746895893013
2019-02-14,0.524768114558471
2019-02-14,0.5241294370228993
2019-02-14,0.5227855507868368
2019-02-14,0.5226428979980918
2019-02-14,0.5228526917579784
2019-02-14,0.5226037142857127
2019-02-14,0.5223549738219879
2019-02-14,0.5224796860133191
2019-02-14,0.5230689015691853
2019-02-14,0.5228202946768046
2019-02-14,0.5242456532066493
2019-02-14,0.5239967236467221
2019-02-14,0.5237480303749392
2019-02-14,0.5236210151802642
2019-02-14,0.5233727358937871
2019-02-14,0.5231246919431265
2019-02-14,0.5232767882520118
2019-02-14,0.5233755681818167
2019-02-14,0.5240944628490284
2019-02-14,0.5240174077578037
2019-02-14,0.5237696453900695
2019-02-14,0.5232423440453672
2019-02-14,0.5229951818611228
2019-02-14,0.5224071765816793
2019-02-14,0.521924917413873
2019-02-14,0.5216787264150928
2019-02-14,0.521432767562469
2019-02-14,0.5211870405278025
2019-02-14,0.5209415449835124
2019-02-14,0.5210800847457613
2019-02-14,0.5208348705882339
2019-02-14,0.5210469896519271
2019-02-14,0.5205949694405252
2019-02-14,0.5192279605263144
2019-02-14,0.5189840770314688
2019-02-14,0.5184012676056323
2019-02-14,0.5186059596433584
2019-02-14,0.518948921200749
2019-02-14,0.5185751992498814
2019-02-14,0.5183321930646658
2019-02-14,0.5180894145199049
2019-02-14,0.5178468632958787
2019-02-14,0.517604539073466
2019-02-14,0.5173624415341427
2019-02-14,0.5171205703599798
2019-02-14,0.5168789252336434
2019-02-14,0.5166375058383919
2019-02-14,0.5160027544351059
2019-02-14,0.5157619692020518
2019-02-14,0.5155214085820881
2019-02-14,0.5152810722610708
2019-02-14,0.5150409599254412
2019-02-14,0.515924219841638
2019-02-14,0.5150432495344491
2019-02-14,0.5146602140530464
2019-02-14,0.5144208372093008
2019-02-14,0.5142175732217558
2019-02-14,0.5141789033457234
2019-02-14,0.5132061774268448
2019-02-14,0.5129679201485593
2019-02-14,0.5127298839907178
2019-02-14,0.5124920686456386
2019-02-14,0.5122544738062109
2019-02-14,0.513161445783131
2019-02-14,0.5129237610004617
2019-02-14,0.5174040740740725
2019-02-14,0.5184212864414608
2019-02-14,0.5182292321924129
2019-02-14,0.5156792880258885
2019-02-14,0.5314646487985197
2019-02-14,0.5327371362586589
2019-02-14,0.5264546168051693
2019-02-14,0.5272630826026748
2019-02-14,0.5259820571955703
2019-02-14,0.5273522821576747
2019-02-14,0.5280059447004593
2019-02-14,0.5277627360663273
2019-02-14,0.5275197513812139
2019-02-14,0.5267221352968231
2019-02-14,0.5267937442502284
2019-02-14,0.5265515402298835
2019-02-14,0.5263095588235278
2019-02-14,0.5257170418006415
2019-02-14,0.5254756657483914
2019-02-14,0.5254969710876533
2019-02-14,0.5253261467889891
2019-02-14,0.5250852819807411
2019-02-14,0.5207383134738754
2019-02-14,0.5103012826385691
2019-02-14,0.5100676282051265
2019-02-14,0.5098341876430189
2019-02-14,0.5095068618481228
2019-02-14,0.5081136716963861
2019-02-14,0.5079167276051172
2019-02-14,0.5073384650525337
2019-02-14,0.5066078082191764
2019-02-14,0.5065837517115456
2019-02-14,0.5092723540145969
2019-02-14,0.5094625626994967
2019-02-14,0.5092303555150394
2019-02-14,0.5089983599088822
2019-02-14,0.5087665755919838
2019-02-14,0.5082655439235304
2019-02-14,0.5079100090991794
2019-02-14,0.507679035925419
2019-02-14,0.5083900909090892
2019-02-14,0.5098953203089488
2019-02-14,0.5096637602179819
2019-02-14,0.5094324103495217
2019-02-14,0.5105399727767678
2019-02-14,0.5092803174603157
2019-02-14,0.5099199002719838
2019-02-14,0.5097122338015387
2019-02-14,0.5094813858695635
2019-02-14,0.5092507469443169
2019-02-14,0.5120483710407222
2019-02-14,0.5121101311623683
2019-02-14,0.5112574593128373
2019-02-14,0.508872345232714
2019-02-14,0.5082537940379386
2019-02-14,0.5031361625282149
2019-02-14,0.502909115523464
2019-02-14,0.5026822733423528
2019-02-14,0.5025982867448133
2019-02-14,0.5023717890941848
2019-02-14,0.5021454954954937
2019-02-14,0.5019194056731184
2019-02-14,0.5016935193519334
2019-02-14,0.5014678362573082
2019-02-14,0.49966465827337947
2019-02-14,0.49944008988763866
2019-02-14,0.4986740790655867
2019-02-14,0.49925761113605566
2019-02-14,0.4990335278276463
2019-02-14,0.4989306864064585
2019-02-14,0.4987069506726439
2019-02-14,0.4984834155087387
2019-02-14,0.4990557795698907
2019-02-14,0.4991434393192996
2019-02-14,0.4954195613249759
2019-02-14,0.4955395525727052
2019-02-14,0.5002645796064383
2019-02-14,0.5000409476978078
2019-02-14,0.4998175156389616
2019-02-14,0.49959428316212423
2019-02-14,0.49958406249999826
2019-02-14,0.49936113342257743
2019-02-14,0.4991384032114166
2019-02-14,0.49891587160053325
2019-02-14,0.49838738859179865
2019-02-14,0.4981653897550094
2019-02-14,0.4965918521816545
2019-02-14,0.4959379172229622
2019-02-14,0.4957173042704609
2019-02-14,0.49549688750555626
2019-02-14,0.49549559999999826
2019-02-14,0.4952754775655247
2019-02-14,0.4948129218472452
2019-02-14,0.49483399911229303
2019-02-14,0.4945232031943195
2019-02-14,0.4943039024390227
2019-02-14,0.4940847960992891
2019-02-14,0.49396614975631203
2019-02-14,0.4929172719220533
2019-02-14,0.4926648959716673
2019-02-14,0.4924469026548657
2019-02-14,0.49170544007076356
2019-02-14,0.49188567639257136
2019-02-14,0.49166831639416547
2019-02-14,0.4920434628975249
2019-02-14,0.4918262251655613
2019-02-14,0.49146875551632674
2019-02-14,0.4910932951036597
2019-02-14,0.49087676366842875
2019-02-14,0.49066042309387237
2019-02-14,0.49044427312775174
2019-02-14,0.49022831351827234
2019-02-14,0.4902443661971815
2019-02-14,0.4900286845578514
2019-02-14,0.4898131926121356
2019-02-14,0.4895978901098885
2019-02-14,0.48938277680140435
2019-02-14,0.48916785243741606
2019-02-14,0.48811922739244795
2019-02-14,0.4875853005704241
2019-02-14,0.48737144736841953
2019-02-14,0.48710718982902085
2019-02-14,0.48662576687116416
2019-02-14,0.4862732369688991
2019-02-14,0.48606033274956073
2019-02-14,0.48512770240700076
2019-02-14,0.4846797900262453
2019-02-14,0.4816435067774362
2019-02-14,0.4828363636363622
2019-02-14,0.4825162953254682
2019-02-14,0.4822718777292562
2019-02-14,0.48223679615888115
2019-02-14,0.48134454624781714
2019-02-14,0.4811346271260344
2019-02-14,0.4809248910200509
2019-02-14,0.48071533769063046
2019-02-14,0.48036737804877916
2019-02-14,0.48015824989116107
2019-02-14,0.4801338555265435
2019-02-14,0.4800537625054358
2019-02-14,0.4800523043478247
2019-02-14,0.4803112994350269
2019-02-14,0.47969730668983357
2019-02-14,0.47997672600955144
2019-02-14,0.4781953124999987
2019-02-14,0.47815531453362126
2019-02-14,0.4781027753686023
2019-02-14,0.4781218032076276
2019-02-14,0.4782972270363938
2019-02-14,0.47809008228670286
2019-02-14,0.47770064935064804
2019-02-14,0.4774939420164418
2019-02-14,0.4775628892733551
2019-02-14,0.4779354085603099
2019-02-14,0.4777288677614507
2019-02-14,0.47637110151187767
2019-02-14,0.47590980138169114
2019-02-14,0.4758417350021565
2019-02-14,0.4757737273511633
2019-02-14,0.475568564036221
2019-02-14,0.47602883620689507
2019-02-14,0.4759608358466163
2019-02-14,0.4767040051679572
2019-02-14,0.47677275075333475
2019-02-14,0.47656759896729634
2019-02-14,0.47667470967741793
2019-02-14,0.4764697764402393
2019-02-14,0.4765962612806174
2019-02-14,0.4766649054982804
2019-02-14,0.4767147273507929
2019-02-14,0.4768881545064363
2019-02-14,0.4766835692835678
2019-02-14,0.4764791595197241
2019-02-14,0.47673939134161875
2019-02-14,0.476535132819193
2019-02-14,0.47643486081370306
2019-02-14,0.47646481164383414
2019-02-14,0.47626093281985304
2019-02-14,0.4762291274593655
2019-02-14,0.4763229157759712
2019-02-14,0.47611935897435753
2019-02-14,0.4759159760785975
2019-02-14,0.47558637916310703
2019-02-14,0.4754697396500199
2019-02-14,0.47556565699658554
2019-02-14,0.47547424307036096
2019-02-14,0.4750085251491886
2019-02-14,0.4748061354921161
2019-02-14,0.4743712095400326
2019-02-14,0.47435674755214835
2019-02-14,0.47405859574467935
2019-02-14,0.47385695448745063
2019-02-14,0.47357984693877403
2019-02-14,0.47351444963875755
2019-02-14,0.4733788870008481
2019-02-14,0.4726723991507416
2019-02-14,0.4723606960950749
2019-02-14,0.472160288502332
2019-02-14,0.47245852417302653
2019-02-14,0.47247469266638265
2019-02-14,0.472333855932202
2019-02-14,0.4721337992376098
2019-02-14,0.471613039796781
2019-02-14,0.47162247143461555
2019-02-14,0.4714229695431458
2019-02-14,0.47187539112050597
2019-02-14,0.47290194420963505
2019-02-14,0.47270215462610754
2019-02-14,0.47226714527026886
2019-02-14,0.4723161671591375
2019-02-14,0.47211687763712945
2019-02-14,0.4719177562210024
2019-02-14,0.4715493676222583
2019-02-14,0.4718835229667074
2019-02-14,0.47371508003369694
2019-02-14,0.47188362105263015
2019-02-14,0.4716850168350154
2019-02-14,0.4717330668910377
2019-02-14,0.4715346930193426
2019-02-14,0.47133648591845173
2019-02-14,0.47156752100840194
2019-02-14,0.47121776564468565
2019-02-14,0.4726839210747257
2019-02-14,0.47517284934955795
2019-02-14,0.4768369966442939
2019-02-14,0.47631505241090005
2019-02-14,0.4761154233025971
2019-02-14,0.47591596145789555
2019-02-14,0.4762923785594626
2019-02-14,0.4765339472582657
2019-02-14,0.4752663598326346
2019-02-14,0.4750675867837711
2019-02-14,0.47500831939799193
2019-02-14,0.4763625156707048
2019-02-15,0.47603563074352406
2019-02-15,0.47583686847599027
2019-02-15,0.47563827212019893
2019-02-15,0.478097830621609
2019-02-15,0.47838628023352653
2019-02-15,0.48069979157982345
2019-02-15,0.47871187499999857
