date,scorexcomp
2016-06-24,0.232775544069641
2016-06-24,0.23271223823769385
2016-06-24,0.23264896682979888
2016-06-24,0.22911603696656707
2016-06-24,0.22942820652173918
2016-06-24,0.23008315675088298
2016-06-24,0.23088487235198268
2016-06-24,0.23082218300298676
2016-06-24,0.23080108577633016
2016-06-24,0.23065487109905028
2016-06-24,0.23067259902333162
2016-06-24,0.23082804448060762
2016-06-24,0.2286266268980478
2016-06-24,0.22886261859582552
2016-06-24,0.22880059620596213
2016-06-24,0.22873860742346255
2016-06-24,0.2286766522210185
2016-06-24,0.22905767668562152
2016-06-24,0.2295314293448837
2016-06-24,0.2294693098782139
2016-06-24,0.2294072240259741
2016-06-24,0.22934517176088728
2016-06-24,0.22928315305570587
2016-06-24,0.22922116788321176
2016-06-24,0.22960629729729737
2016-06-24,0.2295442583085653
2016-06-24,0.22948225283630477
2016-06-24,0.22859829867674863
2016-06-24,0.22873822894168472
2016-06-24,0.22889838056680167
2016-06-25,0.22883661629789537
2016-06-25,0.22877488535203674
2016-06-25,0.2288105987055017
2016-06-25,0.2289601509840928
2016-06-25,0.228898436657682
2016-06-25,0.22883675559148484
2016-06-25,0.22883607219827595
2016-06-25,0.22868287099380563
2016-06-25,0.22920481960150788
2016-06-25,0.22959695827725446
2016-06-25,0.22984340688912816
2016-06-25,0.23050255582458978
2016-06-25,0.23058431952662728
2016-06-25,0.230522317827373
2016-06-25,0.2305330913978495
2016-06-25,0.231130717549046
2016-06-25,0.23128022568511558
2016-06-25,0.23046137523502555
2016-06-25,0.23050029538131045
2016-06-25,0.23043841610738258
2016-06-25,0.23037657004830922
2016-06-25,0.23123544405688226
2016-06-25,0.2311734173819743
2016-06-25,0.23111142397425588
2016-06-25,0.2320345576407507
2016-06-25,0.23236614848566073
2016-06-25,0.2323038853161844
2016-06-25,0.23224165550495585
2016-06-26,0.23135739153722554
2016-06-26,0.23129544846050873
2016-06-26,0.23123353854389725
2016-06-26,0.2311716617607707
2016-06-26,0.23249103798822904
2016-06-26,0.23242885798341806
2016-06-26,0.23268203208556154
2016-06-26,0.23286736166800326
2016-06-26,0.23341817210048108
2016-06-26,0.2333489179802298
2016-06-26,0.23328659188034193
2016-06-26,0.23334672897196265
2016-06-26,0.23328443673251473
2016-06-26,0.23322217774219378
2016-06-26,0.2332633404482391
2016-06-26,0.23301130968258207
2016-06-26,0.2316975733333334
2016-06-26,0.23118259130898433
2016-06-26,0.2313361673773988
2016-06-26,0.2312745270450307
2016-06-26,0.23121291955247741
2016-06-26,0.22744982689747012
2016-06-26,0.2277259318423856
2016-06-26,0.22763401650252868
2016-06-26,0.2271780202235232
2016-06-26,0.22689954775206178
2016-06-26,0.22676441489361707
2016-06-26,0.22700497208189316
2016-06-26,0.2269446305156832
2016-06-27,0.22641416423066707
2016-06-27,0.22642043039319878
2016-06-27,0.2265063479415671
2016-06-27,0.22644620286776426
2016-06-27,0.22647841783912934
2016-06-27,0.22730589171974525
2016-06-27,0.2272455823825949
2016-06-27,0.22718530503978784
2016-06-27,0.22723163617077702
2016-06-27,0.2277904029692471
2016-06-27,0.22785279618340845
2016-06-27,0.22779242183359832
2016-06-27,0.2277320794701987
2016-06-27,0.22812971398305087
2016-06-27,0.22831554143500132
2016-06-27,0.2280355214399153
2016-06-27,0.2279751786186822
2016-06-27,0.22822619047619047
2016-06-27,0.22861459931235123
2016-06-27,0.22837242199894234
2016-06-27,0.22842846946867562
2016-06-27,0.22836810253699785
2016-06-27,0.22826607661822984
2016-06-27,0.2281336238774432
2016-06-27,0.22797800369685764
2016-06-27,0.2280131731784583
2016-06-27,0.22795299551332804
2016-06-27,0.22789284960422163
2016-06-27,0.2283289633342126
2016-06-27,0.22826875
2016-06-27,0.2283295280780385
2016-06-27,0.2282693463363205
2016-06-27,0.22820919631093545
2016-06-27,0.22814907797681772
2016-06-27,0.22832096391888335
2016-06-27,0.2283908899420748
2016-06-27,0.2283307712555936
2016-06-27,0.2283302368421053
2016-06-27,0.22810905024993428
2016-06-27,0.22816536033666493
2016-06-27,0.2281189324217723
2016-06-27,0.22789072029442695
2016-06-27,0.22791445466491464
2016-06-27,0.22785457172884924
2016-06-27,0.22805340162857896
2016-06-27,0.22788797268907568
2016-06-27,0.2285275400367551
2016-06-27,0.22846755905511815
2016-06-27,0.22794639202309108
2016-06-27,0.2278865949632739
2016-06-27,0.22741243115656967
2016-06-27,0.2268904299947562
2016-06-27,0.22683095674967238
2016-06-27,0.22635458595387842
2016-06-27,0.22725823945506946
2016-06-27,0.2271987166055527
2016-06-27,0.22713922492799166
2016-06-27,0.22707976439790578
2016-06-27,0.2278221146296781
2016-06-27,0.2284985871271586
2016-06-27,0.23001572063824224
2016-06-27,0.22995557008368203
2016-06-27,0.22989545098039219
2016-06-27,0.22775224777835862
2016-06-27,0.22769273582440555
2016-06-27,0.22814438349007315
2016-06-27,0.22808480020893185
2016-06-27,0.23012527415143605
2016-06-27,0.2316086661446098
2016-06-27,0.2315482254697286
2016-06-27,0.23148781633185495
2016-06-27,0.23142743870631197
2016-06-27,0.2313670925684485
2016-06-27,0.2310599582898853
2016-06-27,0.23099973937972373
2016-06-27,0.23093955184992185
2016-06-27,0.23087939567595728
2016-06-27,0.23114473958333334
2016-06-27,0.23121749544389483
2016-06-27,0.23115731389901092
2016-06-27,0.23109716367421285
2016-06-27,0.23103704474505724
2016-06-27,0.23095011703511054
2016-06-27,0.23086510660426418
2016-06-27,0.2307916818299974
2016-06-27,0.23136912681912683
2016-06-27,0.2313090153286568
2016-06-27,0.23124893506493507
2016-06-27,0.23122897948584784
2016-06-27,0.23116895119418485
2016-06-27,0.23082719958473916
2016-06-27,0.23076730669434353
2016-06-27,0.23086409857328144
2016-06-27,0.23080422717842322
2016-06-27,0.23094988332901217
2016-06-27,0.2308900207361327
2016-06-27,0.23093941435605078
2016-06-27,0.23123958549222798
2016-06-27,0.23117969437969438
2016-06-27,0.23111983428275504
2016-06-27,0.2310600051773233
2016-06-27,0.23100020703933746
2016-06-27,0.23102276843467012
2016-06-27,0.23004526642524573
2016-06-27,0.22998577708818205
2016-06-27,0.23002290589451913
2016-06-27,0.22864373223055054
2016-06-27,0.22795472868217054
2016-06-27,0.2284402738310514
2016-06-27,0.2281350464876033
2016-06-27,0.22807614252517427
2016-06-27,0.22805678884873515
2016-06-27,0.22833765161290323
2016-06-27,0.22827874097007225
2016-06-27,0.22821986071704928
2016-06-27,0.22816101083032492
2016-06-27,0.22826939932972415
2016-06-27,0.22815842783505152
2016-06-27,0.22809963926822982
2016-06-27,0.2282582689335394
2016-06-27,0.22855395312902393
2016-06-27,0.22849510813594232
2016-06-27,0.22777915057915055
2016-06-27,0.22772053525476066
2016-06-27,0.22787486493439668
2016-06-27,0.2278162551440329
2016-06-27,0.22775767549498582
2016-06-27,0.2276409511568123
2016-06-27,0.2275824466718067
2016-06-27,0.22752397225077076
2016-06-27,0.2271537374775237
2016-06-27,0.2272662814586543
2016-06-27,0.22551191270860071
2016-06-27,0.22545402977412726
2016-06-27,0.2253260713369258
2016-06-27,0.22526826577732167
2016-06-27,0.22563818927930235
2016-06-27,0.2255803333333333
2016-06-27,0.2257621891822609
2016-06-27,0.22652831881086616
2016-06-27,0.22793891878042524
2016-06-27,0.22788053278688516
2016-06-27,0.22767964148527522
2016-06-27,0.227621351766513
2016-06-27,0.22756309188635773
2016-06-27,0.22818101330603882
2016-06-27,0.2293897672038884
2016-06-27,0.23062470588235287
2016-06-27,0.23241851188954224
2016-06-27,0.2323591002044989
2016-06-27,0.23459606440071548
2016-06-27,0.23071916198262638
2016-06-27,0.22375172413793096
2016-06-27,0.22486026557711944
2016-06-27,0.21444493234618323
2016-06-27,0.21305865237365995
2016-06-27,0.21300428680785907
2016-06-27,0.21282926020408155
2016-06-27,0.21450267788829372
2016-06-27,0.21453957164711873
2016-06-27,0.2144848840173336
2016-06-27,0.21251890927624864
2016-06-27,0.21086456050955407
2016-06-27,0.21014595007641357
2016-06-27,0.21009243697478983
2016-06-27,0.20970758655804472
2016-06-27,0.2104654110460676
2016-06-27,0.21197430025445282
2016-06-27,0.2132582040193334
2016-06-27,0.21320396744659198
2016-06-27,0.2131497584541062
2016-06-27,0.21399115404168775
2016-06-27,0.21393677255400245
2016-06-27,0.2138824186991869
2016-06-27,0.2138280924561848
2016-06-27,0.21363608430675463
2016-06-27,0.21346836760599128
2016-06-27,0.2134141878172588
2016-06-27,0.2133600355239786
2016-06-27,0.2134760020294266
2016-06-27,0.21342186152675618
2016-06-27,0.2133677484787017
2016-06-27,0.2133136628643852
2016-06-27,0.21325960466294971
2016-06-27,0.21328619204459073
2016-06-27,0.21315719351570406
2016-06-27,0.21321473790833112
2016-06-27,0.21328817721518975
2016-06-27,0.21326031384459618
2016-06-27,0.21313145242914966
2016-06-27,0.21307753604857058
2016-06-27,0.21302364693980766
2016-06-27,0.21296978508217435
2016-06-27,0.21322072800808883
2016-06-27,0.21338943644174868
2016-06-27,0.21414009600808476
2016-06-27,0.21408600656731483
2016-06-27,0.21385262626262613
2016-06-27,0.21459994950769992
2016-06-27,0.2147014134275617
2016-06-27,0.21478788796366374
2016-06-27,0.21473370332996958
2016-06-27,0.2148173518284992
2016-06-27,0.2147631870902671
2016-06-27,0.21462014116460784
2016-06-27,0.2141609122983869
2016-06-27,0.21410695389266798
2016-06-27,0.21419619647355145
2016-06-27,0.21414225635859965
2016-06-27,0.21451281470292027
2016-06-27,0.21445882204882943
2016-06-27,0.21440485656768982
2016-06-27,0.21435091823899355
2016-06-27,0.21408898390342035
2016-06-27,0.2148436007040481
2016-06-27,0.21471196581196564
2016-06-27,0.21510434782608676
2016-06-27,0.21525226130653247
2016-06-27,0.21599201205727186
2016-06-27,0.21593776996484162
2016-06-27,0.2190871704745165
2016-06-27,0.21903217871485925
2016-06-27,0.22065550815558327
2016-06-27,0.22060015052684379
2016-06-27,0.22074732881866047
2016-06-27,0.22069197592778317
2016-06-27,0.22063665078967143
2016-06-27,0.22058135338345847
2016-06-27,0.22052608368829849
2016-06-27,0.22047084168336656
2016-06-27,0.2209833208114198
2016-06-27,0.2209279919879818
2016-06-27,0.22084380475594476
2016-06-27,0.2221940940940939
2016-06-27,0.22318028521391023
2016-06-27,0.22312446223111537
2016-06-27,0.2230686671667915
2016-06-27,0.2237362999999998
2016-06-27,0.22368037990502354
2016-06-27,0.22362448775612173
2016-06-27,0.22368588558581043
2016-06-27,0.22416903096903074
2016-06-27,0.22411305867665396
2016-06-27,0.224161932101847
2016-06-27,0.22418899426004468
2016-06-27,0.22413305888223528
2016-06-27,0.2242199301571462
2016-06-27,0.22435174563590998
2016-06-28,0.22429581151832437
2016-06-28,0.22423990528414733
2016-06-28,0.2243152753550957
2016-06-28,0.22405341305430967
2016-06-28,0.22416281444582792
2016-06-28,0.22472895916334637
2016-06-28,0.22467301468757755
2016-06-28,0.22463198108511673
2016-06-28,0.22424456332420975
2016-06-28,0.22434634328358186
2016-06-28,0.22390497388709255
2016-06-28,0.2237374191944304
2016-06-28,0.22372905791697717
2016-06-28,0.22367345924453258
2016-06-28,0.22361788819875755
2016-06-28,0.22348882265275685
2016-06-28,0.22343332505587263
2016-06-28,0.2233778550148955
2016-06-28,0.2233224125093073
2016-06-28,0.22226141439205932
2016-06-28,0.22124085834780427
2016-06-28,0.22031217757936483
2016-06-28,0.22002826679890874
2016-06-28,0.22146963311849255
2016-06-28,0.22046567534076802
2016-06-28,0.2201247274529234
2016-06-28,0.22007020064404234
2016-06-28,0.22037350173353118
2016-06-28,0.220318940331765
2016-06-28,0.22026440594059377
2016-06-28,0.21984731502103413
2016-06-28,0.21514715487382458
2016-06-28,0.21527694781103116
2016-06-28,0.21522371414441122
2016-06-28,0.21517050679851643
2016-06-28,0.21576047948591176
2016-06-28,0.21571035334815886
2016-06-28,0.2154376976284582
2016-06-28,0.21468802173376114
2016-06-28,0.21463501234567872
2016-06-28,0.2144407059985186
2016-06-28,0.21467497532082894
2016-06-28,0.21462200838884748
2016-06-28,0.21456906758756755
2016-06-28,0.2145161528976569
2016-06-28,0.21380320512820483
2016-06-28,0.21375050529948209
2016-06-28,0.21514701823558374
2016-06-28,0.21501561961074128
2016-06-28,0.21515443349753666
2016-06-28,0.2142282688992856
2016-06-28,0.21232826193993076
2016-06-28,0.2123889244400686
2016-06-28,0.21233666338582646
2016-06-28,0.21234880688806856
2016-06-29,0.21248625184456438
2016-06-29,0.21328328005901123
2016-06-29,0.21636875614552575
2016-06-29,0.21538328827721767
2016-06-29,0.21550896805896774
2016-06-29,0.21545603045934628
2016-06-29,0.2187939587426323
2016-06-29,0.21874024060888747
2016-06-29,0.21868654884634234
2016-06-29,0.2173283435582819
2016-06-29,0.21676668302257082
2016-06-29,0.21688528329654125
2016-06-29,0.21769595389896976
2016-06-29,0.21764258396665814
2016-06-29,0.2174885539215683
2016-06-29,0.2174352609654493
2016-06-29,0.2173819941205288
2016-06-29,0.21759414646093525
2016-06-29,0.2192110675808028
2016-06-29,0.21915740514075854
2016-06-29,0.2192701908957412
2016-06-29,0.21942757523856093
2016-06-29,0.21941166829745562
2016-06-29,0.22026385424309086
2016-06-29,0.22007740831295808
2016-06-29,0.2197436323637249
2016-06-29,0.21822646627565948
2016-06-29,0.2181731492792569
2016-06-29,0.21858019052271582
2016-06-29,0.21852681318681283
2016-06-29,0.21847346191406214
2016-06-29,0.2185583109592381
2016-06-29,0.21880065885797914
2016-06-29,0.21842124908514235
2016-06-29,0.21872699999999962
2016-06-29,0.21867366495976553
2016-06-29,0.21862035592393916
2016-06-29,0.21947440896904666
2016-06-29,0.2189808723196877
2016-06-29,0.21931244823386076
2016-06-29,0.21901461276181158
2016-06-29,0.21959298758217638
2016-06-29,0.21998851022395285
2016-06-29,0.22027666098807455
2016-06-29,0.22022306569343025
2016-06-29,0.2227299197275598
2016-06-29,0.22275313715953265
2016-06-29,0.22271152443471878
2016-06-29,0.2226573894020414
2016-06-29,0.22276043742405793
2016-06-29,0.22270631681243885
2016-06-29,0.2226522224921055
2016-06-29,0.2224841185041278
2016-06-29,0.2226347657198345
2016-06-29,0.22335470873786367
2016-06-29,0.22330050958505177
2016-06-29,0.22332353226588994
2016-06-29,0.2228473926752361
2016-06-29,0.2229579776915612
2016-06-29,0.22338334545454508
2016-06-29,0.22402983519146838
2016-06-29,0.2246335594863093
2016-06-29,0.22457914244186009
2016-06-29,0.2248298377331069
2016-06-29,0.2247753995157381
2016-06-29,0.22364618736383401
2016-06-29,0.2240000968054207
2016-06-29,0.22602840551657352
2016-06-29,0.22597373004354096
2016-06-29,0.22688207980652922
2016-06-29,0.2268272243713729
2016-06-29,0.2267723954556438
2016-06-29,0.23139859835669366
2016-06-29,0.2313426914713695
2016-06-29,0.2312868115942025
2016-06-29,0.22905911615551758
2016-06-29,0.22900381458232696
2016-06-29,0.22890007241129576
2016-06-29,0.2288448359073355
2016-06-29,0.22878962605548814
2016-06-29,0.2287344428364685
2016-06-29,0.22875601639739532
2016-06-29,0.22870086788813848
2016-06-29,0.22864574596288223
2016-06-29,0.22859065060240927
2016-06-29,0.2285355817875207
2016-06-29,0.22848053949903624
2016-06-29,0.22842552371779398
2016-06-29,0.22837053442465055
2016-06-29,0.2278881347773763
2016-06-29,0.2278333012512027
2016-06-29,0.22898513350974223
2016-06-29,0.22893006253006215
2016-06-29,0.22887501803318067
2016-06-29,0.22904552884615348
2016-06-29,0.2289904830569571
2016-06-29,0.22899091782796696
2016-06-29,0.2289421090559689
2016-06-29,0.2273335494716615
2016-06-29,0.22762585834333698
2016-06-29,0.2272924867978873
2016-06-29,0.22758113750899892
2016-06-29,0.22745515834932786
2016-06-29,0.22584128088270533
2016-06-29,0.22585959232613873
2016-06-29,0.2278028050827136
2016-06-29,0.2278488494726746
2016-06-29,0.22797586867960662
2016-06-29,0.22792125059894547
2016-06-29,0.22798895808383193
2016-06-29,0.2281905890804594
2016-06-29,0.22813595882212076
2016-06-29,0.22808135471517435
2016-06-29,0.2280267767408467
2016-06-29,0.2277799282296647
2016-06-29,0.22873358048313763
2016-06-29,0.22867888570062134
2016-06-29,0.22862421706908878
2016-06-29,0.2284251673040149
2016-06-29,0.22820810035842257
2016-06-29,0.22834937888198722
2016-06-29,0.22928103654167625
2016-06-29,0.22922628939828044
2016-06-29,0.22917156839341096
2016-06-29,0.22951553699283972
2016-06-29,0.22949234073013564
2016-06-29,0.22943759541984696
2016-06-29,0.22938287622227485
2016-06-29,0.22958874582737207
2016-06-29,0.2296433849821212
2016-06-29,0.23026873212583376
2016-06-29,0.23021386704789099
2016-06-29,0.2300975702715575
2016-06-29,0.23014003334127137
2016-06-29,0.2299506428571425
2016-06-29,0.23001492501785253
2016-06-29,0.22996018562589207
2016-06-29,0.2298810373542704
2016-06-29,0.22982635585156957
2016-06-29,0.22934454221165243
2016-06-29,0.22929001426533488
2016-06-29,0.2292355122415019
2016-06-29,0.22918103612167265
2016-06-29,0.2291265858873838
2016-06-29,0.22916130641330132
2016-06-29,0.22917960104488208
2016-06-29,0.229301590693257
2016-06-29,0.22924716354141908
2016-06-29,0.22911207878500203
2016-06-29,0.22905772241992847
2016-06-29,0.22891771821631843
2016-06-29,0.2290356888783492
2016-06-29,0.22942965860597403
2016-06-29,0.22931052382081027
2016-06-29,0.22914191943127926
2016-06-29,0.22908763326225975
2016-06-29,0.22881018474656523
2016-06-29,0.22875600284158143
2016-06-29,0.22870184659090873
2016-06-29,0.228647715976331
2016-06-29,0.22809796497870288
2016-06-29,0.22804400283889245
2016-06-29,0.22832831125827777
2016-06-29,0.22827432017025265
2016-06-29,0.2282203546099287
2016-06-29,0.22855289529661985
2016-06-29,0.22872417296786354
2016-06-29,0.22877852586817823
2016-06-29,0.22872449220595145
2016-06-29,0.2282971192443916
2016-06-29,0.2284588526912178
2016-06-29,0.22840493273542567
2016-06-29,0.22835103822557776
2016-06-29,0.2284208303845243
2016-06-29,0.22836695754716946
2016-06-29,0.228416953548691
2016-06-29,0.22880879302215898
2016-06-29,0.2285946028753237
2016-06-29,0.22854073986804865
2016-06-29,0.22869439340400435
2016-06-29,0.22852218558643392
2016-06-29,0.2284683776783608
2016-06-29,0.22841459510357778
2016-06-29,0.22804523417274616
2016-06-29,0.22803407058823494
2016-06-29,0.22790505763349764
2016-06-29,0.22821208842897425
2016-06-29,0.22839068892546402
2016-06-29,0.2283370004701454
2016-06-29,0.22855764982373641
2016-06-29,0.22749116541353348
2016-06-29,0.22627127084801468
2016-06-29,0.2257779708783463
2016-06-29,0.2254705329889642
2016-06-29,0.2249664788732391
2016-06-29,0.2250960337948835
2016-06-29,0.2248834819333643
2016-06-29,0.22466868402533396
2016-06-29,0.22461599437148186
2016-06-29,0.22456332942555654
2016-06-29,0.22438380215658665
2016-06-29,0.22426184673072383
2016-06-29,0.22449627460168664
2016-06-29,0.22584647458421145
2016-06-29,0.22564168618266947
2016-06-29,0.2255723249824394
2016-06-29,0.2255195224719098
2016-06-29,0.22581680318277525
2016-06-29,0.22576396817969085
2016-06-29,0.2258991812865494
2016-06-29,0.2256323199251634
2016-06-29,0.22557956511573501
2016-06-29,0.22552683496961165
2016-06-29,0.226538490301472
2016-06-29,0.22648556074766324
2016-06-29,0.22643265592151335
2016-06-29,0.2258618869687059
2016-06-29,0.22580915246322641
2016-06-29,0.2257564425770305
2016-06-29,0.21817337222870448
2016-06-29,0.2179786980867939
2016-06-29,0.21792785164450634
2016-06-29,0.21787702891791014
2016-06-29,0.2177841221730004
2016-06-29,0.21482592074592044
2016-06-29,0.21465711955255154
2016-06-29,0.2146071062441749
2016-06-29,0.2144829955741902
2016-06-29,0.2142279226828129
2016-06-29,0.2143262165308495
2016-06-29,0.21427632681564213
2016-06-29,0.21422646032115397
2016-06-29,0.2071016984644017
2016-06-29,0.207394719702256
2016-06-29,0.20663439534883687
2016-06-29,0.20658635201115985
2016-06-29,0.20653833100883276
2016-06-29,0.21064492214733874
2016-06-29,0.2104893819702599
2016-06-29,0.2103045296167244
2016-06-29,0.2101182071528097
2016-06-29,0.21019533317854622
2016-06-29,0.21014654131847693
2016-06-29,0.2093299837549312
2016-06-29,0.2088401160092804
2016-06-29,0.20879167246578487
2016-06-29,0.2069614795918364
2016-06-29,0.20632712728958927
2016-06-29,0.20632899860917908
2016-06-29,0.20650146002317463
2016-06-29,0.20785178405931384
2016-06-29,0.20776777854991857
2016-06-29,0.2077196618804999
2016-06-29,0.20767156749247476
2016-06-29,0.20715071759259224
2016-06-29,0.20374549872714615
2016-06-29,0.20369835724201724
2016-06-29,0.2030399953735828
2016-06-29,0.2034051572617943
2016-06-29,0.2046125086705199
2016-06-29,0.20439729542302323
2016-06-29,0.20451700947538676
2016-06-29,0.20453287892791094
2016-06-29,0.20448563178563145
2016-06-29,0.20428605080831375
2016-06-29,0.20448907873470296
2016-06-29,0.20444187442289902
2016-06-29,0.20540516962843264
2016-06-29,0.20593359483156404
2016-06-29,0.20711367935409425
2016-06-29,0.20714524907749046
2016-06-29,0.20500571823841332
2016-06-29,0.20446413093591484
2016-06-29,0.20441700852731012
2016-06-29,0.20620493087557573
2016-06-29,0.20615742916378682
2016-06-29,0.2061099493321047
2016-06-29,0.2060624913654153
2016-06-29,0.20560621546961294
2016-06-29,0.2053999079401608
2016-06-29,0.20472604693971438
2016-06-29,0.20467895100068983
2016-06-29,0.2046318767249307
2016-06-29,0.20458482409749337
2016-06-29,0.20453779310344797
2016-06-29,0.21097903930130973
2016-06-29,0.21114397977941146
2016-06-29,0.21109547438548099
2016-06-29,0.2110469912723929
2016-06-29,0.206886842709529
2016-06-29,0.20683934802571138
2016-06-29,0.20679187514344705
2016-06-29,0.20674442404772803
2016-06-29,0.20669699472356018
2016-06-29,0.20664958715596302
2016-06-29,0.20605393258426938
2016-06-29,0.20600669417698275
2016-06-29,0.2059594774237907
2016-06-29,0.2068869385884507
2016-06-29,0.20683954180985084
2016-06-29,0.2061446862116351
2016-06-29,0.20609748110831208
2016-06-29,0.20608534798534772
2016-06-29,0.20603817807278527
2016-06-29,0.20599102974828348
2016-06-29,0.20585824754060827
2016-06-29,0.2056004117108872
2016-06-29,0.20572490281271413
2016-06-29,0.20508404206675784
2016-06-29,0.20503716571428546
2016-06-29,0.20499031078610577
2016-06-29,0.20401023532099585
2016-06-29,0.20369319323892163
2016-06-29,0.20364667732358963
2016-06-29,0.20360018264840157
2016-06-29,0.20332061173248092
2016-06-29,0.20343402555910517
2016-06-29,0.20342254163814713
2016-06-29,0.20337614051094866
2016-06-29,0.20041692132269073
2016-06-29,0.20037122663018672
2016-06-29,0.20053799863232252
2016-06-29,0.2002020054694619
2016-06-29,0.20015639097744334
2016-06-29,0.19976186788154873
2016-06-29,0.19971637440218604
2016-06-29,0.19970605646630213
2016-06-29,0.19982212610971978
2016-06-29,0.19963181611288097
2016-06-29,0.19958639362912375
2016-06-29,0.19954099181073678
2016-06-29,0.1994956106436204
2016-06-29,0.1994502501136878
2016-06-29,0.19940491020686496
2016-06-29,0.1985887727272725
2016-06-29,0.19856416723471912
2016-06-29,0.19851905951840046
2016-06-29,0.1984739722916191
2016-06-29,0.19879016802906424
2016-06-29,0.19874503972758203
2016-06-29,0.199155946436677
2016-06-29,0.1991107556160651
2016-06-29,0.198638180580762
2016-06-29,0.19877902018598295
2016-06-29,0.19882952380952357
2016-06-29,0.19808574019496689
2016-06-29,0.19823191296464163
2016-06-29,0.19818699297529999
2016-06-29,0.19814209333937446
2016-06-29,0.19684883352208354
2016-06-29,0.1967961050724635
2016-06-29,0.19684392121349306
2016-06-29,0.19679936622906266
2016-06-29,0.19675483140982097
2016-06-29,0.1967103167420812
2016-06-29,0.19613571590137951
2016-06-29,0.19648710990502008
2016-06-29,0.19603735021478608
2016-06-29,0.19560522151898707
2016-06-29,0.1955610169491523
2016-06-29,0.19530928603705353
2016-06-29,0.19506751750621162
2016-06-29,0.19502346431797626
2016-06-29,0.195198216301648
2016-06-29,0.19553790067720067
2016-06-29,0.19564265402843578
2016-06-29,0.19565974729241853
2016-06-29,0.19561561019625512
2016-06-29,0.19755796120884053
2016-06-29,0.1962311161217585
2016-06-29,0.19618688007213683
2016-06-29,0.19614266396213634
2016-06-29,0.1956860297431273
2016-06-29,0.19564194638432053
2016-06-29,0.19559788288288263
2016-06-29,0.19538833596036903
2016-06-29,0.19534434939216544
2016-06-29,0.19512023407607448
2016-06-29,0.19507632763276303
2016-06-29,0.1948039820022495
2016-06-29,0.19491338281601414
2016-06-29,0.19735963570946682
2016-06-29,0.1971622077338127
2016-06-29,0.19692056641941988
2016-06-29,0.19715716853932563
2016-06-29,0.19711287351157022
2016-06-29,0.19706859838274912
2016-06-29,0.19727226588816507
2016-06-29,0.19722797485406354
2016-06-29,0.19690042648709297
2016-06-29,0.1967492594254935
2016-06-29,0.19670511554857506
2016-06-29,0.196660991475998
2016-06-29,0.19574036779546963
2016-06-29,0.19568491031390114
2016-06-29,0.19582122842411995
2016-06-29,0.19562707306140725
2016-06-29,0.19558323997311206
2016-06-29,0.19553942652329728
2016-06-29,0.19565034714445667
2016-06-29,0.1956065382892967
2016-06-29,0.19553342287888945
2016-06-29,0.19631114592658888
2016-06-29,0.1959923472812708
2016-06-29,0.19304648769574925
2016-06-29,0.1931031983896218
2016-06-29,0.19179250894454364
2016-06-29,0.19174963112005344
2016-06-29,0.19160422440768868
2016-06-29,0.19156140782122885
2016-06-29,0.19172133601429828
2016-06-29,0.19194782220236747
2016-06-29,0.1919049575703437
2016-06-29,0.19166613083277498
2016-06-29,0.19173359374999982
2016-06-29,0.19235976344565928
2016-06-29,0.19408699241410068
2016-06-29,0.19395438322551847
2016-06-29,0.19384511596788565
2016-06-29,0.19407551839464865
2016-06-29,0.1940322559072669
2016-06-29,0.1939890127033651
2016-06-29,0.1939457887700533
2016-06-29,0.19390258409445293
2016-06-29,0.19508679287305106
2016-06-29,0.19408824315297243
2016-06-29,0.1949675645592162
2016-06-29,0.19591014912085447
2016-06-29,0.19744385847797044
2016-06-29,0.19739993325917668
2016-06-29,0.19735602758007098
2016-06-29,0.1972691127418277
2016-06-29,0.19522414406402827
2016-06-29,0.19572656145810163
2016-06-29,0.19573106666666648
2016-06-29,0.1956875805376581
2016-06-29,0.19550282096845828
2016-06-29,0.1956634021763267
2016-06-29,0.1947656083481348
2016-06-29,0.1946331631520531
2016-06-29,0.19524953395472686
2016-06-29,0.19520621255824255
2016-06-29,0.19478890860692086
2016-06-29,0.19441747615879335
2016-06-29,0.19403472283813727
2016-06-29,0.19399170915539773
2016-06-29,0.19283408687943246
2016-06-29,0.19279135829824934
2016-06-29,0.1927486486486485
2016-06-29,0.19141107419712053
2016-06-29,0.18939371124889265
2016-06-29,0.1895292893513392
2016-06-29,0.18948733953076566
2016-06-29,0.1895343438813895
2016-06-29,0.1882836725663715
2016-06-29,0.1881222959522228
2016-06-29,0.1880806943830162
2016-06-29,0.18803911120937414
2016-06-29,0.188523629531388
2016-06-29,0.1878660552486186
2016-06-29,0.1876469509500661
2016-06-29,0.18760550033134507
2016-06-29,0.1863219964664309
2016-06-29,0.18628085670125838
2016-06-29,0.18575218543046337
2016-06-29,0.18571118958287333
2016-06-29,0.1866325684024711
2016-06-29,0.18667372600926518
2016-06-29,0.1865987869430964
2016-06-29,0.18819704520396893
2016-06-29,0.18859856701940017
2016-06-29,0.1896217324223053
2016-06-29,0.18941167915381205
2016-06-29,0.18852870676360411
2016-06-29,0.18785920704845796
2016-06-29,0.18948266901563512
2016-06-29,0.18919222809335076
2016-06-29,0.18898375522782285
2016-06-29,0.19179691901408433
2016-06-29,0.19479346534653447
2016-06-29,0.1947506159260887
2016-06-29,0.1952285682867823
2016-06-29,0.19592706684256797
2016-06-29,0.19588399648274327
2016-06-29,0.19584094505494487
