date,scorexcomp
2019-02-07,0.45246357191859116
2019-02-07,0.4522052126200272
2019-02-07,0.45229389714285695
2019-02-07,0.45219053930530145
2019-02-07,0.4520872286954533
2019-02-07,0.45198396528095003
2019-02-07,0.45167901347339556
2019-02-07,0.4542275342465752
2019-02-07,0.45405628851860286
2019-02-07,0.45377234139662237
2019-02-07,0.4538125256673509
2019-02-07,0.4539157162408757
2019-02-07,0.453818084378563
2019-02-07,0.45356623347013203
2019-02-07,0.4535674264873488
2019-02-07,0.45353657702825867
2019-02-07,0.4533449532923215
2019-02-07,0.4534507744874713
2019-02-07,0.45322056479161904
2019-02-07,0.4528803961748632
2019-02-07,0.45277730480309564
2019-02-07,0.4525580564406006
2019-02-07,0.45245508532423184
2019-02-07,0.4523521610555048
2019-02-07,0.4518942233340912
2019-02-07,0.45051439290586603
2019-02-07,0.4500032052739256
2019-02-07,0.44987474999999977
2019-02-07,0.4498638491251986
2019-02-07,0.4505950931394818
2019-02-07,0.4547838292073584
2019-02-07,0.4547202316076292
2019-02-07,0.45461700340522115
2019-02-07,0.4545138220608259
2019-02-07,0.4545043340140683
2019-02-07,0.4545905626134299
2019-02-07,0.45448745747334973
2019-02-07,0.4543843990929703
2019-02-07,0.45428138744048946
2019-02-07,0.4543945376246598
2019-02-07,0.45412617267165173
2019-02-07,0.4540988672405979
2019-02-07,0.4539960135900338
2019-02-07,0.4538932065217389
2019-02-07,0.45367833371066313
2019-02-07,0.453575645088275
2019-02-07,0.45359914007694024
2019-02-07,0.45362660633484136
2019-02-07,0.45352399909522706
2019-02-07,0.45326607869742175
2019-02-07,0.45075437485869296
2019-02-07,0.4508477848101264
2019-02-07,0.4511058531073444
2019-02-07,0.4509086985991864
2019-02-07,0.45070736390332033
2019-02-07,0.4506055781391145
2019-02-07,0.45072576202302983
2019-02-07,0.4503862302483068
2019-02-07,0.4496902505077859
2019-02-07,0.44945521209386263
2019-02-07,0.4492870516580192
2019-02-07,0.4490729589535406
2019-02-07,0.44915294250281823
2019-02-07,0.44905169071235324
2019-02-07,0.4490978589136802
2019-02-07,0.4489966651644883
2019-02-07,0.44883784636179297
2019-02-07,0.44897713963963937
2019-02-07,0.44884127448772776
2019-02-07,0.44830218370103536
2019-02-07,0.4482012829169478
2019-02-07,0.44810042754275403
2019-02-07,0.44814803149606275
2019-02-07,0.44841614934772805
2019-02-07,0.44844353496739353
2019-02-07,0.4483427158273379
2019-02-07,0.4484089907844457
2019-02-07,0.4484211685393256
2019-02-07,0.4483204223769937
2019-02-07,0.4482197214734948
2019-02-07,0.44818093420166155
2019-02-07,0.4484806241580599
2019-02-07,0.4484981818181815
2019-02-07,0.4481835727109512
2019-02-07,0.4482461072470268
2019-02-07,0.44814555854643306
2019-02-07,0.4481895716528366
2019-02-07,0.44830986547085167
2019-02-07,0.44775891055817046
2019-02-07,0.4477029359031821
2019-02-07,0.447589782657405
2019-02-07,0.4483122087813617
2019-02-07,0.4478003359462483
2019-02-07,0.44762393640841885
2019-02-07,0.44746776359973106
2019-02-07,0.4469178603401967
2019-02-07,0.44688077869769494
2019-02-07,0.4469693959731541
2019-02-07,0.44607380899127685
2019-02-07,0.44646169499105515
2019-02-07,0.44682995752291493
2019-02-07,0.4468060795708535
2019-02-07,0.44681275977653595
2019-02-07,0.4487450848972293
2019-02-07,0.448639088675452
2019-02-07,0.4485389012952208
2019-02-07,0.44862697030587156
2019-02-07,0.4485268303571426
2019-02-07,0.4487767462619948
2019-02-07,0.4493010709504683
2019-02-07,0.44944068703992834
2019-02-07,0.4490462087421942
2019-02-07,0.44894483835005544
2019-02-07,0.4487028979045918
2019-02-07,0.4486028972587472
2019-02-07,0.44850294117647027
2019-02-07,0.44840302962797923
2019-02-07,0.44770783964365224
2019-02-07,0.4476081496325982
2019-02-07,0.44662827248441644
2019-02-07,0.44631667037614037
2019-02-07,0.4462977303070758
2019-02-07,0.4463563070077861
2019-02-07,0.44625702846975057
2019-02-07,0.44680464754280597
2019-02-07,0.4442125389061802
2019-02-07,0.44414821071349153
2019-02-07,0.4443604444444441
2019-02-07,0.44415063319262355
2019-02-07,0.44715992892047945
2019-02-07,0.44553315567399476
2019-02-07,0.44554389431616304
2019-02-07,0.4455342064372915
2019-02-07,0.4455966489125606
2019-02-07,0.44571091635234045
2019-02-07,0.4457694543034601
2019-02-07,0.44567059214903487
2019-02-07,0.4455717738359198
2019-02-07,0.4454729993349586
2019-02-07,0.44549275265957405
2019-02-07,0.44546937735430936
2019-02-07,0.4455624944616744
2019-02-07,0.4453080841638977
2019-02-07,0.44520947741364
2019-02-07,0.44529692273632904
2019-02-07,0.4450243470562192
2019-02-07,0.44501480416021205
2019-02-07,0.44485086283185804
2019-02-07,0.44494598540145947
2019-02-07,0.4450574966828833
2019-02-07,0.4449590979438422
2019-02-07,0.44494513704686084
2019-02-07,0.44472041988950245
2019-02-07,0.444622160848431
2019-02-07,0.44451663353214016
2019-02-07,0.4476222614840986
2019-02-07,0.44752342680503393
2019-02-07,0.4474246357615891
2019-02-07,0.4479936437872431
2019-02-07,0.4481198587819944
2019-02-07,0.4480352305316564
2019-02-07,0.44892979708866304
2019-02-07,0.4489594707828001
2019-02-07,0.44886049382716015
2019-02-07,0.44876156050253435
2019-02-07,0.44839698104891984
2019-02-07,0.44829819343467686
2019-02-07,0.4489331497797353
2019-02-07,0.4490513763488214
2019-02-07,0.44895250990752933
2019-02-07,0.4492756108298477
2019-02-07,0.4491767385563376
2019-02-07,0.44917064906490606
2019-02-07,0.4491163440387149
2019-02-07,0.4488603474818557
2019-02-07,0.4487616534740541
2019-02-07,0.44846174983512815
2019-02-07,0.44853560439560397
2019-02-07,0.4485043287189624
2019-02-07,0.44825623901581674
2019-02-07,0.4485532176586861
2019-02-07,0.4484565876152828
2019-02-07,0.4483581339187701
2019-02-07,0.44825972344161497
2019-02-07,0.4481613561553649
2019-02-07,0.44826053093462
2019-02-07,0.4482609344154415
2019-02-07,0.44872335526315743
2019-02-07,0.448624972593729
2019-02-07,0.44922878123629945
2019-02-07,0.4490891957045799
2019-02-07,0.44908996494303205
2019-02-07,0.44893682365826904
2019-02-07,0.44883850197109026
2019-02-07,0.4488387781913725
2019-02-07,0.44874052101576145
2019-02-07,0.44849713285182713
2019-02-07,0.44829120350109364
2019-02-07,0.44819313060599386
2019-02-07,0.44844671916010453
2019-02-07,0.4483486551497918
2019-02-07,0.4482506340183642
2019-02-07,0.44815265573770446
2019-02-07,0.44816236888111843
2019-02-07,0.44822228533974173
2019-02-07,0.44829707295762294
2019-02-07,0.44819917012448085
2019-02-07,0.44788045851528335
2019-02-07,0.4477826893691329
2019-02-07,0.4476849628982972
2019-02-07,0.44758644992363034
2019-02-07,0.44764640052355975
2019-02-07,0.4477146564885492
2019-02-07,0.44777176188399437
2019-02-07,0.4476741443209065
2019-02-07,0.44757656931124634
2019-02-07,0.44747903682719503
2019-02-07,0.4473815468409582
2019-02-07,0.44781966891744673
2019-02-07,0.4477221472125431
2019-02-07,0.4479149357718263
2019-02-07,0.4478174357858071
2019-02-07,0.44771997823721393
2019-02-07,0.44765587467362883
2019-02-07,0.4475584946704368
2019-02-07,0.44746115702479294
2019-02-07,0.448062970210915
2019-02-07,0.4479655652173909
2019-02-07,0.4478682025646594
2019-02-07,0.44796227727075144
2019-02-07,0.4479565283510749
2019-02-07,0.44803334057341393
2019-02-07,0.4489479913137888
2019-02-07,0.4488505210594871
2019-02-07,0.44869235945300584
2019-02-07,0.448935264756944
2019-02-07,0.44883786070731135
2019-02-07,0.449665379609544
2019-02-07,0.4491553675992188
2019-02-07,0.4487817866435382
2019-02-07,0.4496448298287444
2019-02-07,0.44954737754659685
2019-02-07,0.44958669555796266
2019-02-07,0.449489298093587
2019-02-07,0.4489789473684205
2019-02-07,0.44907245560848796
2019-02-07,0.44913089413292867
2019-02-07,0.44906705627705573
2019-02-07,0.4494954771694433
2019-02-07,0.4508605798355685
2019-02-07,0.450885961496863
2019-02-07,0.45097528114186797
2019-02-07,0.45087777297297243
2019-02-07,0.4507526372676172
2019-02-07,0.45051030905554296
2019-02-07,0.45087294727744104
2019-02-07,0.45077554547418386
2019-02-07,0.4506948596112305
2019-02-07,0.4509283092204702
2019-02-07,0.4511937392055263
2019-02-07,0.4507967623570036
2019-02-07,0.45087362969356876
2019-02-07,0.45077635382955716
2019-02-07,0.45086911130284674
2019-02-07,0.45038404140608096
2019-02-07,0.45042240189736893
2019-02-07,0.4503253071782706
2019-02-07,0.4505025215517235
2019-02-07,0.4516286360698119
2019-02-07,0.4514145196036185
2019-02-07,0.4507726039198788
2019-02-07,0.45067553832902607
2019-02-07,0.4498201076426258
2019-02-07,0.44986026689625414
2019-02-07,0.4497634602969651
2019-02-07,0.44966669535283926
2019-02-07,0.4499193805119374
2019-02-07,0.4498226236559133
2019-02-07,0.44937174801117974
2019-02-07,0.449629062768701
2019-02-07,0.44953243068987686
2019-02-07,0.4495605715513531
2019-02-07,0.4496155961331895
2019-02-07,0.4481294029209616
2019-02-07,0.448182757139789
2019-02-07,0.4480865392872472
2019-02-07,0.44339383987980197
2019-02-07,0.44329869098712393
2019-02-07,0.4429785239219046
2019-02-07,0.44288350493350437
2019-02-07,0.4427647008363709
2019-02-07,0.44255025728987935
2019-02-07,0.44283301178992435
2019-02-07,0.4427381054436342
2019-02-07,0.4426432397685873
2019-02-07,0.4425484147386455
2019-02-07,0.4424536303276927
2019-02-07,0.44235888650963534
2019-02-07,0.44190618711196683
2019-02-07,0.4417434931506843
2019-02-07,0.44164344104429637
2019-02-07,0.4415489516474106
2019-02-07,0.4416444705882347
2019-02-07,0.44162401625320724
2019-02-07,0.441410647851186
2019-02-07,0.4414639589568185
2019-02-07,0.44152400085488286
2019-02-07,0.45068376068376004
2019-02-07,0.44762016663106113
2019-02-07,0.4482644809910289
2019-02-07,0.4481687593423014
2019-02-07,0.44849259180187817
2019-02-07,0.4481019637139802
2019-02-07,0.44816929150661494
2019-02-07,0.4482069980797946
2019-02-07,0.4479614974402725
2019-02-07,0.4477720409468965
2019-02-07,0.4476765671641786
2019-02-07,0.4475811340865482
2019-02-07,0.44732318840579655
2019-02-07,0.4472278712976768
2019-02-07,0.4469785044737957
2019-02-07,0.4466802342917992
2019-02-07,0.4465081984667797
2019-02-07,0.447137108792846
2019-02-07,0.44759180502341367
2019-02-07,0.44725803362417477
2019-02-07,0.44698865957446754
2019-02-07,0.44670680706232657
2019-02-07,0.44647760527435076
2019-02-07,0.44636334254730964
2019-02-07,0.44646594387755045
2019-02-07,0.4464093730074383
2019-02-07,0.44671287717806996
2019-02-07,0.44666352241342616
2019-02-07,0.44676722599830015
2019-02-07,0.4466723508175827
2019-02-07,0.446524437367303
2019-02-07,0.44648764593504503
2019-02-07,0.4464994906621387
2019-02-07,0.4463417568427748
2019-02-07,0.44643370810352095
2019-02-07,0.44669957582184466
2019-02-07,0.446604855810008
2019-02-07,0.4466408098367601
2019-02-07,0.4465461424332339
2019-02-07,0.4462015893197706
2019-02-07,0.4460889618644063
2019-02-07,0.4459944715102727
2019-02-07,0.44733530283778006
2019-02-07,0.448429790387465
2019-02-07,0.448960076206604
2019-02-07,0.44886505820105765
2019-02-07,0.44874824375793426
2019-02-07,0.4501854241590855
2019-02-07,0.45045484348561704
2019-02-07,0.4503595897652775
2019-02-07,0.4504361733615217
2019-02-07,0.4505414711477484
2019-02-07,0.4505369399830933
2019-02-07,0.45061986055355957
2019-02-07,0.45045999155048533
2019-02-07,0.45020073917634584
2019-02-07,0.4502097128378373
2019-02-07,0.4503162127929063
2019-02-07,0.45029740396791834
2019-02-07,0.45020238446929667
2019-02-07,0.44954478902953526
2019-02-07,0.4498562961400542
2019-02-07,0.44939985238296015
2019-02-07,0.4493721905966682
2019-02-08,0.4492774662731866
2019-02-08,0.44908996838777604
2019-02-08,0.4489953434471128
2019-02-08,0.44890075837370913
2019-02-08,0.4488538753159219
2019-02-08,0.44895952832175134
2019-02-08,0.4488650105263152
2019-02-08,0.44972348979162224
2019-02-08,0.45013042929292874
2019-02-08,0.4500357248053855
2019-02-08,0.4548525031552372
2019-02-08,0.45540113564668716
2019-02-08,0.45530538267451587
2019-02-08,0.45681082615093493
2019-02-08,0.45636406052963374
2019-02-08,0.45626816558100386
2019-02-08,0.45617231092436916
2019-02-08,0.4565576559546309
2019-02-08,0.4583286854262909
2019-02-08,0.4582324585345365
2019-02-08,0.45835008396305565
2019-02-08,0.4582538929695692
2019-02-08,0.462033948804028
2019-02-08,0.4619370253828398
2019-02-08,0.4610049916107377
2019-02-08,0.4604865380582926
2019-02-08,0.46038999999999947
2019-02-08,0.4602773213162853
2019-02-08,0.4596111693210388
2019-02-08,0.4595148753404561
2019-02-08,0.4595495182237111
2019-02-08,0.45974261780104647
2019-02-08,0.4596475293132322
2019-02-08,0.4594315888633027
2019-02-08,0.4594593344495599
2019-02-08,0.4576136639464317
2019-02-08,0.4571790167364011
2019-02-08,0.4581389876594849
2019-02-08,0.4580431827687155
2019-02-08,0.45868402676144626
2019-02-08,0.45858814799331055
2019-02-08,0.45866213166144154
2019-02-08,0.4594970956957789
2019-02-08,0.4594011071652387
2019-02-08,0.45970114870509565
2019-02-08,0.45973792023386884
2019-02-08,0.4593809812108555
2019-02-08,0.45971559173450177
2019-02-08,0.4599954716193652
2019-02-08,0.45989949926976803
2019-02-08,0.46050642469753816
2019-02-08,0.46100233576642297
2019-02-08,0.460906213511259
2019-02-08,0.46039249530956805
2019-02-08,0.4603921634014168
2019-02-08,0.46018778912273345
2019-02-08,0.4600919166666662
2019-02-08,0.46019202249531305
2019-02-08,0.46009618908787964
2019-02-08,0.4600003955860916
2019-02-08,0.4599046419650287
2019-02-08,0.4599053277835584
2019-02-08,0.4601553266749892
2019-02-08,0.46022151029748243
2019-02-08,0.4603273710482525
2019-02-08,0.46022091911000174
2019-02-08,0.4601252390852387
2019-02-08,0.4600295988360005
2019-02-08,0.4599286367414793
2019-02-08,0.4599823394971948
2019-02-08,0.45988678853344384
2019-02-08,0.4604009553478709
2019-02-08,0.4603988995016608
2019-02-08,0.4602418725347724
2019-02-08,0.46014634703196317
2019-02-08,0.46017524382651975
2019-02-08,0.45991300829875487
2019-02-08,0.45991149139182713
2019-02-08,0.45998347158855213
2019-02-08,0.45978194070080824
2019-02-08,0.45968662935323346
2019-02-08,0.45942876683937783
2019-02-08,0.45934956485702405
2019-02-08,0.45961934949243793
2019-02-08,0.45920310687655297
2019-02-08,0.4591080140815899
2019-02-08,0.4590129606625254
2019-02-08,0.45895363278824214
2019-02-08,0.4586647350993373
2019-02-08,0.45661458721291076
2019-02-08,0.4566902772031439
2019-02-08,0.45893005170630774
2019-02-08,0.4586816583953677
2019-02-08,0.45839991730411367
2019-02-08,0.45872732534104954
2019-02-08,0.45863252738168997
2019-02-08,0.4586930991735532
2019-02-08,0.4585667217517037
2019-02-08,0.4585590665014452
2019-02-08,0.4567306834606644
2019-02-08,0.45657188274153543
2019-02-08,0.45647764705882304
2019-02-08,0.4558436236070982
2019-02-08,0.45615733443366985
2019-02-08,0.45620573432343187
2019-02-08,0.4561116518869865
2019-02-08,0.45601760824742216
2019-02-08,0.45602886002885956
2019-02-08,0.4561178895300902
2019-02-08,0.45611854522975426
2019-02-08,0.4576694478780382
2019-02-08,0.45752407826982444
2019-02-08,0.4575277388797359
2019-02-08,0.4575121474161
2019-02-08,0.457851790860436
2019-02-08,0.457757563284626
2019-02-08,0.4574339917695469
2019-02-08,0.4575268257560169
2019-02-08,0.4566740847387902
2019-02-08,0.4565801768455681
2019-02-08,0.456486307565789
2019-02-08,0.45699895169578575
2019-02-08,0.45743573777229707
2019-02-08,0.4574272241627281
2019-02-08,0.45736470829909565
2019-02-08,0.4564053809817206
2019-02-08,0.45644934291581063
2019-02-08,0.4563556353931426
2019-02-08,0.45632510262725734
2019-02-08,0.4563491073260821
2019-02-08,0.45634583504308535
2019-02-08,0.45664566153846115
2019-02-08,0.45632387202625063
2019-02-08,0.45595144556079514
2019-02-08,0.4573664616646162
2019-02-08,0.45727271981963474
2019-02-08,0.4567641803278685
2019-02-08,0.45680297070272446
2019-02-08,0.45680337976239205
2019-02-08,0.4570602293671918
2019-02-08,0.45702934070434026
2019-02-08,0.4568145957011254
2019-02-08,0.45616717151043756
2019-02-08,0.45607382852465683
2019-02-08,0.4554832037643204
2019-02-08,0.4552487420740434
2019-02-08,0.45487719836400775
2019-02-08,0.4549430586792063
2019-02-08,0.45465363859362184
2019-02-08,0.4544130799100752
2019-02-08,0.45412874948917
2019-02-08,0.4538669050051068
2019-02-08,0.45362747140522824
2019-02-08,0.45369783540943387
2019-02-08,0.4536052062066145
2019-02-08,0.4535905490916509
2019-02-08,0.45394067346938727
2019-02-08,0.45380483574780606
2019-02-08,0.4537122603019171
2019-02-08,0.4530905771976336
2019-02-08,0.45299818515497503
2019-02-08,0.4527282568807334
2019-02-08,0.4523041785568686
2019-02-08,0.45221200326064753
2019-02-08,0.45218225346373214
2019-02-08,0.45223634141372937
2019-02-08,0.45211890020366546
2019-02-08,0.45227234779067343
2019-02-08,0.4521802728013024
2019-02-08,0.4522503358436795
2019-02-08,0.452019393569393
2019-02-08,0.4519274262461846
2019-02-08,0.4520064076484942
2019-02-08,0.4517633719747809
2019-02-08,0.45180101667344397
2019-02-08,0.4516777800365923
2019-02-08,0.4520381707317068
2019-02-08,0.45207573663889405
2019-02-08,0.4520232019504261
2019-02-08,0.45273650213284533
2019-02-08,0.4528000203086916
2019-02-09,0.45260113705583704
2019-02-09,0.4525092570036536
2019-02-09,0.4528643393545764
2019-02-09,0.45277244318181775
2019-02-09,0.45305534591194924
2019-02-09,0.4526061663286
2019-02-09,0.4523636990468461
2019-02-09,0.4524763584752632
2019-02-09,0.4522879991891339
2019-02-09,0.4521963315768135
2019-02-09,0.4520402228976692
2019-02-09,0.4519486426256073
2019-02-09,0.4518570994531087
2019-02-09,0.4515878088294851
2019-02-09,0.45157335493014733
2019-02-09,0.4525427530364368
2019-02-09,0.45102505565674916
2019-02-09,0.4499922905706187
2019-02-09,0.45026750960954837
2019-02-09,0.44947898462783126
2019-02-09,0.45003860465116236
2019-02-09,0.44961886372826476
2019-02-09,0.4499341823327264
2019-02-09,0.44999155214227926
2019-02-09,0.4493684582743984
2019-02-09,0.4492776767676763
2019-02-09,0.4494899010300945
2019-02-09,0.44950947092083965
2019-02-09,0.44949164142943626
2019-02-09,0.4492503835284614
2019-02-09,0.4490264379414728
2019-02-09,0.44924648910411574
2019-02-09,0.44951123663506104
2019-02-09,0.44942057281161707
2019-02-09,0.44938271828997733
2019-02-09,0.44812925403225756
2019-02-09,0.4483574279379153
2019-02-09,0.4482670697299471
2019-02-09,0.44789079185976177
2019-02-09,0.44900227639000756
2019-02-09,0.4489118429003016
2019-02-09,0.4488214458316548
2019-02-09,0.4486592107912216
2019-02-09,0.4494585950080511
2019-02-09,0.4474409941638152
2019-02-09,0.44765857142857096
2019-02-09,0.4477854757594041
2019-02-09,0.44769541432019266
2019-02-09,0.4476053891011458
2019-02-09,0.44779155609167626
2019-02-09,0.44770154773869303
2019-02-09,0.4476879823151121
2019-02-09,0.4475980309423343
2019-02-09,0.4475081157091197
2019-02-09,0.44752484434625384
2019-02-09,0.4474349799196783
2019-02-09,0.4480081509736996
2019-02-09,0.44769446005620195
2019-02-09,0.447477884808348
2019-02-09,0.448319141252006
2019-02-09,0.4478157673019053
2019-02-09,0.44754027276373803
2019-02-09,0.44745053138159174
2019-02-09,0.4480770248596628
2019-02-09,0.4485995991180593
2019-02-09,0.4489516432865727
2019-02-09,0.4491757363253852
2019-02-09,0.44922790464743545
2019-02-09,0.44957895053074265
2019-02-09,0.4492165999199035
2019-02-09,0.4494822222222218
2019-02-09,0.4495505004003198
2019-02-09,0.4494605363217926
2019-02-09,0.4483218687474986
2019-02-09,0.4487418083616719
2019-02-09,0.44919217999999955
2019-02-09,0.4486831633673261
2019-02-09,0.44818142742902795
2019-02-09,0.4480918448930637
2019-02-09,0.44808479216626657
2019-02-09,0.4477577022977019
2019-02-09,0.447478326008789
2019-02-09,0.44755224685440337
2019-02-09,0.4474628793929708
2019-02-09,0.4473735476142938
2019-02-09,0.44736211576846263
2019-02-09,0.4473950508880459
2019-02-09,0.4464674381484433
2019-02-09,0.44637837622182286
2019-02-09,0.44628934982050217
2019-02-09,0.4462003589232299
2019-02-09,0.44611140350877154
2019-02-09,0.4460224835559095
2019-02-09,0.4459335990434432
2019-02-09,0.44564321578003546
2019-02-09,0.44580340637450155
2019-02-09,0.4457146186018717
2019-02-09,0.445625866188769
2019-02-09,0.4456459287278515
2019-02-09,0.44594327229299324
2019-02-09,0.44658475621890514
2019-02-09,0.44588635097493
2019-02-09,0.44603910881241265
2019-02-09,0.44642891805887
2019-02-09,0.4463401471465497
2019-02-09,0.44625141153081477
2019-02-09,0.4471074537865232
2019-02-09,0.4470186009538948
2019-02-09,0.4474787999205242
2019-02-09,0.4473899086213743
2019-02-09,0.4473010526315786
2019-02-09,0.4473229150119139
2019-02-09,0.44723410760373206
2019-02-09,0.44692727272727245
2019-02-09,0.4465905139908709
2019-02-09,0.44672309523809495
2019-02-09,0.44678980361039444
2019-02-09,0.44686838556128483
2019-02-09,0.4467797739440805
2019-02-09,0.4466911974623311
2019-02-09,0.4466026560951433
2019-02-09,0.44659768133174754
2019-02-09,0.44747965127798656
2019-02-09,0.44739100633914386
2019-02-09,0.4471568033273912
2019-02-09,0.44706825742574224
2019-02-09,0.4471026727380713
2019-02-09,0.44701417260490856
2019-02-09,0.4475612903225803
2019-02-09,0.4477294024535018
2019-02-09,0.4475574480712163
2019-02-09,0.44774594541139207
2019-02-09,0.4474557049634167
2019-02-09,0.4469597667062076
2019-02-09,0.4471799367463922
2019-02-10,0.4472684387351775
2019-02-10,0.44789312388855923
2019-02-10,0.4477559660213351
2019-02-10,0.4485123839620775
2019-02-10,0.44901362559241675
2019-02-10,0.44896552813425433
2019-02-10,0.4489937623371493
2019-02-10,0.44969654627984973
2019-02-10,0.4502731649565901
2019-02-10,0.45119546261590027
2019-02-10,0.4511064694280076
2019-02-10,0.45117673042792317
2019-02-10,0.45125226735015744
2019-02-10,0.45132349694460844
2019-02-10,0.4512345486795425
2019-02-10,0.4515927684729062
2019-02-10,0.45189968479117393
2019-02-10,0.4518106755958241
2019-02-10,0.45139239858211877
2019-02-10,0.45161082890332727
2019-02-10,0.45152192913385814
2019-02-10,0.4514330643574098
2019-02-10,0.4513442345533253
2019-02-10,0.4512554397009638
2019-02-10,0.4514487411487017
2019-02-10,0.45249069813175996
2019-02-10,0.4522579433739677
2019-02-10,0.4522556123451935
2019-02-10,0.45183260613207543
2019-02-10,0.45224403615641573
2019-02-10,0.45215518664047144
2019-02-10,0.4522057552543704
2019-02-10,0.4523265710919088
2019-02-10,0.45249654427645786
2019-02-10,0.4526826658814291
2019-02-10,0.452872365063788
2019-02-10,0.4530427590266875
2019-02-10,0.45295387482833027
2019-02-10,0.45286502550019603
2019-02-10,0.45293841929790146
2019-02-10,0.45288449019607835
2019-02-10,0.45279570672417163
2019-02-10,0.45270695805566435
2019-02-10,0.4530433274544384
2019-02-10,0.4529545650470218
2019-02-10,0.4511521057786483
2019-02-10,0.45106880141010564
2019-02-10,0.4511101037791265
2019-02-10,0.451021789350039
2019-02-10,0.4506438246232138
2019-02-10,0.4505556360078276
2019-02-10,0.45029373899432584
2019-02-10,0.4498121674491391
2019-02-10,0.4497241932329355
2019-02-10,0.44981071568244013
2019-02-10,0.4497227761485824
2019-02-10,0.44987427677873315
2019-02-10,0.4494428571428569
2019-02-10,0.4497541031652987
2019-02-10,0.4512148271146706
2019-02-10,0.4492887109374998
2019-02-10,0.44921105252880267
2019-02-10,0.44945251854744217
2019-02-10,0.449540210813976
2019-02-10,0.4496577478532395
2019-02-10,0.44988745365853644
2019-02-10,0.44913027701911806
2019-02-10,0.44921616929978536
2019-02-10,0.44912856864274564
2019-02-10,0.4514598947163189
2019-02-10,0.45450561403508766
2019-02-10,0.45453638666926516
2019-02-10,0.45438326188620415
2019-02-10,0.4547722384570426
2019-02-10,0.45457508765095433
2019-02-10,0.4546006621226874
2019-02-10,0.4545978971962616
2019-02-10,0.4546500291999221
2019-02-10,0.45456154145581934
2019-02-10,0.45451943957968466
2019-02-10,0.45443101167315164
2019-02-10,0.4544118264929001
2019-02-10,0.4543234539089847
2019-02-10,0.4543694341823837
2019-02-10,0.4542811041990667
2019-02-10,0.45419280855199207
2019-02-10,0.45410454722114246
2019-02-10,0.4540163201865163
2019-02-10,0.4542436285936285
2019-02-10,0.45374412507282963
2019-02-10,0.45383192233009706
2019-02-10,0.4537438167346146
2019-02-10,0.45337038043478256
2019-02-10,0.4531098777411216
2019-02-10,0.4530219635234768
2019-02-10,0.4531741222114451
2019-02-10,0.45317344840961976
2019-02-10,0.45276916812100054
2019-02-10,0.4529630089181853
2019-02-10,0.4527793758480325
2019-02-10,0.45236523255813943
2019-02-10,0.4530089517535361
2019-02-10,0.45292119333591624
2019-02-10,0.4528334689134224
2019-02-10,0.452101549186677
2019-02-10,0.4521849564375605
2019-02-10,0.45209742547425474
2019-02-10,0.45200992839171666
2019-02-10,0.45208105650154795
2019-02-10,0.45183050880247627
2019-02-10,0.45157274661508706
2019-02-10,0.451551169986463
2019-02-10,0.4514110402165507
2019-02-10,0.45132377730523876
2019-02-10,0.4511506378044067
2019-02-10,0.45096881159420293
2019-02-10,0.450789586553323
2019-02-10,0.45057759320069546
2019-02-10,0.4503649671687911
2019-02-10,0.4501495655531957
2019-02-10,0.4498855212355213
2019-02-10,0.4498284887087435
2019-02-10,0.44968896179081436
2019-02-10,0.44974842755161104
2019-02-10,0.4492021219135802
2019-02-10,0.44905839922854385
2019-02-10,0.44865595834940225
2019-02-10,0.44906628108733376
2019-02-10,0.44923438704703167
2019-02-10,0.4493788398535364
2019-02-10,0.4493198265895954
2019-02-10,0.450089077249085
2019-02-10,0.44966533127889063
2019-02-10,0.4495489312536107
2019-02-10,0.4494623796688487
2019-02-10,0.44912215591915305
2019-02-10,0.44926643571978453
2019-02-10,0.44910213584760444
2019-02-10,0.44895682954982696
2019-02-10,0.4489597999615311
2019-02-10,0.44861973076923084
2019-02-10,0.44853347433185936
2019-02-10,0.4485282775855441
2019-02-10,0.4483924082260235
2019-02-10,0.44867011913912375
2019-02-10,0.4484000768491835
2019-02-10,0.4483139454475605
2019-02-10,0.44812978682542726
2019-02-10,0.4481377688172043
2019-02-10,0.44772610865809176
2019-02-10,0.44747111324376204
2019-02-10,0.4473852427557091
2019-02-10,0.4472994052187261
2019-02-10,0.44754331478994824
2019-02-10,0.44719418872266975
2019-02-10,0.44670799616490897
2019-02-10,0.4486189608895706
2019-02-10,0.4492642706536324
2019-02-10,0.4498042736680721
2019-02-10,0.449873711438973
2019-02-10,0.44978752873563216
2019-02-10,0.45020748898678414
2019-02-10,0.4506475679816163
2019-02-10,0.450730691173655
2019-02-10,0.45035738897396627
2019-02-10,0.44985735885167466
2019-02-10,0.4498343857634902
2019-02-10,0.44990782475607427
2019-02-10,0.44963328232593724
2019-02-10,0.4495645056416141
2019-02-10,0.449616673040153
2019-02-10,0.4515781303766011
2019-02-10,0.45139625382263004
2019-02-11,0.45130999426715085
2019-02-11,0.4508844478410394
2019-02-11,0.4507983190066859
2019-02-11,0.4510315889992361
2019-02-11,0.4510822417414551
2019-02-11,0.45206790759832005
2019-02-11,0.45221175796907814
2019-02-11,0.4521594083969467
2019-02-11,0.4525927303949629
2019-02-11,0.4525904044257918
2019-02-11,0.45263765020026714
2019-02-11,0.45273483981693374
2019-02-11,0.45296299332697815
2019-02-11,0.45259849409073594
2019-02-11,0.4525122355631791
2019-02-11,0.45277608612804887
2019-02-11,0.4526898266336446
