date,scorexcomp
2018-01-07,0.5523822272415273
2018-01-07,0.5523835341009772
2018-01-07,0.5524739686898016
2018-01-07,0.5523109893273135
2018-01-07,0.552317173349869
2018-01-07,0.5523049442033507
2018-01-07,0.55232286283627
2018-01-07,0.5523037793915807
2018-01-07,0.5523155423207239
2018-01-07,0.5523122121856211
2018-01-07,0.5523847727423705
2018-01-07,0.5523725437237134
2018-01-07,0.5523603152465106
2018-01-07,0.5523551314973908
2018-01-07,0.5522984194098275
2018-01-07,0.5523039270376795
2018-01-07,0.5523790857775348
2018-01-07,0.5523668585089458
2018-01-07,0.5523844367709263
2018-01-07,0.5523819580326738
2018-01-07,0.5523861772062271
2018-01-07,0.5523739508632167
2018-01-07,0.5523733826165895
2018-01-07,0.5523611570979623
2018-01-07,0.5523489321204907
2018-01-07,0.5523351208392381
2018-01-07,0.5524664401903315
2018-01-07,0.5524542136945101
2018-01-07,0.5524419877398395
2018-01-07,0.5524297623262843
2018-01-07,0.5524175374538081
2018-01-07,0.5524053131223752
2018-01-07,0.5524085105441378
2018-01-07,0.5524320366436567
2018-01-07,0.5524081583431092
2018-01-07,0.5523959353011492
2018-01-07,0.5523937271822134
2018-01-07,0.5523815050004455
2018-01-07,0.5523761289466145
2018-01-07,0.5523736514890069
2018-01-07,0.552361430562626
2018-01-07,0.5523492101769941
2018-01-07,0.5523423132231617
2018-01-07,0.5523385403300768
2018-01-07,0.5523263212618661
2018-01-07,0.5523687328555024
2018-01-07,0.5523908992368131
2018-01-07,0.5523608989957114
2018-01-07,0.5523486805140826
2018-01-07,0.5523364625729988
2018-01-07,0.5523445420159732
2018-01-07,0.5523323247069262
2018-01-07,0.5523526000309689
2018-01-07,0.5523403830841399
2018-01-07,0.5523281666777283
2018-01-07,0.5523096297606965
2018-01-07,0.5523533208006222
2018-01-07,0.5523519992922888
2018-01-07,0.5523620010173195
2018-01-07,0.5523577734530526
2018-01-07,0.5523455582830256
2018-01-07,0.5523253560371546
2018-01-07,0.5523131421242372
2018-01-07,0.5522708548936388
2018-01-07,0.5522586427260494
2018-01-07,0.5522464310985347
2018-01-07,0.5522454814814844
2018-01-07,0.552238931145804
2018-01-07,0.5521932053861661
2018-01-07,0.5521809962854898
2018-01-07,0.5521875013818597
2018-01-07,0.5521752929471618
2018-01-07,0.5521630850522901
2018-01-07,0.5521131743013825
2018-01-07,0.5517958813255839
2018-01-07,0.551793000840079
2018-01-07,0.5517547872222865
2018-01-07,0.5517518724025142
2018-01-07,0.5517799964630752
2018-01-07,0.5517677991953697
2018-01-07,0.551755602466901
2018-01-07,0.5517434062776334
2018-01-07,0.5517413518710934
2018-01-07,0.5517291565359651
2018-01-07,0.5517099794443369
2018-01-07,0.5516902926354905
2018-01-07,0.5516780992374878
2018-01-07,0.5517144145338844
2018-01-07,0.5517792384025489
2018-01-07,0.551953681930696
2018-01-07,0.5519414837897
2018-01-07,0.5519337569060803
2018-01-07,0.5519110251707174
2018-01-07,0.5518844868735113
2018-01-07,0.5518722913398036
2018-01-07,0.5518676094930864
2018-01-07,0.5518554148712879
2018-01-07,0.5518512020505597
2018-01-07,0.5518398634465416
2018-01-07,0.5518231627557588
2018-01-07,0.5518004374820507
2018-01-07,0.5517766084843159
2018-01-07,0.551764417489674
2018-01-07,0.5517522270337177
2018-01-07,0.5517507191304185
2018-01-07,0.5517483585189141
2018-01-07,0.5517518877720122
2018-01-07,0.5517526421596812
2018-01-07,0.5517205027945331
2018-01-07,0.5517199500751111
2018-01-07,0.5517428107534986
2018-01-07,0.551715451734043
2018-01-07,0.5517032647831974
2018-01-07,0.5516023038522736
2018-01-07,0.5515901199390394
2018-01-07,0.5515873348942026
2018-01-07,0.5515915450027638
2018-01-07,0.5515632145065847
2018-01-07,0.5515493782715315
2018-01-07,0.5515232342417979
2018-01-07,0.5514943660416557
2018-01-07,0.5514751590106035
2018-01-07,0.5514629800578638
2018-01-07,0.5514651252153202
2018-01-07,0.5514627719011578
2018-01-07,0.5514571305538407
2018-01-07,0.5514527591917882
2018-01-07,0.551439409530542
2018-01-07,0.5514477929648713
2018-01-07,0.5514356164988546
2018-01-07,0.5514234405705608
2018-01-07,0.5513930779421534
2018-01-07,0.551344891921135
2018-01-07,0.5513327188024403
2018-01-07,0.551398416973928
2018-01-07,0.5514502715591496
2018-01-07,0.5515224329396208
2018-01-07,0.5515102569763362
2018-01-07,0.5514980815506573
2018-01-07,0.5514408494856312
2018-01-07,0.5514286761297186
2018-01-07,0.5514465607064044
2018-01-07,0.5515245049778177
2018-01-07,0.5515123305814339
2018-01-07,0.5515001567225155
2018-01-07,0.5515925834363438
2018-01-07,0.5515900297980382
2018-01-07,0.5515928640798154
2018-01-07,0.5515966208312207
2018-01-07,0.5515878630705421
2018-01-07,0.5515756891566823
2018-01-07,0.5515499602736729
2018-01-07,0.5515523316633957
2018-01-07,0.5515401593396919
2018-01-07,0.551345735219476
2018-01-07,0.5513538178046546
2018-01-07,0.5513332252013708
2018-01-07,0.5513358350251594
2018-01-07,0.5512950438025492
2018-01-07,0.5513059247980961
2018-01-07,0.5512761292173287
2018-01-07,0.5512780075022092
2018-01-07,0.5512658436486424
2018-01-07,0.551353991439039
2018-01-07,0.551413984069901
2018-01-07,0.551384873356282
2018-01-07,0.5514233204633232
2018-01-07,0.5506578873053022
2018-01-07,0.5504943058221397
2018-01-07,0.5505416343099216
2018-01-07,0.5504025348011234
2018-01-07,0.5508508427090255
2018-01-07,0.5509214864000381
2018-01-07,0.5476169438807051
2018-01-07,0.5476234575254257
2018-01-07,0.5476096748577255
2018-01-07,0.5475975956766324
2018-01-07,0.547590508646553
2018-01-07,0.5475784304210717
2018-01-07,0.5464536106577292
2018-01-07,0.5464682811707388
2018-01-07,0.5464419188354681
2018-01-07,0.5465181601640927
2018-01-07,0.5465061069207385
2018-01-07,0.5464625829786324
2018-01-07,0.546469312367681
2018-01-07,0.5464572609990105
2018-01-07,0.5464452101618694
2018-01-07,0.5464488191060076
2018-01-07,0.5464367689865072
2018-01-07,0.5464247193984461
2018-01-07,0.5464217287761881
2018-01-07,0.5463287468854079
2018-01-07,0.5461541144822749
2018-01-07,0.5461420721892738
2018-01-07,0.5461300304273081
2018-01-07,0.5460923580641635
2018-01-07,0.5462843350383662
2018-01-07,0.5462722909363524
2018-01-07,0.5462459477931155
2018-01-07,0.5462197777728816
2018-01-07,0.5461954475308671
2018-01-07,0.5461621635325529
2018-01-07,0.5462788082536073
2018-01-07,0.5463278288473014
2018-01-07,0.5466156666078859
2018-01-07,0.5466237517910313
2018-01-07,0.5466316316183956
2018-01-07,0.5466035598562862
2018-01-07,0.54659852539235
2018-01-07,0.5465864775507535
2018-01-07,0.5465744302402499
2018-01-07,0.5463731877190305
2018-01-07,0.546370003526407
2018-01-07,0.5463579617834425
2018-01-07,0.5463589676907511
2018-01-07,0.5463734986225925
2018-01-07,0.546408702838508
2018-01-07,0.546396661304188
2018-01-07,0.5463757040856833
2018-01-07,0.5465254302651037
2018-01-07,0.5465313860731631
2018-01-07,0.5465286309248395
2018-01-07,0.54651658807457
2018-01-07,0.5463233104907155
2018-01-07,0.5462996672836273
2018-01-07,0.5462325614189741
2018-01-07,0.5462205261534425
2018-01-07,0.546186018022785
2018-01-07,0.5462104300696251
2018-01-07,0.5462475269338417
2018-01-07,0.5467877990746892
2018-01-07,0.547586125002757
2018-01-07,0.5472669589354984
2018-01-07,0.5472549027383109
2018-01-07,0.5472428470723035
2018-01-07,0.5472155744024704
2018-01-07,0.5471965239228158
2018-01-07,0.5471844703394529
2018-01-07,0.5471724172871084
2018-01-07,0.5471696601246755
2018-01-07,0.5471935903083732
2018-01-07,0.5471990793154368
2018-01-07,0.546968098321663
2018-01-07,0.546956051362248
2018-01-07,0.5469282970663409
2018-01-07,0.5469162515141537
2018-01-07,0.5468976875302856
2018-01-07,0.5468856431827724
2018-01-07,0.5468960887949292
2018-01-07,0.5469034420489363
2018-01-07,0.5469166218894549
2018-01-07,0.5469045781859053
2018-01-07,0.5468858803840427
2018-01-07,0.5468738378878327
2018-01-07,0.5468832188312007
2018-01-07,0.5468661059121469
2018-01-07,0.5468702880042309
2018-01-07,0.546862791465754
2018-01-07,0.5469214628561395
2018-01-07,0.547081595807925
2018-01-07,0.5470602708058157
2018-01-07,0.5470482265912275
2018-01-07,0.5470269428911133
2018-01-07,0.547014899940562
2018-01-07,0.5470971799048994
2018-01-07,0.5470851359383633
2018-01-07,0.5470739444371098
2018-01-08,0.5470619015123198
2018-01-08,0.5470498591177281
2018-01-08,0.5470466640251854
2018-01-08,0.5470346224961512
2018-01-08,0.547030065373867
2018-01-08,0.5470357963549954
2018-01-08,0.5470450597583288
2018-01-08,0.5470330193247381
2018-01-08,0.5470209794211545
2018-01-08,0.5470134078704145
2018-01-08,0.5470119814248333
2018-01-08,0.5470927065451858
2018-01-08,0.547080666387908
2018-01-08,0.5470515228873273
2018-01-08,0.5470394841662849
2018-01-08,0.5470453435148135
2018-01-08,0.5470333054595902
2018-01-08,0.5470212679341641
2018-01-08,0.5469898492683497
2018-01-08,0.5469036812920863
2018-01-08,0.5468916474134741
2018-01-08,0.5468796140644288
2018-01-08,0.5468578912627375
2018-01-08,0.546845859185922
2018-01-08,0.5468338276385593
2018-01-08,0.5468217966206141
2018-01-08,0.5468274503333148
2018-01-08,0.5468154199850432
2018-01-08,0.5467903662963405
2018-01-08,0.5468101658746956
2018-01-08,0.5469316936885443
2018-01-08,0.5469126622376734
2018-01-08,0.5469006313381324
2018-01-08,0.5468796392432943
2018-01-08,0.5468560238446176
2018-01-08,0.5468286590999112
2018-01-08,0.5471437168686659
2018-01-08,0.5471316822101038
2018-01-08,0.5471196480809449
2018-01-08,0.5471632252672362
2018-01-08,0.5471992610024888
2018-01-08,0.547268514119824
2018-01-08,0.5472564780399868
2018-01-08,0.5473175456344878
2018-01-08,0.5473055090057435
2018-01-08,0.5473035736277304
2018-01-08,0.5472915378356422
2018-01-08,0.5472795025729023
2018-01-08,0.5473078240791679
2018-01-08,0.5473022979153874
2018-01-08,0.5472678079028995
2018-01-08,0.5472622828620467
2018-01-08,0.5472502495657371
2018-01-08,0.5472302748460897
2018-01-08,0.5472383522789771
2018-01-08,0.5472427971505246
2018-01-08,0.5472437811929767
2018-01-08,0.5472089064286377
2018-01-08,0.5471968758931551
2018-01-08,0.54718484588665
2018-01-08,0.5471598017015885
2018-01-08,0.547131821579321
2018-01-08,0.5471098441381467
2018-01-08,0.5470855550670511
2018-01-08,0.5470832098656911
2018-01-08,0.5470876835487593
2018-01-08,0.5470956740597489
2018-01-08,0.5470836483931981
2018-01-08,0.5470716232553062
2018-01-08,0.5470122736064743
2018-01-08,0.5470002505659748
2018-01-08,0.5469882280539838
2018-01-08,0.5469762060704665
2018-01-08,0.5469641846153881
2018-01-08,0.5469521636887136
2018-01-08,0.5469401432904083
2018-01-08,0.5469446058501671
2018-01-08,0.5469325861462763
2018-01-08,0.5468990814196276
2018-01-08,0.5468658330769604
2018-01-08,0.5468368580657955
2018-01-08,0.5468164520523898
2018-01-08,0.5468145180074305
2018-01-08,0.5468025027466525
2018-01-08,0.546827516424604
2018-01-08,0.5469061258569203
2018-01-08,0.5468941093753468
2018-01-08,0.5469071714197864
2018-01-08,0.5469165374052545
2018-01-08,0.5468943931804235
2018-01-08,0.5468784695827967
2018-01-08,0.5468530207829905
2018-01-08,0.5468410070520038
2018-01-08,0.5468584534270685
2018-01-08,0.546838971024366
2018-01-08,0.5468348930187636
2018-01-08,0.5468340970498465
2018-01-08,0.5468763311659819
2018-01-08,0.54687399231192
2018-01-08,0.5469573847911119
2018-01-08,0.5469789509521857
2018-01-08,0.5469431360920787
2018-01-08,0.546931123020496
2018-01-08,0.5469191104766123
2018-01-08,0.5469070984603931
2018-01-08,0.5468894250197699
2018-01-08,0.5468774141831234
2018-01-08,0.5468284995827329
2018-01-08,0.5467222861535118
2018-01-08,0.5466972395467358
2018-01-08,0.5466869293102348
2018-01-08,0.5466749242391006
2018-01-08,0.5466629196952099
2018-01-08,0.5466046530522652
2018-01-08,0.5465991502162921
2018-01-08,0.5465871481270071
2018-01-08,0.5465262389390281
2018-01-08,0.546488242139473
2018-01-08,0.5464762432758844
2018-01-08,0.5464582466078285
2018-01-08,0.5464582453290042
2018-01-08,0.5464462479142916
2018-01-08,0.5464496256778449
2018-01-08,0.546444127332605
2018-01-08,0.5464321310179833
2018-01-08,0.5464588075166876
2018-01-08,0.5464660198011142
2018-01-08,0.546454023795938
2018-01-08,0.546442028317422
2018-01-08,0.5464300333655315
2018-01-08,0.5464075751256702
2018-01-08,0.5464052482549752
2018-01-08,0.5463932549002427
2018-01-08,0.5463882462686602
2018-01-08,0.5463762538135721
2018-01-08,0.5463545959352126
2018-01-08,0.5462949542391888
2018-01-08,0.5462913923272794
2018-01-08,0.5462933808844542
2018-01-08,0.5462602795944379
2018-01-08,0.5462395417736554
2018-01-08,0.5460628599016889
2018-01-08,0.5460451249753157
2018-01-08,0.5460131051130164
2018-01-08,0.5459951284808355
2018-01-08,0.546002683665412
2018-01-08,0.5460273956070515
2018-01-08,0.546062967920309
2018-01-08,0.5460509862863446
2018-01-08,0.5460216605230858
2018-01-08,0.5460096803212181
2018-01-08,0.5459912062837369
2018-01-08,0.5458719410254758
2018-01-08,0.545824271610359
2018-01-08,0.5458122967903328
2018-01-08,0.5457847681102225
2018-01-08,0.545740194809472
2018-01-08,0.5458371073183609
2018-01-08,0.5475597213995868
2018-01-08,0.5475296209362559
2018-01-08,0.5475323688770957
2018-01-08,0.5475203584276599
2018-01-08,0.5473450635021642
2018-01-08,0.5473409804781786
2018-01-08,0.5473289750170025
2018-01-08,0.5473346003684892
2018-01-08,0.5473064856447297
2018-01-08,0.5473399263060965
2018-01-08,0.5473279219212669
2018-01-08,0.5475007412930994
2018-01-08,0.5474768405816207
2018-01-08,0.5474697969209211
2018-01-08,0.5474667997105235
2018-01-08,0.5474299802631615
2018-01-08,0.5474179754829973
2018-01-08,0.5474059712293355
2018-01-08,0.5478564897046283
2018-01-08,0.5478576199456223
2018-01-08,0.5478456068413586
2018-01-08,0.5478225387010517
2018-01-08,0.5478115793628207
2018-01-08,0.5477995680582389
2018-01-08,0.5477875572803649
2018-01-09,0.5477533282174997
2018-01-09,0.5477549099997844
2018-01-09,0.5477429009909709
2018-01-09,0.5477308925087182
2018-01-09,0.5477053448502688
2018-01-09,0.5475923621615733
2018-01-09,0.5475592292178219
2018-01-09,0.547547225814941
2018-01-09,0.5474550791354326
2018-01-09,0.5473624103991793
2018-01-09,0.5473888996054397
2018-01-09,0.5474145086692568
2018-01-09,0.5476404388233782
2018-01-09,0.5476483922582944
2018-01-09,0.5476363887427705
2018-01-09,0.5476243857534282
2018-01-09,0.5475822360057898
2018-01-09,0.5476032984855495
2018-01-09,0.5476245178399265
2018-01-09,0.5476321045826157
2018-01-09,0.5475056015779131
2018-01-09,0.5475173500471209
2018-01-09,0.5474635124474091
2018-01-09,0.5475371288322086
2018-01-09,0.5475427444449352
2018-01-09,0.5475307461378367
2018-01-09,0.5475187483565644
2018-01-09,0.5475067511010842
2018-01-09,0.5474953196897361
2018-01-09,0.5474902955805381
2018-01-09,0.5474782997370766
2018-01-09,0.5474998049998943
2018-01-09,0.5474252355286836
2018-01-09,0.5474132418990902
2018-01-09,0.5474012487950262
2018-01-09,0.547389256216457
2018-01-09,0.5472310432458524
2018-01-09,0.5472392008237162
2018-01-09,0.5472156742902248
2018-01-09,0.5472036868277548
2018-01-09,0.5472627404162141
2018-01-09,0.5475300124860393
2018-01-09,0.548133439936918
2018-01-09,0.5480976365189622
2018-01-09,0.5480453892320536
2018-01-09,0.548033385171398
2018-01-09,0.5480084151042618
2018-01-09,0.5483220119587396
2018-01-09,0.5482269175171969
2018-01-09,0.5480368383013245
2018-01-09,0.5480316162943534
2018-01-09,0.548304653862162
2018-01-09,0.5497234308615518
2018-01-09,0.549644261218058
2018-01-09,0.5496322245094644
2018-01-09,0.5496042702288444
2018-01-09,0.5495773266763058
2018-01-09,0.5495842030350183
2018-01-09,0.5495721686958085
2018-01-09,0.5495743108016419
2018-01-09,0.5495622772060473
2018-01-09,0.5496905322852617
2018-01-09,0.5496784966719255
2018-01-09,0.5501618045672538
2018-01-09,0.5501448044839555
2018-01-09,0.5501215807334469
2018-01-09,0.5501139657588271
2018-01-09,0.5407168925279722
2018-01-09,0.5423086452997107
2018-01-09,0.542296773134267
2018-01-09,0.5423924452714577
2018-01-09,0.5423528885094501
2018-01-09,0.542294882010424
2018-01-09,0.5422863625418687
2018-01-09,0.5422960774012824
2018-01-09,0.5422644150158736
2018-01-09,0.5422421113689135
2018-01-09,0.5421664893733488
2018-01-09,0.5421453970408026
2018-01-09,0.5420959793385757
2018-01-09,0.5420468242503871
2018-01-09,0.5423443085071499
2018-01-09,0.5423324389389867
2018-01-09,0.5422706103779612
2018-01-09,0.5422587429421846
2018-01-09,0.5423020374220414
2018-01-09,0.5423373665091077
2018-01-09,0.5423266275685533
2018-01-09,0.5422971530482774
2018-01-09,0.5422886737127767
2018-01-09,0.542276807439829
2018-01-09,0.5422862869521494
2018-01-09,0.5423066299067915
2018-01-09,0.5423341093582519
2018-01-09,0.5423092902153025
2018-01-09,0.5423171906793608
2018-01-09,0.5423053253402219
2018-01-09,0.5422675563918039
2018-01-09,0.5422894591756406
2018-01-09,0.5422487518869409
2018-01-09,0.5422934762634036
2018-01-09,0.5422816127409197
2018-01-09,0.5422914923871234
2018-01-09,0.542272191717896
2018-01-09,0.5422478190488731
2018-01-09,0.5422382040905651
2018-01-09,0.5422263430746387
2018-01-09,0.5422351335389501
2018-01-09,0.5422232731090639
2018-01-09,0.5423333493733499
2018-01-09,0.5423313320210013
2018-01-09,0.5423104415913952
2018-01-09,0.5423757469052137
2018-01-09,0.5423897797607371
2018-01-09,0.5423956149943177
2018-01-09,0.542383752870425
2018-01-09,0.5423718912653672
2018-01-09,0.5423600301791104
2018-01-09,0.542367719996505
2018-01-09,0.5423294933193419
2018-01-09,0.5423412989284974
2018-01-09,0.5423294395486691
2018-01-09,0.5423175806874876
2018-01-09,0.5423057223449191
2018-01-09,0.5422938645209294
2018-01-09,0.5423095506723556
2018-01-09,0.5422884773482636
2018-01-09,0.5423605352340596
2018-01-09,0.5423695264331668
2018-01-09,0.5423636415313011
2018-01-09,0.5424673240052511
2018-01-09,0.5424554644629584
2018-01-09,0.5424839753399542
2018-01-09,0.5424721159521716
2018-01-09,0.5426941850297347
2018-01-09,0.5426823215652024
2018-01-09,0.5427271717745854
2018-01-09,0.5427153081076396
2018-01-09,0.5427145776864604
2018-01-09,0.5426959649391284
2018-01-09,0.5427021530054685
2018-01-09,0.5428113505715763
2018-01-09,0.5428028326630571
2018-01-09,0.5426741415863482
2018-01-09,0.5426622808934779
2018-01-09,0.5426504207190512
2018-01-09,0.5426270500043752
2018-01-09,0.5426077605612297
2018-01-09,0.5427729424362994
2018-01-09,0.5427610808802681
2018-01-09,0.5427492198426614
2018-01-09,0.5427527654553045
2018-01-09,0.5427409051177874
2018-01-09,0.5427331993094899
2018-01-09,0.5427213399178434
2018-01-09,0.542598986124772
2018-01-09,0.5426151728357337
2018-01-09,0.5426033168003188
2018-01-09,0.5426040858241608
2018-01-09,0.5425971749437433
2018-01-09,0.5425853200786582
2018-01-09,0.5426209106202659
2018-01-09,0.5426189395263521
2018-01-09,0.5425834116182069
2018-01-09,0.5425715580897493
2018-01-09,0.5425439191698566
2018-01-09,0.5424890357392561
2018-01-09,0.5424667715228212
2018-01-09,0.5424702193193278
2018-01-09,0.5424583695580985
2018-01-09,0.5424894255133287
2018-01-09,0.5424583364277797
2018-01-09,0.542491745664239
2018-01-09,0.542492071292842
2018-01-09,0.5424998842390396
2018-01-09,0.5429760904226316
2018-01-09,0.5436441947320183
2018-01-09,0.543644274575757
2018-01-09,0.543614051716611
2018-01-09,0.5436117975933126
2018-01-09,0.543599925747984
2018-01-09,0.5435968312550542
2018-01-09,0.5435849602550705
2018-01-09,0.5435730897735502
2018-01-09,0.543572286762462
2018-01-09,0.5435604170761041
2018-01-09,0.5435581644685166
2018-01-09,0.5435462956088868
2018-01-09,0.5435344272675704
2018-01-09,0.5435425249459637
2018-01-09,0.5435385436681264
2018-01-09,0.543342619156791
2018-01-09,0.5433307562988556
2018-01-09,0.5433188939589151
2018-01-09,0.5433070321369353
2018-01-09,0.5432956031001023
2018-01-09,0.5432837423045056
2018-01-09,0.5432639967690568
2018-01-09,0.5432409906566579
2018-01-09,0.5432291318299938
2018-01-09,0.5431699476096962
2018-01-09,0.5431580908515462
2018-01-09,0.5431189273552821
2018-01-09,0.5431070722284108
2018-01-09,0.5431085541537561
2018-01-09,0.5430966997708214
2018-01-09,0.5430460821547097
2018-01-09,0.5430342296527529
2018-01-09,0.5430112335763276
2018-01-09,0.543012169623959
2018-01-09,0.5429983544303837
2018-01-09,0.5429865040047179
2018-01-09,0.54301698747327
2018-01-09,0.5430051371581995
2018-01-09,0.5430192388268196
2018-01-09,0.5432764102564142
2018-01-09,0.5432471762754807
2018-01-09,0.5432451436925869
2018-01-09,0.5432407152832368
2018-01-09,0.5433339457548753
2018-01-09,0.5433220903338464
2018-01-09,0.5444789181994759
2018-01-09,0.5445985730494017
2018-01-09,0.5446491741758162
2018-01-09,0.5449154885019893
2018-01-09,0.5449035998690995
2018-01-09,0.5448042826599219
2018-01-09,0.5455778934048952
2018-01-09,0.545565991099092
2018-01-09,0.5455369663387112
2018-01-09,0.5455250654450301
2018-01-09,0.5455229357998338
2018-01-09,0.5455110357314292
2018-01-09,0.545474473747359
2018-01-09,0.5455157250676246
2018-01-09,0.5455343767041156
2018-01-09,0.545554161758936
2018-01-09,0.5455422623072432
2018-01-09,0.5455439931949089
2018-01-09,0.5454589740234287
2018-01-09,0.5454482028353365
2018-01-09,0.5454251706614943
2018-01-09,0.5454132753206006
2018-01-09,0.54534729897717
2018-01-09,0.5453237667379112
2018-01-09,0.5453118743866574
2018-01-09,0.5452999825540862
2018-01-09,0.5454207056719842
2018-01-09,0.5453260892319809
2018-01-09,0.5453189254017788
2018-01-09,0.545325416484958
2018-01-09,0.5453343407252388
2018-01-09,0.5453263289869648
2018-01-09,0.5457550814382003
2018-01-09,0.5457431820164002
2018-01-09,0.5455245764744397
2018-01-09,0.5455680177037496
2018-01-09,0.5455561231386439
2018-01-09,0.5451820550274741
2018-01-09,0.5451776079705286
2018-01-09,0.5451480510137383
2018-01-09,0.5459768241372583
2018-01-09,0.5463481731775414
2018-01-09,0.5463175833278874
2018-01-09,0.5463056742381345
2018-01-09,0.5463007019073609
2018-01-09,0.5462887937047733
2018-01-09,0.5461414586830041
2018-01-09,0.5459855355508126
2018-01-09,0.546001092002881
2018-01-09,0.5459491346992192
2018-01-09,0.5459587083978156
2018-01-09,0.545965858070707
2018-01-09,0.5461294161236226
2018-01-09,0.5465906481562239
2018-01-09,0.5465983545821113
2018-01-09,0.546573540949313
2018-01-09,0.5463941007256996
2018-01-09,0.5463635547419844
2018-01-09,0.5462732506700991
2018-01-09,0.5465406580954495
2018-01-09,0.5474410516223263
2018-01-09,0.5474028501699681
2018-01-09,0.5474005185976113
2018-01-09,0.5473973482372462
2018-01-09,0.5471768057522645
2018-01-09,0.5471648836499952
2018-01-09,0.5471488201843296
2018-01-09,0.5471525513094291
2018-01-09,0.5471489487788443
2018-01-09,0.5471370283224439
2018-01-09,0.5471356920328572
2018-01-09,0.5471886061609554
2018-01-09,0.5471582946648406
2018-01-09,0.5471413689438867
2018-01-09,0.5471294499509896
2018-01-09,0.5471175314773706
2018-01-09,0.5470806979327809
2018-01-09,0.5470470593360671
2018-01-09,0.5470351434359313
2018-01-09,0.5470941668481849
2018-01-09,0.5470558123325602
2018-01-09,0.547051302491727
2018-01-09,0.5470458345131045
2018-01-09,0.5470398701921019
2018-01-09,0.5470678950234165
2018-01-09,0.5470774414147611
2018-01-09,0.5470655269290278
2018-01-09,0.5470536129622408
2018-01-09,0.5470529954920658
2018-01-09,0.5470416441637668
2018-01-09,0.5470297314953979
2018-01-09,0.5470807434345231
2018-01-09,0.5470890076867837
2018-01-09,0.5469883960456442
2018-01-09,0.5469935503538413
2018-01-09,0.5469875887296992
2018-01-09,0.546992305179963
2018-01-09,0.5469803954015016
2018-01-09,0.5470364170785378
2018-01-09,0.5472482778140684
2018-01-09,0.5490002699701761
2018-01-09,0.5489639880693233
2018-01-09,0.5489742690440459
2018-01-09,0.548972305917189
2018-01-09,0.5490505866985993
2018-01-09,0.549038634186698
2018-01-09,0.5490266821951838
2018-01-09,0.5490336975924106
2018-01-09,0.549021746228698
2018-01-09,0.5490097953852886
2018-01-09,0.5489961646459623
2018-01-09,0.5489842148796343
2018-01-09,0.5489810134296881
2018-01-09,0.5491177738116002
2018-01-09,0.5502311655239995
2018-01-09,0.5502629260436198
2018-01-09,0.5502509500076209
2018-01-09,0.5502572886741568
2018-01-09,0.5502397984722226
2018-01-09,0.5502411512513636
2018-01-09,0.5569494874975551
2018-01-09,0.556937367252789
2018-01-09,0.5584065044719639
2018-01-09,0.5595121142882047
2018-01-09,0.5589365879664925
2018-01-09,0.5589244255374741
2018-01-09,0.5589122636377518
2018-01-09,0.55913486444145
2018-01-09,0.5591226984921377
2018-01-09,0.5591105330722402
2018-01-09,0.5591319314201205
2018-01-09,0.5591197663287097
2018-01-09,0.5591076017666419
2018-01-09,0.5590954377338822
2018-01-09,0.5590876754052031
2018-01-09,0.5590755123352078
2018-01-09,0.5590573454869833
2018-01-09,0.5590516228680855
2018-01-09,0.5593279753747125
2018-01-09,0.5596451620622179
2018-01-09,0.5596329881882091
2018-01-09,0.5596369768554806
2018-01-09,0.5596248036891253
2018-01-09,0.5596126310523373
2018-01-09,0.5595930636215368
2018-01-09,0.5595808922046319
2018-01-09,0.5595687213171837
2018-01-09,0.5595565509591578
2018-01-09,0.5594966071467443
2018-01-09,0.5594844388864758
2018-01-09,0.55978614862661
2018-01-09,0.5597875646992335
2018-01-09,0.5597875040775973
2018-01-09,0.5598946024704279
2018-01-09,0.559875846471679
2018-01-09,0.5599448266863862
2018-01-09,0.5599492552243059
2018-01-09,0.5599282812907749
2018-01-09,0.5599335841179446
2018-01-09,0.5598309980430562
2018-01-09,0.5597236807201442
2018-01-09,0.559711510697516
2018-01-09,0.5597114604396355
2018-01-09,0.5596862155933416
2018-01-09,0.5596518447657388
2018-01-09,0.5596396773632524
2018-01-09,0.559627510489818
2018-01-09,0.5595328796904248
2018-01-09,0.5595314245961903
2018-01-09,0.5595367347826122
2018-01-09,0.5595437186148162
2018-01-09,0.5595097800095682
2018-01-09,0.5595167641240822
2018-01-09,0.5594843991826832
2018-01-09,0.559349642430174
2018-01-09,0.5593407968525879
2018-01-09,0.5593286391201373
2018-01-09,0.5593297926447609
2018-01-09,0.5594005238105623
2018-01-09,0.5593883655727051
2018-01-09,0.5593818956336563
2018-01-09,0.5593770711988212
2018-01-09,0.559459452763353
2018-01-09,0.5594647628982518
2018-01-09,0.5594329327393276
2018-01-09,0.5594207753824791
2018-01-09,0.5594003216202742
2018-01-09,0.55939685123213
2018-01-09,0.5593722679762742
2018-01-09,0.559370082572798
2018-01-09,0.5593455009669535
2018-01-09,0.5593333470948713
2018-01-09,0.5593362970688605
2018-01-09,0.5593241439249123
2018-01-09,0.5593252058663805
2018-01-09,0.5594304197627463
2018-01-09,0.5594564125404689
2018-01-09,0.5594448183714296
2018-01-09,0.5594514784157849
2018-01-09,0.5594293569411289
2018-01-09,0.5594564119832323
2018-01-09,0.5594442583420265
2018-01-09,0.5594272239480409
2018-01-09,0.5594214450189027
2018-01-09,0.5594092929292965
2018-01-09,0.5593971413676289
2018-01-09,0.5593679149379882
2018-01-09,0.5593596290021322
