date,scorexcomp
2018-07-06,0.36551233812949646
2018-07-06,0.36552277904328023
2018-07-06,0.36538195876288665
2018-07-06,0.36561510248112195
2018-07-06,0.3653427612655801
2018-07-06,0.36548699820251646
2018-07-06,0.3654432063263839
2018-07-06,0.36555091649694504
2018-07-06,0.36450477958792527
2018-07-06,0.36407161336687033
2018-07-06,0.36402801197604795
2018-07-06,0.36361526763261887
2018-07-06,0.36343595545977014
2018-07-06,0.3632640608164731
2018-07-06,0.3632205769691166
2018-07-06,0.3630746977857571
2018-07-06,0.3630312470081379
2018-07-06,0.3630042718678952
2018-07-06,0.362960839913855
2018-07-06,0.3628054193085297
2018-07-06,0.3629390550239235
2018-07-06,0.3627246382011721
2018-07-06,0.362741174360201
2018-07-06,0.36268249432022004
2018-07-06,0.3626391319942612
2018-07-06,0.36259578003586374
2018-07-06,0.3622106741573034
2018-07-06,0.36216738376957097
2018-07-06,0.3624435348948375
2018-07-06,0.3624002270283188
2018-07-06,0.36257685782556753
2018-07-06,0.3625335443794051
2018-07-07,0.3624902412804587
2018-07-07,0.36347758270631797
2018-07-07,0.36386551229997616
2018-07-07,0.36434228059701496
2018-07-07,0.3641748089780325
2018-07-07,0.3641190163543035
2018-07-07,0.3642332537598472
2018-07-07,0.3644747821935792
2018-07-07,0.36409198090692124
2018-07-07,0.36457891659706476
2018-07-07,0.3645354211405392
2018-07-07,0.364491936061076
2018-07-07,0.36444846135496184
2018-07-07,0.36450915921288013
2018-07-07,0.3644656928213689
2018-07-07,0.36442223679503993
2018-07-07,0.36437879113018595
2018-07-07,0.36442146858982
2018-07-07,0.3643780333730632
2018-07-07,0.36457733285663213
2018-07-08,0.36458178026692084
2018-07-08,0.3645383414750387
2018-07-08,0.3649718370264474
2018-07-08,0.36597319833234065
2018-07-08,0.36592960933777985
2018-07-08,0.3657006549958318
2018-07-08,0.365657108835437
2018-07-08,0.36604948208120014
2018-07-08,0.36600590476190475
2018-07-08,0.36602737769313176
2018-07-08,0.3659838133777672
2018-07-08,0.3660380340354636
2018-07-10,0.36614645406949076
2018-07-10,0.3663036287923855
2018-07-10,0.36629050678087083
2018-07-10,0.36613338884263114
2018-07-10,0.3659355613701237
2018-07-11,0.36603542632893327
2018-07-11,0.36599190249702734
2018-07-11,0.3659483890143859
2018-07-11,0.3659048858773181
2018-07-11,0.36624686794246997
2018-07-11,0.3661732231994295
2018-07-11,0.36612970885323826
2018-07-11,0.3660752732889734
2018-07-11,0.36608628965189494
2018-07-11,0.36666064385839864
2018-07-11,0.36661709229124595
2018-07-11,0.3670830878859857
2018-07-11,0.3670394964968531
2018-07-11,0.3671961054381382
2018-07-11,0.3668944675293838
2018-07-11,0.36685091405508075
2018-07-11,0.3668073709198813
2018-07-11,0.366034547828151
2018-07-11,0.3663169573988371
2018-07-11,0.36712588989084005
2018-07-11,0.3689110214734844
2018-07-11,0.3693824911032029
2018-07-11,0.36942061439924095
2018-07-11,0.3690138994307401
2018-07-11,0.368970141112297
2018-07-11,0.36910258477590707
2018-07-11,0.36911256668642567
2018-07-11,0.36950450450450456
2018-07-11,0.36946070878274273
2018-07-11,0.36924268784072056
2018-07-11,0.36919893352292926
2018-07-11,0.3715614336492891
2018-07-11,0.37011426371283024
2018-07-11,0.369537372660507
2018-07-11,0.3695500651427218
2018-07-11,0.3694940786357177
2018-07-11,0.36945032563647134
2018-07-11,0.36960620412029366
2018-07-11,0.370193204688055
2018-07-11,0.3702607836174243
2018-07-11,0.3703588472008522
2018-07-11,0.37093905325443793
2018-07-11,0.37089516033605496
2018-07-11,0.3705098201609087
2018-07-13,0.3705776292440554
2018-07-13,0.3703082446179323
2018-07-13,0.37042286221170906
2018-07-13,0.3704217715231788
2018-07-13,0.3707007804185881
2018-07-13,0.37140446914164105
2018-07-13,0.3722875044331481
2018-07-13,0.37224349881796687
2018-07-13,0.3723371823661506
2018-07-13,0.3723241077759395
2018-07-13,0.3726563984402694
2018-07-13,0.372614402173913
2018-07-13,0.37257038393384523
2018-07-13,0.3727676234349161
2018-07-13,0.3721292901854257
2018-07-13,0.37209897260273966
2018-07-13,0.371886173101901
2018-07-13,0.3717812514757969
2018-07-13,0.37222904025498754
2018-07-13,0.3721442752596789
2018-07-13,0.3722411306503009
2018-07-13,0.3719958815199433
2018-07-13,0.37185528023598813
2018-07-13,0.37200604058518166
2018-07-13,0.37205610475404033
2018-07-13,0.3720112762443972
2018-07-13,0.3728825569052954
2018-07-13,0.3731511320754717
2018-07-13,0.3732041622450183
2018-07-13,0.373160162697477
2018-07-13,0.37327192031121065
2018-07-13,0.37342665016501647
2018-07-13,0.3733369711255156
2018-07-13,0.37421364600518503
2018-07-13,0.37446746789207025
2018-07-13,0.3744652686145146
2018-07-13,0.3744211567911415
2018-07-13,0.3744256772673734
2018-07-13,0.3745606877870687
2018-07-13,0.37446471973622236
2018-07-13,0.37432841163310965
2018-07-13,0.3742843418883918
2018-07-13,0.37424028251912894
2018-07-13,0.37343097928436914
2018-07-13,0.3733870307167236
2018-07-13,0.37334309249235115
2018-07-13,0.37329916460760093
2018-07-13,0.37325524705882357
2018-07-13,0.37341856252205624
2018-07-13,0.3734327334744766
2018-07-13,0.3728446313065977
2018-07-13,0.37280078786453436
2018-07-13,0.37254312757201646
2018-07-13,0.37214126498941924
2018-07-13,0.3720975196896673
2018-07-13,0.37327880818053594
2018-07-13,0.37323493947584907
2018-07-13,0.3727389071680376
2018-07-13,0.37287509105863004
2018-07-13,0.3727711583646617
2018-07-13,0.37255937977211323
2018-07-13,0.37260626027719046
2018-07-13,0.37256250146799763
2018-07-13,0.37295832550493185
2018-07-13,0.3729145356346131
2018-07-13,0.3729131603662831
2018-07-13,0.3728693860781781
2018-07-13,0.3728256220657276
2018-07-13,0.37278186832531385
2018-07-13,0.3727898028631776
2018-07-13,0.3728502522585943
2018-07-14,0.3726628930079774
2018-07-14,0.3727257478005864
2018-07-14,0.373244452263664
2018-07-14,0.37320068019233016
2018-07-14,0.37356475140712936
2018-07-14,0.3737213975847109
2018-07-14,0.37386958968347
2018-07-14,0.3737992380729105
2018-07-14,0.3737554266291608
2018-07-15,0.37371162545411923
2018-07-15,0.3736678345441762
2018-07-15,0.37362405389572345
2018-07-15,0.37362840909090905
2018-07-15,0.3734806255124751
2018-07-15,0.37350621925509486
2018-07-15,0.37355629464808526
2018-07-15,0.3733465339578454
2018-07-15,0.37354546306053155
2018-07-15,0.37391259658159676
2018-07-15,0.3738688282804635
2018-07-15,0.37379482677902615
2018-07-15,0.37435831480397885
2018-07-15,0.37444691083547854
2018-07-15,0.37420443430443423
2018-07-15,0.3742927117454375
2018-07-15,0.37424892969938
2018-07-15,0.3739814853801169
2018-07-15,0.3755956613261606
2018-07-15,0.37564103133769877
2018-07-15,0.3755971121244008
2018-07-15,0.3755532031797989
2018-07-15,0.3755093045002922
2018-07-15,0.3754654160822814
2018-07-15,0.3754215379221689
2018-07-15,0.3754512853470437
2018-07-15,0.3756891576118705
2018-07-15,0.37551867990654203
2018-07-15,0.37557328583109445
2018-07-15,0.37559247839289883
2018-07-15,0.37554861613920354
2018-07-15,0.3754273120037365
2018-07-15,0.37597810858143604
2018-07-15,0.3761069927620826
2018-07-15,0.3760630909303139
2018-07-15,0.37601317693744163
2018-07-15,0.3759692963006185
2018-07-15,0.3759254259043174
2018-07-15,0.3758815657449539
2018-07-15,0.3758377158189454
2018-07-15,0.3757938761227108
2018-07-15,0.37565013995801255
2018-07-15,0.375606332361516
2018-07-15,0.37543254430970147
2018-07-15,0.37538877229800627
2018-07-15,0.3753592912100723
2018-07-15,0.37535748921785755
2018-07-15,0.37531374125874123
2018-07-15,0.3753096259177252
2018-07-15,0.3753103821952925
2018-07-15,0.37526665501572876
2018-07-15,0.3750205382106244
2018-07-15,0.3749708444962144
2018-07-15,0.37474072909387374
2018-07-15,0.37450987539303604
2018-07-15,0.3744761644154635
2018-07-15,0.3752376178833392
2018-07-15,0.37519393480791624
2018-07-15,0.3751011989291119
2018-07-15,0.37515270018621977
2018-07-15,0.37509892936110795
2018-07-15,0.375118861996742
2018-07-16,0.37516238510762084
2018-07-16,0.37528088645881813
2018-07-16,0.3751748633244156
2018-07-16,0.37513122819260303
2018-07-16,0.37510800093034086
2018-07-16,0.37504188372093034
2018-07-16,0.375163794907569
2018-07-16,0.3751257614508255
2018-07-16,0.3751561897012671
2018-07-16,0.37511258716875884
2018-07-16,0.3752788727484022
2018-07-16,0.375244236579131
2018-07-16,0.37520063901475553
2018-07-16,0.3751570515799258
2018-07-16,0.37511347427111175
2018-07-16,0.37506990708478527
2018-07-16,0.37507959586575323
2018-07-16,0.37503604273107305
2018-07-16,0.37499249970974124
2018-07-16,0.3749283143719528
2018-07-16,0.37488479396401636
2018-07-16,0.3750003830083567
2018-07-16,0.37499379134269484
2018-07-16,0.37495027848688806
2018-07-16,0.37522137138879236
2018-07-16,0.37521218097447806
2018-07-16,0.37526103700266805
2018-07-16,0.37530886105312006
2018-07-16,0.37525935289342477
2018-07-16,0.37513934369202245
2018-07-16,0.37518704927536245
2018-07-16,0.37532972408996074
2018-07-16,0.37503059000811423
2018-07-16,0.3747915159944369
2018-07-16,0.37477398308031074
2018-07-16,0.3753098146002319
2018-07-16,0.3752663306685206
2018-07-16,0.37509169369786854
2018-07-16,0.37577831576508763
2018-07-16,0.37567758860319683
2018-07-16,0.3756579849449915
2018-07-16,0.37561448587308954
2018-07-16,0.37523984022229956
2018-07-16,0.37444499884232474
2018-07-16,0.3744826368792686
2018-07-16,0.3744218750000001
2018-07-16,0.37408644832773996
2018-07-16,0.37404316130525356
2018-07-16,0.3739998842994332
2018-07-16,0.3740591161499307
2018-07-17,0.3740158473105843
2018-07-17,0.37387745778394643
2018-07-17,0.373138672371921
2018-07-17,0.3728865980573544
2018-07-17,0.37314875708174366
2018-07-17,0.37376776878612733
2018-07-17,0.3739822217084731
2018-07-17,0.37389744567730016
2018-07-17,0.3738542355252515
2018-07-17,0.37391551883522084
2018-07-17,0.3739481109185443
2018-07-17,0.3739364718114604
2018-07-17,0.3740023911285666
2018-07-17,0.37409130284130293
2018-07-17,0.37404810024252233
2018-07-17,0.3739425635103927
2018-07-17,0.374107008428588
2018-07-17,0.3740638189794505
2018-07-17,0.3740206395013276
2018-07-17,0.37453557248384123
2018-07-17,0.3744440623196769
2018-07-17,0.37454514193399496
2018-07-17,0.37430220376139384
2018-07-17,0.37425902168897096
2018-07-17,0.3741608605375476
2018-07-17,0.37422382929642445
2018-07-17,0.3742663591281282
2018-07-17,0.37412988929889296
2018-07-17,0.3739739882393635
2018-07-17,0.37400692875259395
2018-07-17,0.3737802074927954
2018-07-17,0.3737371254034117
2018-07-17,0.3736940532442088
2018-07-17,0.3736331988937543
2018-07-17,0.3741815762184583
2018-07-17,0.3739361866359447
2018-07-17,0.3738272318857274
2018-07-17,0.3666392190739461
2018-07-17,0.3667253829321663
2018-07-17,0.36534902118839246
2018-07-17,0.3646167990788716
2018-07-17,0.36566236472484454
2018-07-17,0.36558368826982846
2018-07-17,0.3662175069060773
2018-07-17,0.3661753596501323
2018-07-17,0.36630422324510925
2018-07-17,0.36626207571050506
2018-07-17,0.36631954670961797
2018-07-17,0.36623585643621304
2018-07-17,0.3662445364619277
2018-07-17,0.36612922369177686
2018-07-17,0.3660871205151794
2018-07-17,0.3666908359204323
2018-07-17,0.3666486778569786
2018-07-17,0.3666065294861478
2018-07-17,0.3665643908045977
2018-07-17,0.36653115733823693
2018-07-17,0.36623085497586755
2018-07-17,0.3660964150293002
2018-07-17,0.3660543543198529
2018-07-17,0.36601230327398043
2018-07-17,0.3659702618883528
2018-07-17,0.3661973929022625
2018-07-17,0.36615533991731736
2018-07-17,0.3659717878057182
2018-07-17,0.3658136394948335
2018-07-17,0.3657716450464929
2018-07-17,0.3637739669421487
2018-07-17,0.3640771261333639
2018-07-17,0.3641062198760615
2018-07-17,0.36417624784853697
2018-07-17,0.36407457549334554
2018-07-17,0.36403280945279337
2018-07-17,0.36417470750172054
2018-07-17,0.3642381809840578
2018-07-17,0.3637195756880734
2018-07-17,0.3636778695103773
2018-07-17,0.363673905067645
2018-07-17,0.3634510718789407
2018-07-17,0.3635125057313159
2018-07-17,0.36356393123209163
2018-07-17,0.3634566124226449
2018-07-17,0.36347155952790183
2018-07-17,0.3634977428964252
2018-07-17,0.3634734333829762
2018-07-17,0.36346824742268036
2018-07-17,0.36367920054976516
2018-07-17,0.3637104901511681
2018-07-17,0.363668842322226
2018-07-17,0.3636542592168536
2018-07-17,0.36356022896393814
2018-07-17,0.36350108745421245
2018-07-17,0.36345948265995187
2018-07-17,0.36341788738841835
2018-07-17,0.3633763016363428
2018-07-17,0.36333472540045764
2018-07-17,0.36329315867749684
2018-07-17,0.36325160146419583
2018-07-17,0.3629278165389454
2018-07-17,0.3627943847209515
2018-07-17,0.36286452830188676
2018-07-17,0.36311772238737705
2018-07-17,0.36311121527380813
2018-07-17,0.36281490626428897
2018-07-17,0.362819373642702
2018-07-17,0.36275726857142854
2018-07-17,0.3629003428179636
2018-07-17,0.36285887797074945
2018-07-17,0.36281742259796634
2018-07-17,0.36262278958190536
2018-07-17,0.3625425356938891
2018-07-17,0.3625011306532662
2018-07-17,0.3626977617905675
2018-07-17,0.3627526033340945
2018-07-17,0.36271118849183687
2018-07-17,0.36248425799086753
2018-07-17,0.3629856979796826
2018-07-17,0.3630821159552613
2018-07-17,0.3630406824146981
2018-07-17,0.36299925832952984
2018-07-17,0.3628073131774101
2018-07-17,0.3626914556240018
2018-07-17,0.3626363978555948
2018-07-17,0.3626235515510949
2018-07-17,0.36261070817653096
2018-07-17,0.36256936145952107
2018-07-17,0.3625565271918823
2018-07-17,0.36241851345189235
2018-07-17,0.3626876097116151
2018-07-17,0.36244043765671297
2018-07-17,0.36252966381766377
2018-07-17,0.36248835460346396
2018-07-17,0.36237728153127485
2018-07-17,0.3623359990886306
2018-07-17,0.3632294794395717
2018-07-17,0.3632655580865603
2018-07-17,0.3633198268989864
2018-07-17,0.36336914142564336
2018-07-17,0.36442557212797444
2018-07-17,0.3643840846994535
2018-07-17,0.36444479225953325
2018-07-17,0.36451196221261095
2018-07-17,0.3640907249345624
2018-07-17,0.3639054050978607
2018-07-17,0.3638640004551143
2018-07-17,0.36378335608646184
2018-07-17,0.36389206006142644
2018-07-17,0.3636473043676069
2018-07-17,0.3636059479131127
2018-07-17,0.3636729815783489
2018-07-17,0.3636614667424673
2018-07-17,0.3636201227830832
2018-07-17,0.36366931908605205
2018-07-17,0.36369446465105704
2018-07-17,0.36369880668257754
2018-07-17,0.36365454545454545
2018-07-17,0.36371473696170886
2018-07-17,0.36342697114292205
2018-07-17,0.3633856866977167
2018-07-17,0.3636453657428442
2018-07-17,0.36380413401476436
2018-07-17,0.3636580967522144
2018-07-17,0.36385211763370046
2018-07-17,0.36381080835603996
2018-07-17,0.36376950845725964
2018-07-17,0.3637282179341657
2018-07-17,0.3637689592554761
2018-07-17,0.3637047208352247
2018-07-17,0.3636634517190514
2018-07-17,0.3636221919673247
2018-07-17,0.36374522972206463
2018-07-17,0.363916447368421
2018-07-18,0.36387517296132466
2018-07-18,0.3638339079156271
2018-07-18,0.36379850323165885
2018-07-18,0.3637572562358276
2018-07-18,0.3636248044439405
2018-07-18,0.3635835864883246
2018-07-18,0.36364302391476816
2018-07-18,0.3636018132366273
2018-07-18,0.3635606118980169
2018-07-18,0.363555472467709
2018-07-18,0.3635552056191231
2018-07-18,0.3635140235613955
2018-07-18,0.3634728508324838
2018-07-18,0.36376012457531137
2018-07-18,0.36391100668101
2018-07-18,0.36386980298913035
2018-07-18,0.36382860862674055
2018-07-18,0.36400422232284346
2018-07-18,0.3639630220713072
2018-07-18,0.3641801380715255
2018-07-18,0.36350419825732705
2018-07-18,0.36395238741796776
2018-07-18,0.36388292793302396
2018-07-18,0.36373785067873293
2018-07-18,0.36375844361497556
2018-07-18,0.36378433612304895
2018-07-18,0.3637969467375324
2018-07-18,0.3638345771144278
2018-07-18,0.3638617750141322
2018-07-18,0.3637244856432285
2018-07-18,0.3636381711314569
2018-07-18,0.3635622513562386
2018-07-18,0.36320890496101244
2018-07-18,0.36329728813559314
2018-07-18,0.36331633713704653
2018-07-18,0.3634911432444644
2018-07-18,0.3635535298768778
2018-07-18,0.36362462163993664
2018-07-18,0.3637417278373799
2018-07-18,0.3637006549232158
2018-07-18,0.3640991983741672
2018-07-18,0.36422910363513195
2018-07-18,0.36447346201602876
2018-07-18,0.36444103837471775
2018-07-18,0.36403083173456713
2018-07-18,0.36404548634619716
2018-07-18,0.3639280153446913
2018-07-18,0.3638869584837544
2018-07-18,0.3638459108855047
2018-07-18,0.36380487254680793
2018-07-18,0.36376384346453133
2018-07-18,0.3637228236355434
2018-07-18,0.3637366783177359
2018-07-18,0.36378629086809466
2018-07-18,0.3637452823807913
2018-07-18,0.36367323038773663
2018-07-18,0.36366810548856077
2018-07-18,0.3637099616858237
2018-07-18,0.36351614647887315
2018-07-18,0.363410759351059
2018-07-18,0.36343734369719494
2018-07-18,0.3639659945933768
2018-07-18,0.3639250028156323
2018-07-18,0.3639723648648648
2018-07-18,0.36392084224749455
2018-07-18,0.3641244989867146
2018-07-18,0.3638765056850162
2018-07-18,0.3638935502026113
2018-07-18,0.36391173888576245
2018-07-18,0.3638882061670042
2018-07-18,0.36384726004275897
2018-07-18,0.364273604860486
2018-07-18,0.3642326245921925
2018-07-19,0.3643063892013498
2018-07-19,0.36443770104600154
2018-07-19,0.3646617858749437
2018-07-19,0.36473162037557627
2018-07-19,0.36452182370137165
2018-07-19,0.36430320404721744
2018-07-19,0.3642622526978417
2018-07-19,0.3642887714960098
2018-07-19,0.36427687120701274
2018-07-19,0.3642359366220923
2018-07-19,0.36413640449438195
2018-07-19,0.36396726210538133
2018-07-19,0.3640328465513367
2018-07-19,0.3646793665056722
2018-07-19,0.364638409703504
2018-07-19,0.36413435148792805
2018-07-19,0.36442240062878956
2018-07-19,0.36438148647131463
2018-07-19,0.36434058149977544
2018-07-19,0.3642996857110786
2018-07-19,0.3642587991021324
2018-07-19,0.36476445965660415
2018-07-19,0.3647489228007181
2018-07-19,0.36470799955121724
2018-07-19,0.36470400493605554
2018-07-19,0.36456348850252374
2018-07-19,0.36452259982054724
2018-07-19,0.3644817203095211
2018-07-19,0.3648053263063466
2018-07-19,0.36482522704339043
2018-07-19,0.36482938340807164
2018-07-19,0.3646866943167805
2018-07-19,0.36464581932302165
2018-07-19,0.3648039896895662
2018-07-19,0.36501270730614066
2018-07-19,0.3649718095238094
2018-07-19,0.3649309209052206
2018-07-19,0.3648900414472946
2018-07-19,0.3648491711469533
2018-07-19,0.36480831000111985
2018-07-19,0.36476745800671884
2018-07-19,0.36472661516067617
2018-07-19,0.36468578145991926
2018-07-19,0.3646449569013768
2018-07-19,0.36460414148197884
2018-07-19,0.36535850027979844
2018-07-19,0.36564514324082353
2018-07-19,0.36461178247734133
2018-07-19,0.3645709890355784
2018-07-19,0.36453020472088593
2018-07-19,0.3645958836689038
2018-07-19,0.3645955038586287
2018-07-19,0.36455473048535
2018-07-19,0.3646487867605948
2018-07-19,0.36512171288014306
2018-07-19,0.36517075461151477
2018-07-19,0.3650738877710708
2018-07-19,0.3652326589918408
2018-07-19,0.36519184175234687
2018-07-19,0.3645080120683875
2018-07-19,0.36436377653631286
2018-07-19,0.36411549547536587
2018-07-19,0.36407482126899016
2018-07-19,0.36526404557131686
2018-07-19,0.3657077730623185
2018-07-19,0.36420254606365154
2018-07-19,0.364161880303707
2018-07-19,0.36622783297979233
2018-07-19,0.3661869502121009
2018-07-19,0.3660910815939279
2018-07-19,0.36632229910714287
2018-07-19,0.3662331101439572
2018-07-19,0.3662353157777282
2018-07-19,0.36599419837108116
2018-07-19,0.3654429718875502
2018-07-19,0.3653422866703848
2018-07-19,0.36530153914789204
2018-07-19,0.36532269432363107
2018-07-19,0.36627348349687777
2018-07-19,0.36633969227338603
2018-07-19,0.3660959308807134
2018-07-19,0.3660551220599709
2018-07-19,0.3667793691484618
2018-07-19,0.36673849325755037
2018-07-19,0.366141620236238
2018-07-19,0.3661008245125348
2018-07-19,0.3660600378787878
2018-07-19,0.3660192603319594
2018-07-19,0.3660988750278458
2018-07-19,0.3660581022385566
2018-07-19,0.36589154788418704
2018-07-19,0.36641813829194964
2018-07-19,0.36652875751503006
2018-07-19,0.3664879550261605
2018-07-19,0.3672914626001781
2018-07-19,0.36760230383973286
2018-07-19,0.3675613955041175
2018-07-19,0.3675204962723934
2018-07-19,0.367479606141522
2018-07-19,0.3673767159862053
2018-07-19,0.3673358509454949
2018-07-19,0.3672949949949949
2018-07-19,0.3671335298042704
2018-07-19,0.36696240409207154
2018-07-19,0.36692160329108287
2018-07-19,0.36688081156197877
2018-07-19,0.3672170964873276
2018-07-19,0.3671762809825497
2018-07-19,0.36723745276728154
2018-07-19,0.36681180131125674
2018-07-19,0.36668522222222216
2018-07-19,0.36694667259193414
2018-07-19,0.3669059097978226
2018-07-19,0.3668651560590913
2018-07-19,0.36682441137272315
2018-07-19,0.3668561799000554
2018-07-19,0.36686766600044407
2018-07-19,0.36679407127789493
2018-07-19,0.3667533525754884
2018-07-19,0.36670124320124314
2018-07-19,0.36666054384017754
2018-07-19,0.36670905559871264
2018-07-19,0.36727415667998226
2018-07-19,0.3672558526572728
2018-07-19,0.36740541380075437
2018-07-19,0.36738755407653906
2018-07-19,0.3674498114463176
2018-07-19,0.36736231562603966
2018-07-19,0.36699680638722554
2018-07-19,0.36687018516465236
2018-07-19,0.3668295121951219
2018-07-19,0.3668286553597162
2018-07-19,0.3666098093549102
2018-07-19,0.36668927186080014
2018-07-19,0.36633822030141844
2018-07-19,0.3663910360110803
2018-07-19,0.3662269333037891
2018-07-19,0.36632736235737234
2018-07-19,0.3662867855560479
2018-07-19,0.3662462177428287
2018-07-19,0.36666821705426356
2018-07-19,0.36662761598936994
2018-07-19,0.36665996457041633
2018-07-19,0.36626431971659473
2018-07-19,0.365725049811822
2018-07-19,0.36568457111234093
2018-07-19,0.36620187029659146
2018-07-19,0.36664640920659514
2018-07-19,0.3668267426421775
2018-07-19,0.36692166168823986
2018-07-19,0.366895232300885
2018-07-19,0.36672437783431044
2018-07-19,0.3667612364521124
2018-07-19,0.36675586641601243
2018-07-19,0.3668033724015923
2018-07-19,0.36676281923714765
2018-07-19,0.367132577934999
2018-07-19,0.3667567480932907
2018-07-19,0.3667884173297967
2018-07-19,0.36685448115813907
2018-07-19,0.36754271823204426
2018-07-19,0.3675021102640593
2018-07-19,0.36746151126822807
2018-07-19,0.36825620236385737
2018-07-19,0.36827192401148673
2018-07-19,0.36832852567642194
2018-07-19,0.3682878533568905
2018-07-19,0.3682018328364801
2018-07-19,0.36847012585559735
2018-07-19,0.3684294513743239
2018-07-19,0.36835631346578374
2018-07-19,0.36838452709413977
2018-07-19,0.3685431692783051
2018-07-19,0.36850250468939655
2018-07-19,0.36852762577228604
2018-07-19,0.36845921676778826
2018-07-19,0.36841143834105455
2018-07-19,0.36843834785485835
2018-07-19,0.36936992721658585
2018-07-19,0.36915969787187125
2018-07-19,0.36921194046306505
2018-07-19,0.36941703230073863
2018-07-19,0.36937915564373897
2018-07-19,0.3693782541606966
2018-07-19,0.369337546837117
2018-07-19,0.3692968484848485
2018-07-19,0.3692448435434112
2018-07-19,0.36910059491021263
2018-07-19,0.3689101233751928
2018-07-19,0.3691949003194185
2018-07-19,0.36923322687224674
2018-07-19,0.3692600044048013
2018-07-19,0.3692655802686633
2018-07-19,0.36922492568534626
2018-07-19,0.36918428005284015
2018-07-19,0.36940906989543204
2018-07-19,0.3693684129429892
2018-07-19,0.3690973698690437
2018-07-19,0.3690567561619718
2018-07-19,0.36875391132137747
2018-07-19,0.36885192519251925
2018-07-19,0.3688113518864811
2018-07-19,0.36877078750549935
2018-07-19,0.3687302320466293
2018-07-19,0.36868968550692766
2018-07-19,0.36879441451346895
2018-07-19,0.36863523526824976
2018-07-19,0.36844978564361874
2018-07-19,0.3683612112552209
2018-07-19,0.3687182547532696
2018-07-19,0.3686777362637363
2018-07-21,0.3686697505768597
2018-07-21,0.36865410898703577
2018-07-21,0.3685345820059321
2018-07-21,0.3684941014938488
2018-07-21,0.3684287753981329
2018-07-21,0.36847238084779266
2018-07-21,0.368419797957615
2018-07-21,0.3687474308300395
2018-07-21,0.3687069491711494
2018-07-21,0.3685840834248079
2018-07-21,0.368508648885962
2018-07-21,0.3685581650570676
2018-07-21,0.36851772193569626
2018-07-21,0.3684772876892693
2018-07-21,0.3685647284695557
2018-07-21,0.3681515686704695
2018-07-21,0.36811118789075353
2018-07-21,0.36813112524676467
2018-07-21,0.3680907555653032
2018-07-21,0.3680597916666667
2018-07-21,0.36791996491612766
2018-07-21,0.3680218811664109
2018-07-21,0.36798154115970627
2018-07-21,0.3680325953529154
2018-07-21,0.3679482191780822
2018-07-21,0.36790790050405436
2018-07-21,0.3679108359811548
2018-07-21,0.3679403045574058
2018-07-21,0.3679562493153686
2018-07-21,0.36799366922234394
2018-07-21,0.36788853356696966
2018-07-21,0.36774156811213315
2018-07-21,0.3677709843424942
2018-07-21,0.3677307203853733
2018-07-21,0.3676904652435687
2018-07-21,0.3676502189141856
2018-07-21,0.36747159899310494
2018-07-21,0.36743138542350623
2018-07-21,0.367361833898676
2018-07-21,0.36732164113785554
2018-07-21,0.3672814571709878
2018-07-21,0.367241281995187
2018-07-21,0.3672586022093404
2018-07-21,0.36639199475065615
2018-07-21,0.36678744669218155
2018-07-21,0.3666594576864203
2018-07-23,0.36661937247184867
2018-07-23,0.3665153694796677
2018-07-23,0.3664753087769155
2018-07-23,0.3664629071038251
2018-07-23,0.36646433176702
2018-07-23,0.36672029064685313
2018-07-23,0.36668022506282094
2018-07-23,0.36664016823246665
2018-07-23,0.36657169852539595
2018-07-23,0.3665664154652687
2018-07-23,0.3665705689636343
2018-07-23,0.3665237934046735
2018-07-23,0.3664837755213451
2018-07-23,0.3665169650655022
2018-07-23,0.36645442637266673
2018-07-23,0.36643652041039076
2018-07-23,0.3663965295208993
2018-07-23,0.3663565473592318
2018-07-23,0.36641669394435356
2018-07-23,0.366376718306786
2018-07-23,0.36633675139085853
2018-07-23,0.36629679319371733
2018-07-23,0.3663301341476715
2018-07-23,0.3661685496183206
2018-07-23,0.3658247301275761
2018-07-23,0.36585898386393373
2018-07-23,0.365819099531233
2018-07-23,0.365833060824068
2018-07-23,0.3657931880108992
2018-07-23,0.36575332388840454
2018-07-23,0.36595341614906834
2018-07-23,0.36553404881237744
2018-07-23,0.3654942259505393
2018-07-23,0.3656623638344227
2018-07-23,0.3656225356714955
2018-07-23,0.365582716183838
2018-07-23,0.36541553958401396
2018-07-23,0.3656756206445993
2018-07-23,0.36556251497005987
2018-07-23,0.3654620400609623
2018-07-23,0.3654222597148144
2018-07-23,0.36552358511101435
2018-07-23,0.36550294917836545
2018-07-23,0.36499109902067467
2018-07-23,0.3649513872266347
2018-07-23,0.36491168407310703
2018-07-23,0.3653763406940063
2018-07-23,0.36531037633239066
2018-07-23,0.3652706470908102
2018-07-23,0.3652309264897782
2018-07-23,0.36540970968794173
2018-07-23,0.36547709284627095
2018-07-23,0.3654862919882596
2018-07-23,0.36544656521739133
2018-07-23,0.3654640908596892
2018-07-23,0.36542437513584003
2018-07-23,0.3655324894056286
2018-07-23,0.36564696870925684
2018-07-23,0.365734546442151
2018-07-23,0.3657340538779057
2018-07-23,0.36573468013468013
2018-07-23,0.36559129018245
2018-07-23,0.3658340970789445
2018-07-23,0.3657021281216069
2018-07-23,0.3657122353707523
2018-07-23,0.36567253582283976
2018-07-23,0.3657069141430587
2018-07-23,0.36572438680269154
2018-07-23,0.36565756918068365
2018-07-23,0.36561789279513884
