date,scorexcomp
2018-04-02,0.48453451797693475
2018-04-02,0.4845162577727525
2018-04-02,0.48447568962918247
2018-04-02,0.4844574330180498
2018-04-02,0.4847165573894034
2018-04-02,0.4850960171822596
2018-04-02,0.4851419894498865
2018-04-02,0.4850890998831991
2018-04-02,0.48507082360033105
2018-04-02,0.4850525486945706
2018-04-02,0.48506524638336296
2018-04-02,0.4850781314748535
2018-04-02,0.4850296466510957
2018-04-02,0.48524760613251916
2018-04-02,0.4852418637938823
2018-04-02,0.48521243737993847
2018-04-02,0.4852077664783422
2018-04-02,0.48516969982298164
2018-04-02,0.48515802199457614
2018-04-02,0.48558756449365365
2018-04-02,0.4856824508548612
2018-04-02,0.4856641611749194
2018-04-02,0.48565150248531347
2018-04-02,0.4856178371050941
2018-04-02,0.4855995519240901
2018-04-02,0.48557098158816164
2018-04-02,0.4855263328313247
2018-04-02,0.48575693309739787
2018-04-02,0.48573864543332523
2018-04-02,0.4856527877122307
2018-04-02,0.48564121743713234
2018-04-02,0.485607705627705
2018-04-02,0.4856030226605429
2018-04-02,0.4855626077464517
2018-04-02,0.48556019647696413
2018-04-02,0.48554192103579297
2018-04-02,0.485533929243507
2018-04-02,0.4855694892928374
2018-04-02,0.48554128029504673
2018-04-02,0.4855539607872646
2018-04-02,0.48558528637013554
2018-04-02,0.4855670141110059
2018-04-02,0.485548743226971
2018-04-02,0.4854973322797901
2018-04-02,0.48551875987658893
2018-04-02,0.48550049287031044
2018-04-02,0.4856064710308496
2018-04-02,0.4857198750987541
2018-04-02,0.4858125987510339
2018-04-02,0.48576292743482613
2018-04-02,0.48574465467950584
2018-04-02,0.4857339289072779
2018-04-02,0.4857443805010149
2018-04-02,0.4857589197728207
2018-04-02,0.4857500526553326
2018-04-02,0.4857420587460974
2018-04-02,0.4856793493794654
2018-04-02,0.4856508104245792
2018-04-02,0.4856222736161246
2018-04-02,0.4856040123340723
2018-04-02,0.48558575242535856
2018-04-02,0.48556749388982834
2018-04-02,0.48554923672732686
2018-04-02,0.4855309809376992
2018-04-02,0.4855812429505972
2018-04-02,0.4855629873303502
2018-04-02,0.4855175413533829
2018-04-02,0.4854992895003941
2018-04-02,0.4854134425983003
2018-04-02,0.4853509679359465
2018-04-02,0.48533272440234493
2018-04-02,0.485311580529975
2018-04-02,0.4852257535894154
2018-04-02,0.4851869808696954
2018-04-02,0.48518298631990325
2018-04-02,0.4851217670712911
2018-04-02,0.48520432544156283
2018-04-02,0.4852153395212501
2018-04-02,0.4851971065684649
2018-04-02,0.485327809717055
2018-04-02,0.4853095739084687
2018-04-02,0.4853128273529959
2018-04-02,0.4852178576795907
2018-04-02,0.48519962805725614
2018-04-02,0.485150608610714
2018-04-02,0.4851118561929444
2018-04-02,0.48536823065364343
2018-04-02,0.48475774388640497
2018-04-02,0.48480608143640547
2018-04-02,0.4849557337640381
2018-04-02,0.48493751878004754
2018-04-02,0.4849378065727694
2018-04-02,0.48493240817246247
2018-04-02,0.48478859428399695
2018-04-02,0.4849426881478138
2018-04-02,0.4850194261894921
2018-04-02,0.4850601764926769
2018-04-02,0.4851079155870972
2018-04-02,0.48508970036046806
2018-04-02,0.4850937408478198
2018-04-02,0.4850755275212129
2018-04-02,0.4850573155622296
2018-04-02,0.4849315888271507
2018-04-02,0.48489307354431754
2018-04-02,0.48529731961858946
2018-04-02,0.4852791020683954
2018-04-02,0.4853913288288283
2018-04-02,0.4853731091175251
2018-04-02,0.4854226784775913
2018-04-02,0.4853076793153919
2018-04-02,0.48567521017865134
2018-04-03,0.4853376168136606
2018-04-03,0.48503835472491136
2018-04-03,0.48494859458850853
2018-04-03,0.4849138697087957
2018-04-03,0.48489567338361617
2018-04-03,0.4848774784240145
2018-04-03,0.48485928482983703
2018-04-03,0.48484109260093006
2018-04-03,0.4848229017371398
2018-04-03,0.48480471223831273
2018-04-03,0.48427471768898844
2018-04-03,0.48417716086434526
2018-04-03,0.4841310725137858
2018-04-03,0.48430890539425264
2018-04-03,0.4842907385873434
2018-04-03,0.48427257314328537
2018-04-03,0.4842927122013423
2018-04-03,0.4842056409871722
2018-04-03,0.4841900348797955
2018-04-03,0.4840993286828678
2018-04-03,0.4840072567035435
2018-04-03,0.48398910597764894
2018-04-03,0.4837526643416952
2018-04-03,0.4837345245237733
2018-04-03,0.48376159586036177
2018-04-03,0.48374345706786603
2018-04-03,0.4839814892579951
2018-04-03,0.4839268446310733
2018-04-03,0.4839087016833497
2018-04-03,0.4838798192996921
2018-04-03,0.4838616794751635
2018-04-03,0.48334893912130705
2018-04-03,0.4832879446714394
2018-04-03,0.48326982907264365
2018-04-03,0.48324138835788405
2018-04-03,0.48322327586206854
2018-04-03,0.4831707357295449
2018-04-03,0.4832337830747315
2018-04-03,0.48340662594161027
2018-04-03,0.48338850996851995
2018-04-03,0.4834346899006928
2018-04-03,0.4834367121337026
2018-04-03,0.48341859706973384
2018-04-03,0.48341769334532325
2018-04-03,0.48360303121136
2018-04-03,0.48305605470213514
2018-04-03,0.4826493649544785
2018-04-03,0.4834055372396218
2018-04-03,0.4836377102611166
2018-04-03,0.4854094178467066
2018-04-03,0.4853845701442212
2018-04-03,0.48533634626910344
2018-04-03,0.485298674008315
2018-04-03,0.4866717918945234
2018-04-04,0.48665356380388725
2018-04-04,0.4866619138576774
2018-04-04,0.4866436875023402
2018-04-04,0.48662546251217087
2018-04-04,0.4866072388870159
2018-04-04,0.4865441244757335
2018-04-04,0.4863106422018343
2018-04-04,0.48592069946828376
2018-04-04,0.485880608080278
2018-04-04,0.48597524337277165
2018-04-04,0.48595704818600416
2018-04-04,0.48595237738674596
2018-04-04,0.4859341844184038
2018-04-04,0.4859344826295292
2018-04-04,0.48591544191966396
2018-04-04,0.4858972523770302
2018-04-04,0.4858103687067185
2018-04-04,0.4858579877227124
2018-04-04,0.4858019425833733
2018-04-04,0.485702462759188
2018-04-04,0.4868449979415391
2018-04-04,0.4880315381736521
2018-04-05,0.48805144642790255
2018-04-05,0.4880331823965266
2018-04-05,0.48804298544325053
2018-04-05,0.4880698398443341
2018-04-05,0.4879885612722164
2018-04-05,0.4879618349173084
2018-04-05,0.48791062221723286
2018-04-05,0.48789236755462373
2018-04-05,0.4883908227019336
2018-04-05,0.4880897231575003
2018-04-05,0.48818972354195445
2018-04-05,0.48816467903636035
2018-04-05,0.48817925036471715
2018-04-05,0.48798909628188764
2018-04-05,0.48761426968393434
2018-04-05,0.48766922501496046
2018-04-05,0.4876413359763617
2018-04-05,0.4877618071658308
2018-04-05,0.48776547739257203
2018-04-05,0.4883576477187727
2018-04-05,0.4883393852137161
2018-04-05,0.4883211240744889
2018-04-05,0.4884228583180639
2018-04-05,0.4884045954232719
2018-04-05,0.48835064124135297
2018-04-05,0.48833238241232274
2018-04-05,0.4883141249485918
2018-04-05,0.48865068042470405
2018-04-05,0.4886324124266322
2018-04-05,0.48861414579439194
2018-04-05,0.4888188404171801
2018-04-05,0.4888005681818176
2018-04-05,0.4887822973124504
2018-04-05,0.4887339837033709
2018-04-05,0.4887738142403284
2018-04-05,0.4887555464194942
2018-04-05,0.48873727996412103
2018-04-05,0.48875708199416945
2018-04-05,0.4887531671587124
2018-04-05,0.48873490284005927
2018-04-05,0.4887103060423746
2018-04-05,0.4886802406397125
2018-04-05,0.4887305533759289
2018-04-05,0.48871229263189303
2018-04-05,0.4887131104053796
2018-04-05,0.48869485167750076
2018-04-05,0.48869436246123904
2018-04-05,0.48871254856545077
2018-04-05,0.488746008442601
2018-04-05,0.48872775121404505
2018-04-05,0.4885871054499267
2018-04-05,0.48856885552069274
2018-04-05,0.48857279348597416
2018-04-05,0.4885545454545449
2018-04-05,0.4885362987861806
2018-04-05,0.48851805348072846
2018-04-05,0.4885301153975421
2018-04-05,0.4885118716857116
2018-04-05,0.48843462414578537
2018-04-05,0.488506889469753
2018-04-05,0.48851492476009056
2018-04-05,0.48849668434022797
2018-04-05,0.488457361012582
2018-04-05,0.4884391241039421
2018-04-05,0.4885352062721667
2018-04-05,0.4884603785559615
2018-04-05,0.4884659200358377
2018-04-05,0.4884842317455571
2018-04-05,0.4884463772443907
2018-04-05,0.4889382082866735
2018-04-05,0.4886365719831281
2018-04-05,0.48872474246043535
2018-04-05,0.4886820923375502
2018-04-05,0.4885393147719632
2018-04-05,0.4885210822914717
2018-04-05,0.4884659874608144
2018-04-05,0.48846958241594146
2018-04-05,0.4884988879767141
2018-04-05,0.4885144557632741
2018-04-05,0.48849622761193967
2018-04-05,0.48847800082086423
2018-04-05,0.4884903551973727
2018-04-05,0.48851630414505776
2018-04-05,0.48846750111923526
2018-04-05,0.48846133184107376
2018-04-05,0.4884050734910088
2018-04-05,0.4883512440780387
2018-04-05,0.48831912115786275
2018-04-05,0.4883141407736202
2018-04-05,0.4881975009324872
2018-04-05,0.48817929208160765
2018-04-05,0.4882810010443079
2018-04-05,0.4882627904374737
2018-04-05,0.48824458118893055
2018-04-05,0.4882099496550432
2018-04-05,0.4881798776849636
2018-04-05,0.488170667859939
2018-04-05,0.48818992467745487
2018-04-05,0.4881819083485583
2018-04-05,0.48813991424310155
2018-04-05,0.48812363819395194
2018-04-05,0.4880935761688161
2018-04-05,0.48804751519218526
2018-04-05,0.4878402661795401
2018-04-05,0.4878339422180796
2018-04-05,0.4877691754268242
2018-04-05,0.4877628545867963
2018-04-05,0.4877446734754728
2018-04-05,0.4877150806962609
2018-04-05,0.487674282519567
2018-04-05,0.4876252804591697
2018-04-05,0.4876381372987471
2018-04-05,0.4876007937986801
2018-04-05,0.48758262279197967
2018-04-05,0.4875644531395559
2018-04-05,0.48753610448651
2018-04-05,0.4875179379215256
2018-04-05,0.48749977271033546
2018-04-05,0.4874980178099028
2018-04-05,0.48755218330849415
2018-04-05,0.4873422562497665
2018-04-05,0.48734468743014614
2018-04-05,0.48732653205677395
2018-04-05,0.4873401281478164
2018-04-05,0.4874181486310294
2018-04-05,0.4872030917082613
2018-04-05,0.4872048236302002
2018-04-05,0.48715701355780633
2018-04-05,0.48712067488547006
2018-04-05,0.48713533333333275
2018-04-05,0.4872233324643397
2018-04-05,0.4872316140324737
2018-04-05,0.4872466726250321
2018-04-05,0.4872617077530344
2018-04-06,0.4874789387451121
2018-04-06,0.48746078716115526
2018-04-06,0.4874426369289193
2018-04-06,0.4874244880482532
2018-04-06,0.48755426858780987
2018-04-06,0.4877647244973934
2018-04-06,0.48774656565280466
2018-04-06,0.48772840816022583
2018-04-06,0.487715016937795
2018-04-06,0.48769686197141104
2018-04-06,0.4876787083565973
2018-04-06,0.4876605560932028
2018-04-06,0.48764240518107665
2018-04-06,0.487624255620068
2018-04-06,0.48758242212214775
2018-04-06,0.48760914774841785
2018-04-06,0.4875012764690554
2018-04-06,0.4873637540934797
2018-04-06,0.48875216760317
2018-04-06,0.48873398079928504
2018-04-06,0.4886692837209297
2018-04-06,0.4886587810686109
2018-04-06,0.48886588532946335
2018-04-06,0.48884769700126446
2018-04-06,0.49027733174597216
2018-04-06,0.49029703869047564
2018-04-07,0.4903437409322564
2018-04-07,0.4903138866155786
2018-04-07,0.49009136257114105
2018-04-07,0.49037554307394676
2018-04-07,0.4903857578575408
2018-04-07,0.49034265788886344
2018-04-07,0.49032442072376925
2018-04-07,0.49030618491520317
2018-04-07,0.4910518799509087
2018-04-07,0.49103743770918495
2018-04-07,0.49150267003830217
2018-04-07,0.49151126729138717
2018-04-07,0.4915660952664256
2018-04-07,0.49151108797501236
2018-04-07,0.4913215170105961
2018-04-07,0.49138337299226587
2018-04-07,0.4911530951407214
2018-04-07,0.4911348353037394
2018-04-07,0.4913986319194016
2018-04-07,0.491380364312267
2018-04-07,0.49121269841269777
2018-04-07,0.4912015054642771
2018-04-07,0.4911714195442881
2018-04-07,0.4911531630984234
2018-04-07,0.49120959672923187
2018-04-07,0.49122072400208067
2018-04-07,0.49120246775931853
2018-04-07,0.49118421287349423
2018-04-07,0.4911785276301603
2018-04-07,0.49116027499070913
2018-04-07,0.4911420237077769
2018-04-07,0.4911022629310338
2018-04-07,0.4910115371753421
2018-04-09,0.49135745336999265
2018-04-09,0.49135949842095417
2018-04-09,0.49140162356962336
2018-04-09,0.4913471523572457
2018-04-09,0.4913196114124371
2018-04-09,0.49130135963445826
2018-04-09,0.49131625185735445
2018-04-09,0.49130368857026047
2018-04-09,0.491285439417576
2018-04-09,0.49126719162054683
2018-04-09,0.49124894517902173
2018-04-09,0.49120446796657313
2018-04-09,0.4911862252098337
2018-04-09,0.49119926096483013
2018-04-09,0.49118101975638667
2018-04-09,0.4911627799027064
2018-04-09,0.49114454140363834
2018-04-09,0.4911404218187212
2018-04-09,0.49113899079162265
2018-04-09,0.4910548137971998
2018-04-09,0.4910431870498248
2018-04-09,0.4909365955077031
2018-04-09,0.4909399131274125
2018-04-09,0.49092168764153327
2018-04-09,0.4908485225332238
2018-04-09,0.49083030179293896
2018-04-09,0.4908476985894574
2018-04-09,0.4908294792323961
2018-04-09,0.490866112389577
2018-04-09,0.49077516609137745
2018-04-09,0.49126840855106824
2018-04-09,0.4913620040823894
2018-04-09,0.4913293884064418
2018-04-09,0.4910811815786537
2018-04-09,0.49106104349116747
2018-04-09,0.49103709228542736
2018-04-09,0.4910279406307971
2018-04-09,0.4908163259248258
2018-04-09,0.4907981151677049
2018-04-09,0.49077990576188113
2018-04-09,0.4908018995325362
2018-04-09,0.4907836913374135
2018-04-09,0.49081184893901103
2018-04-09,0.49078598508736065
2018-04-09,0.49076777950886497
2018-04-09,0.49072689268889724
2018-04-09,0.4906768991097916
2018-04-09,0.49065869960312974
2018-04-09,0.4906405014464795
2018-04-09,0.4907232318362193
2018-04-09,0.4907304220442064
2018-04-09,0.49074433154088565
2018-04-09,0.4907395275532144
2018-04-09,0.49073900693440053
2018-04-09,0.4907523991397204
2018-04-09,0.4907059401535088
2018-04-09,0.4906237856878005
2018-04-09,0.490695721330317
2018-04-09,0.4908670361856733
2018-04-09,0.49084883772661475
2018-04-09,0.4917057054941788
2018-04-09,0.49168747729378975
2018-04-09,0.4916600533807821
2018-04-09,0.4916670645364562
2018-04-09,0.49167133590332784
2018-04-09,0.4915894251084169
2018-04-09,0.4915861008154181
2018-04-09,0.49156788110151517
2018-04-09,0.4916068638351486
2018-04-09,0.4915886447022192
2018-04-09,0.4915351726949296
2018-04-09,0.4915169575690191
2018-04-09,0.4915284036166894
2018-04-09,0.49149912550487196
2018-04-09,0.4914790017785675
2018-04-09,0.49146079143354626
2018-04-09,0.4914574731381986
2018-04-09,0.4914392649401645
2018-04-09,0.49141344842916346
2018-04-09,0.49139524321120215
2018-04-09,0.4913770393420753
2018-04-09,0.4912844711983693
2018-04-09,0.49126627278115204
2018-04-09,0.4912643886357736
2018-04-09,0.4912179605896726
2018-04-09,0.4910124708322523
2018-04-09,0.49097507777777705
2018-04-09,0.49076956779378467
2018-04-09,0.4903979001555433
2018-04-09,0.4903797392882265
2018-04-09,0.4903214153458739
2018-04-09,0.49034765043510387
2018-04-09,0.4904056617048056
2018-04-09,0.49038750323990005
2018-04-09,0.4903920208827007
2018-04-09,0.4903612758710052
2018-04-09,0.4903301406886331
2018-04-09,0.4903253600385021
2018-04-09,0.4902930734488368
2018-04-09,0.4902749231851324
2018-04-09,0.4902567742651951
2018-04-09,0.4902679437349613
2018-04-09,0.4902438665975711
2018-04-09,0.49021848835918047
2018-04-09,0.4902499111703301
2018-04-09,0.4897185869203146
2018-04-09,0.48966985196150925
2018-04-09,0.48962885163391356
2018-04-09,0.48963793575604986
2018-04-09,0.4896001258187462
2018-04-09,0.4895415334517458
2018-04-09,0.4894780980573535
2018-04-09,0.48974427958262334
2018-04-09,0.48932299922299843
2018-04-09,0.489304894923782
2018-04-09,0.48930795071959676
2018-04-09,0.48928984831668443
2018-04-09,0.48932062446820246
2018-04-09,0.4893025229357791
2018-04-09,0.4893109976695143
2018-04-09,0.4892928978323585
2018-04-09,0.48907714444238876
2018-04-09,0.48946162893919143
2018-04-09,0.4894092613825491
2018-04-09,0.48975745987129155
2018-04-09,0.4895689078738112
2018-04-09,0.48955080251479216
2018-04-09,0.49008089937502236
2018-04-09,0.49094473041934694
2018-04-09,0.4909456569167614
2018-04-09,0.4909541266084891
2018-04-09,0.490850663708633
2018-04-09,0.4908172964578858
2018-04-09,0.4908840019225785
2018-04-09,0.4907824903874586
2018-04-09,0.49035895227180226
2018-04-09,0.4903753900184835
2018-04-09,0.4903941037299907
2018-04-09,0.4903816353689183
2018-04-09,0.4904366909400058
2018-04-09,0.4904185628742507
2018-04-09,0.4904121973757153
2018-04-09,0.49040892593140073
2018-04-09,0.49041968067413155
2018-04-09,0.49040155591691836
2018-04-09,0.49038343249935246
2018-04-09,0.4903442128603096
2018-04-09,0.4903168545138752
2018-04-09,0.49029822629517317
2018-04-09,0.49029340797398574
2018-04-09,0.49026435486254716
2018-04-09,0.49022036578606965
2018-04-09,0.49023196999926016
2018-04-09,0.49020740754424114
2018-04-09,0.49017307521796866
2018-04-09,0.49015592005615183
2018-04-09,0.490114019209456
2018-04-09,0.48988460345018564
2018-04-09,0.49013492538415987
2018-04-09,0.49014603110109617
2018-04-09,0.4902222242742105
2018-04-09,0.49019402770083015
2018-04-09,0.49014562343034335
2018-04-09,0.4901742216641421
2018-04-09,0.4900729595981969
2018-04-09,0.49005236899442284
2018-04-09,0.4900380649926136
2018-04-09,0.4899634060780612
2018-04-09,0.4899259582010182
2018-04-09,0.4903881143152522
2018-04-09,0.49039321001329106
2018-04-09,0.4897953184419411
2018-04-09,0.4897716569445461
2018-04-09,0.4899359139070394
2018-04-09,0.48992439456585857
2018-04-09,0.4900017534792711
2018-04-09,0.48996031376891747
2018-04-09,0.4899081097043289
2018-04-09,0.4899465672523245
2018-04-09,0.48994347986564707
2018-04-09,0.4900076068502242
2018-04-09,0.4901177154456533
2018-04-09,0.4899485496014163
2018-04-09,0.48965486954275295
2018-04-09,0.48963679976381935
2018-04-09,0.4897886268866001
2018-04-09,0.48977055350553417
2018-04-09,0.48976291649754533
2018-04-09,0.48968763928861253
2018-04-09,0.4896813120318775
2018-04-09,0.4897282393742612
2018-04-09,0.4897325216749668
2018-04-09,0.4895569062200242
2018-04-09,0.48970641900615985
2018-04-09,0.48968835399144073
2018-04-09,0.4896280976797364
2018-04-09,0.4897186942087781
2018-04-09,0.4896505403710662
2018-04-09,0.489609353791678
2018-04-09,0.48958560100320786
2018-04-09,0.4895864645570545
2018-04-09,0.4895907910750499
2018-04-09,0.4894395596695669
2018-04-09,0.48936928863812285
2018-04-09,0.4893346559480779
2018-04-09,0.48923993141339933
2018-04-09,0.4893458148967543
2018-04-09,0.4893277718373208
2018-04-09,0.4893887176461904
2018-04-09,0.489399369538767
2018-04-09,0.489350058988349
2018-04-09,0.48912349493087476
2018-04-09,0.48911877903118695
2018-04-09,0.4890924761307914
2018-04-09,0.48907444706576153
2018-04-09,0.48905832135353233
2018-04-09,0.48901468485071803
2018-04-09,0.48897558143820646
2018-04-09,0.48912844611528744
2018-04-09,0.48890981093133745
2018-04-09,0.48902255104297115
2018-04-09,0.48901198452183453
2018-04-09,0.4889939637382068
2018-04-09,0.48876006927810667
2018-04-09,0.4887311518903375
2018-04-09,0.4886003905818188
2018-04-09,0.4885823876197487
2018-04-09,0.4885907483143576
2018-04-09,0.48857274703411613
2018-04-09,0.4885547470802778
2018-04-09,0.488536748452696
2018-04-09,0.4885187511512242
2018-04-09,0.48814964635673697
2018-04-09,0.4886315209783763
2018-04-09,0.4887703514071012
2018-04-09,0.49011505027809427
2018-04-09,0.4900969981583787
2018-04-09,0.4900438326396811
2018-04-09,0.4900953373600464
2018-04-09,0.4900842890288359
2018-04-09,0.4903027878029012
2018-04-09,0.49028473209353635
2018-04-09,0.49021453085874134
2018-04-09,0.4901416872261288
2018-04-09,0.4901236394432572
2018-04-09,0.4899645421407261
2018-04-09,0.4899275036818844
2018-04-09,0.4900501601561055
2018-04-09,0.48978592887121647
2018-04-09,0.4898112910945029
2018-04-09,0.48987444411721326
2018-04-09,0.48981202650469285
2018-04-09,0.4897939961716845
2018-04-09,0.48941081827216776
2018-04-09,0.48943302782685444
2018-04-09,0.4894150134344282
2018-04-09,0.48944137651821795
2018-04-09,0.48971249493945684
2018-04-09,0.4894581738554387
2018-04-09,0.4892539616531108
2018-04-09,0.4900617465224104
2018-04-09,0.4901642649494013
2018-04-09,0.48974855387106203
2018-04-09,0.4904458144754749
2018-04-09,0.49039928986680337
2018-04-09,0.4908673571507407
2018-04-09,0.49063940765268516
2018-04-09,0.49079410985614885
2018-04-09,0.49112642557574804
2018-04-09,0.49110835816502896
2018-04-09,0.4915700743084161
2018-04-09,0.49181072282508675
2018-04-09,0.4918742367394977
2018-04-09,0.49185614448081744
2018-04-09,0.4920638002059726
2018-04-09,0.4921072860347929
2018-04-09,0.49208918720117634
2018-04-09,0.4920710896987968
2018-04-09,0.49205299352750753
2018-04-09,0.49203489868716155
2018-04-09,0.49201680517761215
2018-04-10,0.49212741312741254
2018-04-10,0.49206623032798885
2018-04-10,0.4920481376622416
2018-04-10,0.4920300463269352
2018-04-10,0.4920081620647812
2018-04-10,0.4921862867647053
2018-04-10,0.4922566890923122
2018-04-10,0.4921998676567893
2018-04-10,0.4921834099180231
2018-04-10,0.49216531760035226
2018-04-10,0.49211605219628685
2018-04-10,0.49215867088142257
2018-04-10,0.49220169074135267
2018-04-10,0.49220656792119905
2018-04-10,0.49218847807710625
2018-04-10,0.49215201396545327
2018-04-10,0.49220295101245753
2018-04-10,0.49218486329560424
2018-04-10,0.49216677690809474
2018-04-10,0.4921684941574183
2018-04-10,0.49215040970053214
2018-04-10,0.4921350602586707
2018-04-10,0.49208461623250105
2018-04-10,0.4921482952457925
2018-04-10,0.49216886366141227
2018-04-10,0.49214424687729535
2018-04-10,0.4921093567466287
2018-04-10,0.49211551318786206
2018-04-10,0.4921273665650362
2018-04-10,0.4921163054657648
2018-04-10,0.49218869788796993
2018-04-10,0.49217061999559175
2018-04-10,0.4921525434311522
2018-04-10,0.49213446819450496
2018-04-10,0.49207225751955563
2018-04-10,0.4922037091443254
2018-04-10,0.49218563402004994
2018-04-10,0.492167560223266
2018-04-10,0.4921560276135563
2018-04-10,0.49213795623118084
2018-04-10,0.4922320359831093
2018-04-10,0.49229574460273096
2018-04-10,0.49228853765098873
2018-04-10,0.4928705815404942
2018-04-10,0.49304573222218073
2018-04-10,0.49310932819383185
2018-04-10,0.49309122646011455
2018-04-10,0.49307312605535497
2018-04-10,0.49305502697940684
2018-04-10,0.4930818859198348
2018-04-10,0.4932394347586706
2018-04-10,0.4932213315716061
2018-04-10,0.4932032297133622
2018-04-10,0.49319914122137326
2018-04-10,0.4932040698741231
2018-04-10,0.49321248073394425
2018-04-10,0.4929118417672738
2018-04-10,0.4929020585645083
2018-04-10,0.4928197592925542
2018-04-10,0.49319706832024585
2018-04-10,0.4932143533296635
2018-04-10,0.4932610801291451
2018-04-10,0.493321568771324
2018-04-10,0.4933034705407579
2018-04-10,0.4932853736380637
2018-04-10,0.4933834262655898
2018-04-10,0.49347994204174384
2018-04-10,0.49365346636343543
2018-04-10,0.49361364486666826
2018-04-10,0.4936834800469475
2018-04-10,0.4937245699614882
2018-04-10,0.49367991271180134
2018-04-10,0.49376697839879624
2018-04-10,0.49377175077013263
2018-04-10,0.493784139499064
2018-04-10,0.49374224789145493
2018-04-10,0.49369070807817744
2018-04-10,0.49367629803461344
2018-04-10,0.49365819675136496
2018-04-10,0.493698430739898
2018-04-10,0.49368032997250144
2018-04-10,0.493693323801143
2018-04-10,0.49367522454815327
2018-04-10,0.4936571266221855
2018-04-10,0.49365517430990785
2018-04-10,0.49363707844574695
2018-04-10,0.4936189839082136
2018-04-10,0.4936008906971621
2018-04-10,0.4935241102518043
2018-04-10,0.49356209866588396
2018-04-10,0.4935749056258009
2018-04-10,0.4935037565051667
2018-04-10,0.4935182138014432
2018-04-10,0.49350012826150613
2018-04-10,0.4934665982630356
2018-04-10,0.49344851593990396
2018-04-10,0.49343043494192146
2018-04-10,0.49360379232009305
2018-04-10,0.4935857069578273
2018-04-10,0.49356951344617794
2018-04-10,0.4935514306649562
2018-04-10,0.49353334920867453
2018-04-10,0.4934703996776195
2018-04-10,0.4934523225144692
2018-04-10,0.4934342466757017
2018-04-10,0.49331312087912016
2018-04-10,0.49329505146331565
2018-04-10,0.4933029594901465
2018-04-10,0.4932498626524551
2018-04-10,0.49316549223556916
2018-04-10,0.49318920344259226
2018-04-10,0.49318436973558855
2018-04-10,0.49316630900501635
2018-04-10,0.4931177969825685
2018-04-10,0.49283611263685895
2018-04-10,0.49307006224826
2018-04-10,0.49295215847094503
2018-04-10,0.4931964667545394
2018-04-10,0.49317840954856584
2018-04-10,0.4932343926191689
2018-04-10,0.49329349075599416
2018-04-10,0.49329543490994215
2018-04-10,0.49327737672511546
2018-04-10,0.49325931986236105
2018-04-10,0.4932159778908444
2018-04-10,0.49318047584187336
2018-04-10,0.493167570733135
2018-04-10,0.4931495205329032
2018-04-10,0.49310044285034516
2018-04-10,0.4928306690089292
2018-04-10,0.49366838792314666
2018-04-10,0.49365032203761916
2018-04-10,0.4951596113733663
2018-04-10,0.49515094774590096
2018-04-10,0.4952242928756991
2018-04-10,0.49522926088547314
2018-04-10,0.49519199809739783
2018-04-10,0.49517388043319116
2018-04-10,0.4951449346943248
2018-04-10,0.49450912782614986
2018-04-10,0.4944910371318815
2018-04-10,0.49454208735733024
2018-04-10,0.49432284083842337
2018-04-10,0.49427222181578684
2018-04-10,0.4942598046746399
2018-04-10,0.494279253840526
2018-04-10,0.4942420321129432
2018-04-10,0.494231504644868
2018-04-10,0.49410821051091613
2018-04-10,0.49428830456407186
2018-04-10,0.49427022856097935
2018-04-10,0.4942521538799086
2018-04-10,0.49472029473068274
2018-04-10,0.4946696796840713
2018-04-10,0.49522468828841937
2018-04-10,0.495618047531992
2018-04-10,0.4956756827903909
2018-04-10,0.49554568587306164
2018-04-10,0.4954835959492554
2018-04-10,0.4954654821963875
2018-04-10,0.4954473697678663
2018-04-10,0.4954138507091674
2018-04-10,0.495395741492122
2018-04-10,0.4954040390379408
2018-04-10,0.49539756204539576
2018-04-10,0.49560313961988245
2018-04-10,0.49562457878001476
2018-04-10,0.49561202397485504
2018-04-10,0.4955778167598576
2018-04-10,0.49591268820347845
2018-04-10,0.4958681673670741
2018-04-10,0.49588695461521537
2018-04-10,0.49586883472795645
2018-04-11,0.4958902513884823
2018-04-11,0.4959139245131347
2018-04-11,0.4959643003288266
2018-04-11,0.49594618026378223
2018-04-11,0.49592806152272334
2018-04-11,0.49592975559858193
2018-04-11,0.4959116387813247
2018-04-11,0.4958935232876706
2018-04-11,0.4958754091174745
2018-04-11,0.49589721298900474
2018-04-11,0.4957505113594851
2018-04-11,0.49573240439753036
2018-04-11,0.495729521548575
2018-04-11,0.4957022862568929
2018-04-11,0.49568418303995265
2018-04-11,0.49560358981849995
2018-04-11,0.4958092426234292
2018-04-11,0.4957713346722653
2018-04-11,0.49575323157817813
2018-04-11,0.4958059261693499
2018-04-11,0.49577041770118246
2018-04-11,0.4956937456643173
2018-04-11,0.49567564804673186
2018-04-11,0.49562962286882506
2018-04-11,0.4956115289135509
2018-04-11,0.4956932720037961
2018-04-11,0.4963090749799221
2018-04-11,0.49636104398612835
2018-04-11,0.49634292597459434
2018-04-11,0.49594941051939945
2018-04-11,0.4960304255785089
2018-04-11,0.4960123216175768
2018-04-11,0.49584465693430607
2018-04-11,0.4958619393452789
2018-04-11,0.4958438435150714
2018-04-11,0.49585683684268095
2018-04-11,0.4958601809954746
2018-04-11,0.49584208721036255
2018-04-11,0.4958047763263514
2018-04-11,0.495786685883168
2018-04-11,0.4957297504378278
2018-04-11,0.4955361012806007
2018-04-11,0.4955993651951837
