date,scorexcomp
2018-11-27,0.4689382224527744
2018-11-27,0.4689179519322223
2018-11-27,0.46889768316403846
2018-11-27,0.4688774161479958
2018-11-27,0.468833535030472
2018-11-27,0.46881327253868227
2018-11-27,0.46881710099831586
2018-11-27,0.46879684096802204
2018-11-27,0.4687358411477477
2018-11-27,0.46871558637974375
2018-11-27,0.4683767143412708
2018-11-27,0.46846655288627853
2018-11-27,0.4689090473104355
2018-11-27,0.4688887885595796
2018-11-27,0.46891534540113317
2018-11-27,0.46883633575255007
2018-11-27,0.46888751565942494
2018-11-27,0.46885915334773337
2018-11-27,0.4688322880221169
2018-11-27,0.46873506824464534
2018-11-27,0.46887516520537426
2018-11-27,0.46883809277014904
2018-11-27,0.46880641762038566
2018-11-27,0.46878617205044176
2018-11-27,0.4687659282290465
2018-11-27,0.4686955177476479
2018-11-27,0.4685562848136806
2018-11-27,0.46883388601036396
2018-11-27,0.46881364362506067
2018-11-27,0.4688257879285048
2018-11-27,0.46877290074688205
2018-11-27,0.4687838499395627
2018-11-27,0.4687636132095847
2018-11-27,0.46874337822671286
2018-11-27,0.4687231449907209
2018-11-27,0.4687029135013825
2018-11-27,0.46868268375847166
2018-11-27,0.4686624557617622
2018-11-27,0.46879648267230717
2018-11-27,0.4687762515104449
2018-11-27,0.4677159064428442
2018-11-27,0.46773373176836236
2018-11-27,0.4675927464940681
2018-11-27,0.4675725707628594
2018-11-27,0.4675523967726638
2018-11-27,0.4675322245232561
2018-11-27,0.46751205401441087
2018-11-27,0.4675265616911143
2018-11-27,0.4675063931668189
2018-11-27,0.4672617418686925
2018-11-27,0.4672811672346129
2018-11-27,0.46696460058661277
2018-11-27,0.46690979081302697
2018-11-27,0.46688965323902487
2018-11-27,0.4668911760900518
2018-11-27,0.46687104105571986
2018-11-27,0.46688780025011994
2018-11-27,0.4668426175075477
2018-11-27,0.46684652235781254
2018-11-27,0.4666616203863414
2018-11-27,0.46678145561160816
2018-11-27,0.4667892946451681
2018-11-27,0.46687755550765375
2018-11-27,0.46685742800482966
2018-11-27,0.4668373022373595
2018-11-27,0.4668105052159681
2018-11-27,0.46673105306263324
2018-11-27,0.46668432327586334
2018-11-27,0.46677894056290803
2018-11-27,0.46689182829066583
2018-11-27,0.4669060293927521
2018-11-27,0.4669313049474241
2018-11-27,0.46691118293471356
2018-11-27,0.46695775230543946
2018-11-27,0.4669376308872335
2018-11-27,0.466910914339884
2018-11-27,0.46688247231677493
2018-11-27,0.4671555364067225
2018-11-27,0.46725661539787294
2018-11-27,0.4673207909701891
2018-11-27,0.4673784603454973
2018-11-27,0.4673583268717166
2018-11-27,0.4673381951324587
2018-11-27,0.46735437629221355
2018-11-27,0.46739469354352536
2018-11-27,0.4673712464467236
2018-11-27,0.46735111761919246
2018-11-27,0.4673309905254104
2018-11-27,0.46724964471814434
2018-11-27,0.46724683059168165
2018-11-27,0.46726914266029496
2018-11-27,0.46723258267309814
2018-11-27,0.46721457481162676
2018-11-27,0.4672142125204526
2018-11-27,0.46717458130623984
2018-11-27,0.46682481487859623
2018-11-27,0.46688934951999794
2018-11-27,0.46694891089109053
2018-11-27,0.4669774697602356
2018-11-27,0.46691016701102067
2018-11-27,0.46686317307278574
2018-11-27,0.4668738357579423
2018-11-27,0.4668537421992697
2018-11-27,0.46685179032535856
2018-11-27,0.46685117700219614
2018-11-27,0.4668466305189789
2018-11-27,0.46681995352640093
2018-11-27,0.4668048321858878
2018-11-27,0.46678474678370263
2018-11-27,0.4667646631098887
2018-11-27,0.46674458116422285
2018-11-27,0.4666899199793509
2018-11-27,0.46663090126909157
2018-11-27,0.46660750666781525
2018-11-27,0.46658783068783216
2018-11-27,0.4665785142807998
2018-11-27,0.46654465568411696
2018-11-27,0.4665176688172058
2018-11-27,0.46649871403380644
2018-11-27,0.46647643213487155
2018-11-27,0.4664278243667498
2018-11-27,0.4663814311516312
2018-11-27,0.46639065147280295
2018-11-27,0.4664597093223268
2018-11-27,0.467119060927894
2018-11-27,0.4670989766961919
2018-11-27,0.46714890579990676
2018-11-27,0.46680307824591705
2018-11-27,0.4667830101887292
2018-11-27,0.4667705915226563
2018-11-27,0.46683699436874143
2018-11-27,0.4668917640990385
2018-11-27,0.46685708145282745
2018-11-27,0.46683701538726174
2018-11-27,0.46665849056603903
2018-11-27,0.46674218669417356
2018-11-27,0.46664956809489155
2018-11-27,0.466711396648046
2018-11-27,0.4665050835804233
2018-11-27,0.466485037813683
2018-11-27,0.4664543204571835
2018-11-27,0.4664515467904113
2018-11-27,0.46643150590762755
2018-11-27,0.46637655525004434
2018-11-27,0.466360952871935
2018-11-27,0.46619239625397507
2018-11-27,0.46617236994716404
2018-11-27,0.4661523453608261
2018-11-27,0.4661620720759431
2018-11-28,0.46610684649085266
2018-11-28,0.46612623802774694
2018-11-28,0.46625020185535276
2018-11-28,0.46600437620786056
2018-11-28,0.4661326934638853
2018-11-28,0.4661499248507765
2018-11-28,0.46628411628306565
2018-11-28,0.46615805745201744
2018-11-28,0.46610863031344074
2018-11-28,0.4665797260744508
2018-11-28,0.46683577193886455
2018-11-28,0.46651033357661237
2018-11-28,0.4665166566497824
2018-11-28,0.4666361794376489
2018-11-28,0.4665425008585178
2018-11-28,0.4665037429711993
2018-11-28,0.46639948064211645
2018-11-28,0.4663794626378827
2018-11-28,0.46568854506437896
2018-11-28,0.46570627870048625
2018-11-28,0.46568629302205944
2018-11-28,0.46569442990173066
2018-11-28,0.4655429840370765
2018-11-28,0.46550653078738596
2018-11-28,0.4655571397923295
2018-11-28,0.4661639979405342
2018-11-28,0.46632061523940405
2018-11-28,0.4661307520700172
2018-11-28,0.4658214371514384
2018-11-28,0.4659730470593295
2018-11-28,0.46622200154427035
2018-11-28,0.4662620726633222
2018-11-28,0.46611274341597453
2018-11-28,0.46609275144756723
2018-11-28,0.4660727611940311
2018-11-28,0.4660527726551456
2018-11-28,0.46617652028475987
2018-11-28,0.466112847892278
2018-11-28,0.46609286020583324
2018-11-28,0.4660705072681287
2018-11-28,0.46609702855672885
2018-11-28,0.46607704411953993
2018-11-28,0.4660570613959883
2018-11-28,0.4660370803858534
2018-11-28,0.46633583126125483
2018-11-28,0.4663158400137193
2018-11-28,0.46630692729766937
2018-11-28,0.4663008358695199
2018-11-28,0.46632808401200304
2018-11-28,0.4664009858128683
2018-11-28,0.46638099605691885
2018-11-28,0.4663610080144015
2018-11-28,0.4667051255678422
2018-11-28,0.46657799014356244
2018-11-28,0.46651963489886994
2018-11-28,0.46638149290825853
2018-11-28,0.46636150912674734
2018-11-28,0.4663415270577158
2018-11-28,0.46632154670094383
2018-11-28,0.46630156805621137
2018-11-28,0.46628151400908363
2018-11-28,0.4662217752645345
2018-11-28,0.4662018034612761
2018-11-28,0.4661730349111171
2018-11-28,0.4661530669065377
2018-11-28,0.4661410673748245
2018-11-28,0.46612765975672554
2018-11-28,0.4660458178080444
2018-11-28,0.4659269293361897
2018-11-28,0.46589831270609516
2018-11-28,0.4660177929085315
2018-11-28,0.4661667879929785
2018-11-28,0.4662612657360635
2018-11-28,0.46624130164847044
2018-11-28,0.4665544100017138
2018-11-28,0.46671429550027943
2018-11-28,0.46669431458172905
2018-11-28,0.466674335373947
2018-11-28,0.4666759075342477
2018-11-28,0.46667478275758856
2018-11-28,0.4666548069514608
2018-11-28,0.4666348328553707
2018-11-28,0.4666718156137659
2018-11-28,0.46711688850845395
2018-11-28,0.4670968972010625
2018-11-28,0.4666613771558192
2018-11-28,0.4666414070523805
2018-11-28,0.46664882536694025
2018-11-28,0.46662885750962885
2018-11-28,0.46660889136108963
2018-11-28,0.4665167893205556
2018-11-28,0.466568724596758
2018-11-28,0.46644635920253386
2018-11-28,0.466498532620322
2018-11-28,0.4664785763175918
2018-11-28,0.4664163665140961
2018-11-28,0.466434091881257
2018-11-28,0.46641414089567673
2018-11-28,0.4661329341317376
2018-11-28,0.46611299773320325
2018-11-28,0.4665190445641958
2018-11-28,0.46652983791643615
2018-11-28,0.46654625384878656
2018-11-28,0.4658306008124877
2018-11-28,0.4652629094329952
2018-11-28,0.465118634284005
2018-11-28,0.46567066444330535
2018-11-28,0.4657631963743651
2018-11-28,0.4657432834544688
2018-11-28,0.46599786670086896
2018-11-28,0.4659779454514375
2018-11-28,0.4659580259051864
2018-11-28,0.4659381080618973
2018-11-28,0.4659181919213518
2018-11-28,0.46589827748333157
2018-11-28,0.4658783647476183
2018-11-28,0.4661995897085232
2018-11-28,0.466672507372111
2018-11-28,0.4666776025641037
2018-11-28,0.46671426434767854
2018-11-28,0.4667571446884892
2018-11-28,0.4667372003589294
2018-11-28,0.46678434882926106
2018-11-28,0.46676440504165884
2018-11-28,0.46682609587285423
2018-11-28,0.4668368693125999
2018-11-28,0.46681692583732165
2018-11-28,0.46673174420094937
2018-11-28,0.46673514737291855
2018-11-28,0.46673159198667397
2018-11-28,0.4667233256449694
2018-11-28,0.46672220134113623
2018-11-28,0.46670226787392255
2018-11-28,0.4667164552637208
2018-11-28,0.4666321703108995
2018-11-28,0.46661224324209005
2018-11-28,0.4666516568451628
2018-11-28,0.46650119561040276
2018-11-28,0.4667369043552529
2018-11-28,0.46684860168225195
2018-11-28,0.4669366194176425
2018-11-28,0.4669166844554507
2018-11-28,0.46692908555327967
2018-11-28,0.4669091526147288
2018-11-28,0.46692244514641945
2018-11-28,0.4671261279719991
2018-11-28,0.46734410961243056
2018-11-28,0.46743264330530643
2018-11-28,0.4674126931284688
2018-11-28,0.46727961247919525
2018-11-28,0.4675193154660304
2018-11-28,0.46762994921691736
2018-11-28,0.46767759238713086
2018-11-28,0.46787341583102304
2018-11-28,0.4674030679296819
2018-11-28,0.4673831249733338
2018-11-28,0.4673512159740602
2018-11-28,0.4673312769316107
2018-11-28,0.4673113395904447
2018-11-28,0.4673154430271756
2018-11-28,0.467295508062453
2018-11-28,0.4670417480697873
2018-11-28,0.46703347978160825
2018-11-28,0.4670135593943282
2018-11-28,0.46704999146976134
2018-11-28,0.4672399326139815
2018-11-28,0.4671434877175036
2018-11-28,0.4669837562369408
2018-11-28,0.4670069765458433
2018-11-28,0.46696267536565705
2018-11-28,0.4669046776394348
2018-11-28,0.466902681959665
2018-11-28,0.46683393877377094
2018-11-28,0.46681403538691213
2018-11-28,0.46668302779672677
2018-11-28,0.46668269173381177
2018-11-28,0.46666279733992766
2018-11-28,0.4666139647896339
2018-11-28,0.46659407502131384
2018-11-28,0.46674383871105335
2018-11-28,0.46672394510272025
2018-11-28,0.46664781997187155
2018-11-28,0.46659008694169885
2018-11-28,0.4667789047517588
2018-11-28,0.4666504474558945
2018-11-28,0.4666305620658806
2018-11-28,0.466610678370548
2018-11-28,0.4667027525672172
2018-11-28,0.46675065615679684
2018-11-28,0.4667545183417844
2018-11-28,0.466190409850035
2018-11-28,0.4660487283261629
2018-11-28,0.4660663926045847
2018-11-28,0.46548372736954297
2018-11-28,0.46583868205827317
2018-11-28,0.4658188397154671
2018-11-28,0.46579899906295347
2018-11-28,0.46589579624345245
2018-11-28,0.4658847444633739
2018-11-28,0.4658649035390324
2018-11-28,0.46584506430457456
2018-11-28,0.4657753268321773
2018-11-28,0.4654908022483401
2018-11-28,0.46552568873749284
2018-11-28,0.46563876351869277
2018-11-28,0.4655866692212721
2018-11-28,0.4657158676771125
2018-11-28,0.46566060283537053
2018-11-28,0.46562696040868534
2018-11-28,0.46560572134008854
2018-11-28,0.46593366252341306
2018-11-28,0.4654960796833107
2018-11-28,0.4653000510768715
2018-11-28,0.46529195999148837
2018-11-28,0.4653981358529119
2018-11-28,0.46540813295314376
2018-11-28,0.4653563835220027
2018-11-28,0.46535965785778194
2018-11-28,0.46533985531914973
2018-11-28,0.46524526190374954
2018-11-28,0.4653205386775601
2018-11-28,0.46560087222907787
2018-11-28,0.4658269443498987
2018-11-28,0.46577401403956686
2018-11-28,0.4655401259252965
2018-11-28,0.46552032160633083
2018-11-28,0.4654136379104994
2018-11-28,0.4653938406567706
2018-11-28,0.46537404508719776
2018-11-28,0.46537422483093105
2018-11-28,0.46536702109561157
2018-11-28,0.4653178497001667
2018-11-28,0.46526748745428337
2018-11-28,0.4653609908569007
2018-11-28,0.46534120173498983
2018-11-28,0.46525368456861077
2018-11-28,0.4648133557275287
2018-11-28,0.4648251838938739
2018-11-28,0.46495612244898044
2018-11-28,0.46493714552952764
2018-11-28,0.4649660743134095
2018-11-28,0.4646484759596998
2018-11-28,0.46461249362353424
2018-11-28,0.4643090541976629
2018-11-28,0.46424733061293966
2018-11-28,0.4641988481319343
2018-11-28,0.4641791184971106
2018-11-28,0.46396858345021114
2018-11-28,0.4639488652783688
2018-11-28,0.46407244910968587
2018-11-28,0.4640527281998988
2018-11-28,0.4640445502060943
2018-11-28,0.4638470043341556
2018-11-28,0.46380074357340206
2018-11-28,0.4637485129163842
2018-11-28,0.4637407571058341
2018-11-28,0.46364063216925894
2018-11-28,0.46359924380814893
2018-11-28,0.4635642056074774
2018-11-28,0.46365264857057975
2018-11-28,0.46364647013847665
2018-11-28,0.46359057469311543
2018-11-28,0.4633160423037724
2018-11-28,0.46329636440858
2018-11-28,0.4633347022848899
2018-11-28,0.46331502526861246
2018-11-28,0.4634122515712594
2018-11-28,0.4633676928956651
2018-11-28,0.4633480169851387
2018-11-28,0.46320830962591897
2018-11-28,0.46318864215353334
2018-11-28,0.4630973931134046
2018-11-28,0.4630777320200398
2018-11-28,0.46305807259605253
2018-11-28,0.46299904482934356
2018-11-28,0.46297939041473946
2018-11-28,0.4629597376687332
2018-11-28,0.46298343308289897
2018-11-28,0.46285501273344726
2018-11-28,0.4629020754636907
2018-11-28,0.46282067736185456
2018-11-28,0.46282899461019467
2018-11-28,0.46280935325072214
2018-11-28,0.46218418841502296
2018-11-28,0.46213914113553495
2018-11-28,0.462204883947894
2018-11-28,0.46207457993890094
2018-11-28,0.46197900207900283
2018-11-28,0.4619594017819269
2018-11-28,0.4619703449153628
2018-11-28,0.46195074664856683
2018-11-28,0.4619311500445432
2018-11-28,0.4620195384745914
2018-11-28,0.4612970816542955
2018-11-28,0.4613335553104859
2018-11-28,0.46124172286550524
2018-11-28,0.46122216048859177
2018-11-28,0.46117890071674017
2018-11-28,0.461226815097541
2018-11-28,0.4612461685255086
2018-11-28,0.4611114536510906
2018-11-28,0.46109190094559716
2018-11-28,0.46110459209633725
2018-11-28,0.4610475980496086
2018-11-28,0.4610280505384558
2018-11-28,0.46100850468478477
2018-11-28,0.46100529082584446
2018-11-28,0.4609759633727593
2018-11-28,0.4611180839338711
2018-11-28,0.4611633928192963
2018-11-28,0.46114384537131314
2018-11-28,0.461378646208622
2018-11-28,0.4613590912943977
2018-11-28,0.4614043144734062
2018-11-28,0.4614437192744541
2018-11-28,0.46165398143831926
2018-11-28,0.4616344181710323
2018-11-28,0.4611969235984584
2018-11-28,0.461177381355933
2018-11-28,0.46118400915215535
2018-11-28,0.46126166426574094
2018-11-28,0.46097019446680587
2018-11-28,0.4609622394509413
2018-11-28,0.46092894302054727
2018-11-29,0.4608832457849707
2018-11-29,0.460862672088788
2018-11-29,0.46088240426973986
2018-11-29,0.46095214960396536
2018-11-29,0.46089709868699785
2018-11-29,0.4608425733768167
2018-11-29,0.46079735304082753
2018-11-29,0.4607778384788049
2018-11-29,0.46079869992377487
2018-11-29,0.4607578022443371
2018-11-29,0.4607153285907868
2018-11-29,0.46074337976881147
2018-11-29,0.4607022101786782
2018-11-29,0.46068270460222793
2018-11-29,0.4606372734970373
2018-11-29,0.4606007578002633
2018-11-29,0.4606731182795708
2018-11-29,0.4603472039961064
2018-11-29,0.46042692177446753
2018-11-29,0.4604074328042337
2018-11-29,0.4603879454837899
2018-11-29,0.4603684598129268
2018-11-29,0.4603150668698164
2018-11-29,0.46076649032968053
2018-11-29,0.4607567922132891
2018-11-29,0.46073729423215354
2018-11-29,0.46080291553825414
2018-11-29,0.46093647018998946
2018-11-29,0.46089542184987814
2018-11-29,0.46109697905648495
2018-11-29,0.4607799331528186
2018-11-29,0.46076043914202397
2018-11-29,0.4607409467806084
2018-11-29,0.46057205888574054
2018-11-29,0.4605712055837572
2018-11-29,0.46046644811979276
2018-11-29,0.4605642965908139
2018-11-29,0.46054481664763447
2018-11-29,0.46051195652174004
2018-11-29,0.4604910171283578
2018-11-29,0.4601868688150224
2018-11-29,0.4605124836131442
2018-11-29,0.46049300997970316
2018-11-29,0.46046700917586453
2018-11-29,0.4604187864693455
2018-11-29,0.46039931926768507
2018-11-29,0.46024330711990613
2018-11-29,0.4602238489832165
2018-11-29,0.460204392491757
2018-11-29,0.4601849376453189
2018-11-29,0.4599793160297607
2018-11-29,0.45993117470516204
2018-11-29,0.4599457308310093
2018-11-29,0.4600512151823838
2018-11-29,0.4600839771766702
2018-11-29,0.4600645323528176
2018-11-29,0.4600111190939066
2018-11-29,0.4599916789925207
2018-11-29,0.45999085108181276
2018-11-29,0.45997141347982323
2018-11-29,0.4593940125073953
2018-11-29,0.459409794228251
2018-11-29,0.4594277082981248
2018-11-29,0.4593502471587316
2018-11-29,0.4593308407266589
2018-11-29,0.45931143593426627
2018-11-29,0.4593182409597844
2018-11-29,0.4592597938579824
2018-11-29,0.45923184928613736
2018-11-29,0.45921245195353816
2018-11-29,0.45942192093259065
2018-11-29,0.459402517210796
2018-11-29,0.4593831151279676
2018-11-29,0.45922918197559087
2018-11-29,0.459261511824325
2018-11-29,0.45924211815379484
2018-11-29,0.45918878473102004
2018-11-29,0.45920970316260673
2018-11-29,0.4591530906941401
2018-11-29,0.45913370487650473
2018-11-29,0.45911432069577024
2018-11-29,0.4590949381517294
2018-11-29,0.45903387791286787
2018-11-29,0.4590145004010306
2018-11-29,0.45901371464753116
2018-11-29,0.4589943396226421
2018-11-29,0.45899355478642634
2018-11-29,0.4591042966276965
2018-11-29,0.45911372077319207
2018-11-29,0.4590714581135266
2018-11-29,0.45903053679946043
2018-11-29,0.45904674009368335
2018-11-29,0.4590233985990385
2018-11-29,0.4590040297058954
2018-11-29,0.4588984852320681
2018-11-29,0.458897173115059
2018-11-29,0.4588398658341074
2018-11-29,0.45881071172425486
2018-11-29,0.4589205998987518
2018-11-29,0.45890124024467466
2018-11-29,0.4588818822239101
2018-11-29,0.4588625258362514
2018-11-29,0.45884317108149203
2018-11-29,0.45882381795942523
2018-11-29,0.45884472796288533
2018-11-29,0.45882537640757504
2018-11-29,0.45880602648448093
2018-11-29,0.4587866781933965
2018-11-29,0.45876733153411536
2018-11-29,0.45846601307189594
2018-11-29,0.45844668156518853
2018-11-29,0.4584651304971123
2018-11-29,0.45844580065772883
2018-11-29,0.4582455921413218
2018-11-29,0.458113924957842
2018-11-29,0.45764311369672495
2018-11-29,0.4576238217688227
2018-11-29,0.45776576739872754
2018-11-29,0.4578371396054634
2018-11-29,0.45765382929399423
2018-11-29,0.4576345401669061
2018-11-29,0.45765158258524097
2018-11-29,0.45763229517869236
2018-11-29,0.45759393569050577
2018-11-29,0.4577989254108728
2018-11-29,0.45777963423370327
2018-11-29,0.45776034468228605
2018-11-29,0.45771567437744964
2018-11-29,0.45771062189264394
2018-11-29,0.4576913376869607
2018-11-29,0.45771110128075543
2018-11-29,0.4576853140666475
2018-11-29,0.4576660333642266
2018-11-29,0.4576467542861962
2018-11-29,0.45770228727885476
2018-11-29,0.4581014573943815
2018-11-29,0.45809626400471787
2018-11-29,0.4580769700543323
2018-11-29,0.4583066332547175
2018-11-29,0.45820248894504156
2018-11-29,0.4585159226817153
2018-11-29,0.45850811892028515
2018-11-29,0.45846472966144564
2018-11-29,0.45940450545286166
2018-11-29,0.4582289852631584
2018-11-29,0.45866592564523645
2018-11-29,0.4597612495789833
2018-11-29,0.4597418936555387
2018-11-29,0.4618017176054564
2018-11-29,0.46119921700694644
2018-11-29,0.46117980299713807
2018-11-29,0.461345767563245
2018-11-29,0.4613263490192782
2018-11-29,0.4614974283429442
2018-11-29,0.46132577020202076
2018-11-29,0.4609322040318174
2018-11-29,0.46107245181382095
2018-11-29,0.4612239321634479
2018-11-29,0.4613110377040907
2018-11-29,0.4614755606985067
2018-11-29,0.4613843053101074
2018-11-29,0.4620833676947032
2018-11-29,0.4623333599798052
2018-11-29,0.4630244982961004
2018-11-29,0.4630050189314266
2018-11-29,0.4629855412056712
2018-11-29,0.463020280161535
2018-11-29,0.4630008034324658
2018-11-29,0.46274051064187804
2018-11-29,0.46270099684542626
2018-11-29,0.462997989569314
2018-11-29,0.46297851705429655
2018-11-29,0.46307933383800187
2018-11-29,0.46270559737583616
2018-11-29,0.46267455424726694
2018-11-29,0.4627753584794587
2018-11-29,0.46273292406021393
2018-11-29,0.4627071858049871
2018-11-29,0.4627189455095866
2018-11-29,0.46278255202858976
2018-11-29,0.4634573362482135
2018-11-29,0.46325203682683846
2018-11-29,0.4629216789978143
2018-11-29,0.4628394005632858
2018-11-29,0.462691555275326
2018-11-29,0.46251768736076687
2018-11-29,0.46275043291862833
2018-11-29,0.4627309839028288
2018-11-29,0.4629103051189377
2018-11-29,0.4628846144147932
2018-11-29,0.4628766431332999
2018-11-29,0.46282017901416156
2018-11-29,0.4627653080090765
2018-11-29,0.4627334257741923
2018-11-29,0.4629495210084034
2018-11-29,0.46271117179950433
2018-11-29,0.46276643559364766
2018-11-29,0.46271457379321945
2018-11-29,0.4636636699714335
2018-11-29,0.46364419239655547
2018-11-29,0.46456313114340936
2018-11-29,0.46403490149955906
2018-11-29,0.46401541078629044
2018-11-29,0.46378123818724026
2018-11-29,0.46383506509869815
2018-11-29,0.46377732980555214
2018-11-29,0.463757853183269
2018-11-29,0.4639295930794105
2018-11-29,0.46380358612580846
2018-11-29,0.463629619987403
2018-11-29,0.46356808028216334
2018-11-29,0.46344854095813925
2018-11-29,0.4634399151901924
2018-11-29,0.46311898484403213
2018-11-29,0.4628884256926953
2018-11-29,0.4635042147684817
2018-11-29,0.46325505415162466
2018-11-29,0.46324857070897885
2018-11-29,0.46332009318334466
2018-11-29,0.46330064637985324
2018-11-29,0.46328120120876365
2018-11-29,0.46327360977042864
2018-11-29,0.4633835445694143
2018-11-29,0.46373072306853014
2018-11-29,0.4636629206882083
2018-11-29,0.46354344761025573
2018-11-29,0.4635685003356833
2018-11-29,0.4629289976083583
2018-11-29,0.46221762188470267
2018-11-29,0.46245157541430687
2018-11-29,0.4624321740224872
2018-11-29,0.4625240424550071
2018-11-29,0.46282185586039115
2018-11-29,0.4625647426486012
2018-11-29,0.4627155369127519
2018-11-29,0.4632390168197645
2018-11-29,0.4634480916030536
2018-11-29,0.46415052635993814
2018-11-29,0.4641106903204163
2018-11-29,0.4641040679387715
2018-11-29,0.46411339008638797
2018-11-29,0.46439217930976673
2018-11-29,0.4643389089231804
2018-11-29,0.4645570589961846
2018-11-29,0.46451190356394156
2018-11-29,0.46491285480692657
2018-11-29,0.4648259726647663
2018-11-29,0.4648064855573725
2018-11-29,0.464882900142534
2018-11-29,0.46492870677006937
2018-11-29,0.46680452297116054
2018-11-29,0.46694722303726394
2018-11-29,0.46727837622600404
2018-11-29,0.4681994509409449
2018-11-29,0.4682146940486171
2018-11-29,0.4682189975273461
2018-11-29,0.46819937557623015
2018-11-29,0.4682631228261327
2018-11-29,0.46823277321488455
2018-11-29,0.4682330693484184
2018-11-29,0.4681266152685832
2018-11-29,0.46808410776385834
2018-11-29,0.46806449639684966
2018-11-29,0.46807498428924577
2018-11-29,0.46806449518223736
2018-11-29,0.4681621172133554
2018-11-29,0.4682608997989279
2018-11-29,0.46821049302559403
2018-11-29,0.469237878026305
2018-11-29,0.4705723267015709
2018-11-29,0.47055261769140583
2018-11-29,0.47063655819407824
2018-11-29,0.47065626936929417
2018-11-29,0.4706365593199048
2018-11-29,0.4706907202680069
2018-11-29,0.4707365101963907
2018-11-29,0.47071679926304355
2018-11-29,0.4707987857471844
2018-11-29,0.47077907385697565
2018-11-29,0.47071038727234693
2018-11-29,0.4706906807334843
2018-11-29,0.4706161677900116
2018-11-29,0.4705964668452782
2018-11-29,0.4705767675499186
2018-11-29,0.47063156132272943
2018-11-29,0.47064550667615446
2018-11-29,0.4704821865059437
2018-11-29,0.4703872347549494
2018-11-29,0.47034468067297264
2018-11-29,0.4703249968612684
2018-11-29,0.47034716270505555
2018-11-29,0.47065284345315345
2018-11-29,0.47088535860741515
2018-11-29,0.4709307460563207
2018-11-29,0.47086831380753175
2018-11-29,0.47086452031295795
2018-11-29,0.4708248765793661
2018-11-29,0.4708226833451872
2018-11-29,0.4708798443775104
2018-11-29,0.4707099016942066
2018-11-29,0.4707100978833769
2018-11-29,0.47069040866691797
2018-11-29,0.47065006274050564
2018-11-29,0.4709865280856585
2018-11-29,0.4709668297783358
2018-11-29,0.47091874032871933
2018-11-29,0.47092354884576815
2018-11-29,0.47092495713628607
2018-11-29,0.47092761980429915
2018-11-29,0.4709341375705628
2018-11-29,0.4707622637564814
2018-11-29,0.47074258059121166
2018-11-29,0.4710400326114227
2018-11-29,0.470839311844141
2018-11-29,0.4710684615384619
2018-11-29,0.4711998286024835
2018-11-29,0.47092488086280443
2018-11-29,0.4708831250261258
2018-11-29,0.47086344256813273
2018-11-29,0.4710789383490076
2018-11-29,0.4710592493521695
2018-11-29,0.47081410122455836
2018-11-29,0.47079442494149143
2018-11-29,0.47092813740649453
2018-11-29,0.47090845800250763
2018-11-29,0.4710013413564
2018-11-29,0.4715204370717035
2018-11-29,0.4714495591860614
2018-11-29,0.4714298612852013
2018-11-29,0.47151132650929634
2018-11-29,0.47149162767379715
2018-11-29,0.471471930484188
2018-11-29,0.47145223494026267
2018-11-29,0.47156026149797436
2018-11-29,0.4714474561403513
2018-11-29,0.4715075727830922
2018-11-29,0.4715331801854486
2018-11-29,0.4715134861963835
2018-11-29,0.4715176787504181
2018-11-29,0.4713974023804557
2018-11-29,0.4712422993401825
2018-11-29,0.4712410114001758
2018-11-29,0.47122133372306707
2018-11-29,0.47088703077372795
2018-11-29,0.4710633611691027
2018-11-29,0.4710436933739723
2018-11-29,0.4710240272211093
2018-11-29,0.4710318122990861
2018-11-29,0.4710496075811977
2018-11-29,0.47102994364433354
2018-11-29,0.4710979796293208
2018-11-29,0.47149766247860786
2018-11-29,0.47150596877869644
2018-11-29,0.47152337326265736
2018-11-29,0.4715808722871456
2018-11-29,0.4715994866658324
2018-11-29,0.471371024956181
2018-11-29,0.47135135417101404
2018-11-29,0.47127853029544353
2018-11-29,0.47189470895055324
2018-11-29,0.4719164483017611
2018-11-29,0.4719176200609174
2018-11-29,0.4719163050734315
2018-11-29,0.4719122783595481
2018-11-29,0.4718988944513979
2018-11-29,0.47190839764715725
2018-11-29,0.47193872017353605
2018-11-29,0.47195252992950426
2018-11-29,0.47207251605906425
2018-11-29,0.47205282586027136
2018-11-29,0.47205970136803493
2018-11-29,0.47207344538516105
2018-11-29,0.4721375635999669
2018-11-29,0.47211787397306004
2018-11-29,0.47210352376980846
2018-11-29,0.47212159209374116
2018-11-29,0.4720289592194148
2018-11-29,0.47199693532919174
2018-11-29,0.4719493954302871
2018-11-29,0.47197927454659183
2018-11-29,0.47205496956558013
2018-11-29,0.4720352899487224
2018-11-29,0.4718613681840922
2018-11-29,0.47186722664554603
2018-11-29,0.4718870112546896
2018-11-29,0.4718290900754451
2018-11-29,0.47181984411470507
2018-11-29,0.4718044596340601
2018-11-29,0.4717847961990499
2018-11-29,0.4717651344030008
2018-11-29,0.47176382730455085
2018-11-29,0.4719403175396926
2018-11-29,0.47191060505042104
2018-11-29,0.4718949581232553
2018-11-29,0.47190956666666684
2018-11-29,0.47188990458730906
2018-11-29,0.47192715607032765
2018-11-29,0.4719074948964715
2018-11-29,0.47193555240793217
2018-11-29,0.47191589252239136
2018-11-29,0.4718962342747648
2018-11-29,0.4718949223143251
2018-11-29,0.47187526657780754
2018-11-29,0.471855612478654
