date,scorexcomp
2018-12-13,0.38962091653578634
2018-12-13,0.3896245723259857
2018-12-13,0.38960272013460456
2018-12-13,0.38960966855476414
2018-12-13,0.3895742990130103
2018-12-13,0.38958014916166656
2018-12-13,0.3895036783671638
2018-12-13,0.38948183908045975
2018-12-13,0.38942301525005607
2018-12-13,0.3894520771430173
2018-12-13,0.38935347011996857
2018-12-13,0.3891026627053086
2018-12-13,0.38913213004484304
2018-12-13,0.38920986491788573
2018-12-13,0.38918805066696555
2018-12-13,0.3889860449475985
2018-12-13,0.388964245684824
2018-12-13,0.3890164864107593
2018-12-13,0.38896598677574806
2018-12-13,0.38896989970303136
2018-12-13,0.38851126176602424
2018-12-13,0.3884894952098157
2018-12-13,0.3884867787114846
2018-12-13,0.38846501596549216
2018-12-13,0.38844325565762944
2018-12-13,0.38842149778748675
2018-12-13,0.38839974235465446
2018-12-13,0.3883779893587231
2018-12-13,0.3883796034946237
2018-12-13,0.38834720837766706
2018-12-13,0.38838614066524807
2018-12-13,0.3883643933030965
2018-12-13,0.38843545912653976
2018-12-13,0.3884137114383293
2018-12-13,0.3883659668570149
2018-12-13,0.38837985220847565
2018-12-13,0.3883581112852665
2018-12-13,0.38847326616288835
2018-12-13,0.3883382962050823
2018-12-13,0.3883318520176863
2018-12-13,0.388330411909559
2018-12-13,0.3882675415524092
2018-12-13,0.3882883939563515
2018-12-13,0.3882666666666667
2018-12-13,0.3882621810653537
2018-12-13,0.3882549152352711
2018-12-13,0.38831879265972924
2018-12-13,0.3883351104895105
2018-12-13,0.3883133866636832
2018-12-13,0.3882916652682218
2018-12-13,0.3883204049669986
2018-12-13,0.3882950724313441
2018-12-13,0.3907014597315437
2018-12-13,0.390679609641519
2018-12-13,0.39034138239570526
2018-12-13,0.39060527875636086
2018-12-13,0.39059791433683744
2018-12-13,0.3906017277047806
2018-12-13,0.39071393827574646
2018-12-13,0.3906850841393191
2018-12-13,0.39071716234347054
2018-12-13,0.39029476773436195
2018-12-13,0.3905631022917832
2018-12-13,0.390528327091834
2018-12-13,0.39039234853565846
2018-12-13,0.3903524786229252
2018-12-13,0.390490466078015
2018-12-13,0.39046864487286953
2018-12-13,0.39054798837729104
2018-12-13,0.3904769514443762
2018-12-13,0.3905025198346185
2018-12-13,0.39048070283256053
2018-12-13,0.3904203072625699
2018-12-13,0.39048682755153347
2018-12-13,0.3904650150821138
2018-12-13,0.39049252080656877
2018-12-13,0.39042723972296695
2018-12-13,0.3904169058922089
2018-12-13,0.3904928012956551
2018-12-13,0.3904014519461663
2018-12-13,0.39037965155237886
2018-12-13,0.39045022055949524
2018-12-13,0.3904284198771636
2018-12-13,0.39040662162916645
2018-12-13,0.39028719852612775
2018-12-13,0.39017256182660637
2018-12-13,0.3901507815116669
2018-12-13,0.39011504884175274
2018-12-13,0.39010649140433135
2018-12-13,0.39001327789250434
2018-12-13,0.3899915113293895
2018-12-13,0.39001348847591943
2018-12-13,0.39018789620535715
2018-12-13,0.3901661235422131
2018-12-13,0.3901921883718335
2018-12-13,0.3901949896780673
2018-12-13,0.3902223610801161
2018-12-13,0.39013226220362623
2018-12-13,0.3901104987169475
2018-12-13,0.3900658782841524
2018-12-13,0.38998316599732263
2018-12-13,0.38996141446818006
2018-12-13,0.38991510317902955
2018-12-13,0.3898768501477887
2018-12-13,0.3898551081864822
2018-12-13,0.38983336864997487
2018-12-13,0.389811631537861
2018-12-13,0.3897898968497351
2018-12-13,0.38976816458519176
2018-12-13,0.3897464347438256
2018-12-13,0.3897247073252313
2018-12-13,0.3897029823290038
2018-12-13,0.38971882385730205
2018-12-13,0.3897205952845437
2018-12-13,0.38969887415003895
2018-12-13,0.3896771554366605
2018-12-13,0.3896554391440035
2018-12-13,0.3896337252716634
2018-12-13,0.38961201381923544
2018-12-13,0.38959030478631523
2018-12-13,0.38962296634722526
2018-12-13,0.3896012591230709
2018-12-13,0.38955828412256266
2018-12-13,0.389470625591889
2018-12-13,0.3893277406417112
2018-12-13,0.3893212499303737
2018-12-13,0.3892336192491923
2018-12-13,0.3893634753550543
2018-12-13,0.38934179104477606
2018-12-13,0.3893201091496352
2018-12-13,0.3896727252478004
2018-12-13,0.38953563115986406
2018-12-13,0.38942463251670373
2018-12-13,0.389365670062914
2018-12-13,0.3893439928738447
2018-12-13,0.38932231809831314
2018-12-13,0.38900980293921167
2018-12-13,0.388988149178959
2018-12-13,0.3889664978292329
2018-12-13,0.38894484888963093
2018-12-13,0.3890639191896705
2018-12-13,0.389042267238021
2018-12-13,0.3890206176961602
2018-12-13,0.3889989705636859
2018-12-13,0.3889773258401958
2018-12-13,0.38895568352528787
2018-12-13,0.3889340436185601
2018-12-13,0.3886094075104311
2018-12-13,0.3887345182465509
2018-12-13,0.3886243922790231
2018-12-13,0.3886027756146401
2018-12-13,0.38872387785750034
2018-12-13,0.3886471190211345
2018-12-13,0.38867552416439566
2018-12-13,0.3886664942720498
2018-12-13,0.3886363676805871
2018-12-13,0.3886147575622775
2018-12-13,0.3885931498470947
2018-12-13,0.3886048704547981
2018-12-13,0.3885832656918885
2018-12-13,0.38856166333110953
2018-12-13,0.3885145588971037
2018-12-13,0.38849296275708717
2018-12-13,0.3884448279695402
2018-12-13,0.38842323810582474
2018-12-13,0.388368748957928
2018-12-13,0.3883093753473379
2018-12-13,0.3882386829674909
2018-12-13,0.38843532451655916
2018-12-13,0.38841374117908534
2018-12-13,0.3886651127903099
2018-12-13,0.38866798711039496
2018-12-13,0.3886463944444444
2018-12-13,0.38862480417754564
2018-12-13,0.38790228307965774
2018-12-13,0.38791089262900624
2018-12-13,0.38784702288380357
2018-12-13,0.3878039822271591
2018-12-13,0.38779803954237474
2018-12-13,0.3878166379741212
2018-12-13,0.3876795091070635
2018-12-13,0.38755506691098895
2018-12-13,0.38753354802887285
2018-12-13,0.3875609349841763
2018-12-13,0.38753941816566734
2018-12-13,0.3875385776938877
2018-12-13,0.3875170645053847
2018-12-13,0.38749555370524563
2018-12-13,0.38747404529307283
2018-12-13,0.38735086307376365
2018-12-13,0.38732936507936505
2018-12-13,0.3873078694711138
2018-12-13,0.3872863762486126
2018-12-13,0.38729037234337715
2018-12-13,0.38742179558317613
2018-12-13,0.3874002996171559
2018-12-13,0.38743285619174433
2018-12-13,0.38724509292649095
2018-12-13,0.3872236103406191
2018-12-13,0.3872021301381261
2018-12-13,0.38713019747060123
2018-12-13,0.3872109712130456
2018-12-13,0.3871815085967831
2018-12-13,0.3872129110975542
2018-12-13,0.3872864906832298
2018-12-13,0.38726501414074194
2018-12-13,0.3872435399800377
2018-12-13,0.3871285833102301
2018-12-13,0.387107119095143
2018-12-13,0.38709773243887563
2018-12-13,0.3868160716265661
2018-12-13,0.38694723099950107
2018-12-13,0.38673570399113083
2018-12-13,0.3867885981930048
2018-12-13,0.38691074160292654
2018-12-13,0.3868892977886161
2018-12-13,0.3868678563511417
2018-12-13,0.386868689387642
2018-12-13,0.3868321123794747
2018-12-13,0.38715312794370255
2018-12-13,0.38708623670212766
2018-12-13,0.3870219070308604
2018-12-13,0.3870004653739612
2018-12-13,0.38697333665724887
2018-12-13,0.38678112674495896
2018-12-13,0.3867597019885891
2018-12-13,0.3870567685831394
2018-12-13,0.3870353309332595
2018-12-13,0.387013895657953
2018-12-13,0.3869924627568256
2018-12-13,0.3867665799091815
2018-12-13,0.3868337726341436
2018-12-13,0.3873927630121816
2018-12-13,0.38753770555340233
2018-12-13,0.3875362473701694
2018-12-13,0.3875147926700991
2018-12-13,0.3875162810008857
2018-12-13,0.3875290174370329
2018-12-13,0.3875075666998782
2018-12-13,0.38757523108429726
2018-12-13,0.38757139141022795
2018-12-13,0.38760645857546067
2018-12-13,0.38758500830105136
2018-12-13,0.3875635604006418
2018-12-13,0.3876268758300132
2018-12-13,0.38742826868809815
2018-12-13,0.3874068330198074
2018-12-13,0.3874487690179806
2018-12-14,0.387427334587298
2018-12-14,0.3874247109586767
2018-12-14,0.38736351366301575
2018-12-14,0.38734208750483984
2018-12-14,0.3874439823008849
2018-12-14,0.3874225540622752
2018-12-14,0.38732281274195324
2018-12-14,0.38746767129348
2018-12-14,0.3877276155717761
2018-12-14,0.3874440641415537
2018-12-14,0.38743405396439223
2018-12-14,0.38749796538950615
2018-12-14,0.3874765424590888
2018-12-14,0.3873216816850018
2018-12-14,0.38688678275290206
2018-12-14,0.38657088607594925
2018-12-14,0.3864603968604907
2018-12-14,0.38648303211186635
2018-12-14,0.38672821377252115
2018-12-14,0.38670684166896924
2018-12-14,0.38681482648099014
2018-12-14,0.38679345195336234
2018-12-14,0.38674386672560496
2018-12-14,0.3868123874247195
2018-12-14,0.386777723756906
2018-12-14,0.3867714490912103
2018-12-14,0.38656741796486566
2018-12-14,0.386546064188256
2018-12-14,0.3867057998232434
2018-12-14,0.3866844407622203
2018-12-14,0.38691345410361194
2018-12-14,0.38689208593361674
2018-12-14,0.3869082725867019
2018-12-14,0.3868705615992047
2018-12-14,0.386940541137493
2018-12-14,0.38691917619126487
2018-12-14,0.38692522636925786
2018-12-14,0.38703910451057244
2018-12-14,0.38714993927349
2018-12-14,0.3871285674855091
2018-12-14,0.3871609516449546
2018-12-14,0.3871395816084339
2018-12-14,0.38714925488464497
2018-12-14,0.38713813676251435
2018-12-14,0.3871167715231787
2018-12-14,0.38709540864190706
2018-12-14,0.3873508718684471
2018-12-14,0.3870773602604424
2018-12-14,0.3870560030898255
2018-12-14,0.3869924137931033
2018-12-14,0.38700120820920214
2018-12-14,0.3869598664974898
2018-12-14,0.3869711771844659
2018-12-14,0.38700649236030654
2018-12-14,0.3870870104798675
2018-12-14,0.3870572169212949
2018-12-14,0.3870739245532758
2018-12-14,0.3870525781723927
2018-12-14,0.38741385243189574
2018-12-14,0.3873924896608766
2018-12-14,0.3873341585796205
2018-12-14,0.3872604179301978
2018-12-14,0.38719581541515036
2018-12-14,0.38717446937537886
2018-12-14,0.3869219459757441
2018-12-14,0.38736101096962666
2018-12-14,0.3874227207584609
2018-12-14,0.38740136691837057
2018-12-14,0.38738001543209866
2018-12-14,0.38735866629925586
2018-12-14,0.3875635181307174
2018-12-14,0.3876814900534522
2018-12-14,0.38766012783777815
2018-12-14,0.3876387679761969
2018-12-14,0.3876265840220384
2018-12-14,0.3876052283620736
2018-12-14,0.38758387505509023
2018-12-14,0.38760970087588814
2018-12-14,0.38745204913517667
2018-12-14,0.38746699531809403
2018-12-14,0.38744565432914724
2018-12-14,0.38741372473426217
2018-12-14,0.3873923890296287
2018-12-14,0.3873773665950767
2018-12-14,0.38730600220264305
2018-12-14,0.3872846759539672
2018-12-14,0.38729146569761025
2018-12-14,0.3872411440841269
2018-12-14,0.3872198249284297
2018-12-14,0.3871985081200109
2018-12-14,0.38784784212264656
2018-12-14,0.38889755600814646
2018-12-14,0.3892240367679434
2018-12-14,0.3892026143431117
2018-12-14,0.3894258337919646
2018-12-14,0.38970661493588665
2018-12-14,0.390210813339203
2018-12-14,0.3903347438507674
2018-12-14,0.38953099482777576
2018-12-14,0.3895095625859695
2018-12-14,0.38960736685739417
2018-12-14,0.38975713814160734
2018-12-14,0.3897101496314224
2018-12-14,0.3896564827548268
2018-12-14,0.3896350495049503
2018-12-14,0.38949198063912854
2018-12-14,0.3894843086569132
2018-12-14,0.38946288841225296
2018-12-14,0.38936282446106446
2018-12-14,0.38934141325268057
2018-12-14,0.3893561970746726
2018-12-14,0.38936846098861805
2018-12-14,0.38932480756542753
2018-12-14,0.3892785199846059
2018-12-14,0.38925711929631646
2018-12-14,0.3892357209609146
2018-12-14,0.38918451517150376
2018-12-14,0.38916312317924456
2018-12-14,0.38917673958447824
2018-12-14,0.38924370431437194
2018-12-14,0.3890859474609803
2018-12-14,0.38906456558773406
2018-12-14,0.38905935267611813
2018-12-14,0.38903797461398965
2018-12-14,0.3890770274725273
2018-12-14,0.3890556507884181
2018-12-14,0.3890342764531369
2018-12-14,0.3890129044662966
2018-12-14,0.3889915348275103
2018-12-14,0.38897016753639096
2018-12-14,0.3888737723827308
2018-12-14,0.3888903553578293
2018-12-14,0.38939261313708246
2018-12-14,0.38937122851337236
2018-12-14,0.38933292696320687
2018-12-14,0.3893556861237712
2018-12-14,0.3893737865143859
2018-12-14,0.38941656509086897
2018-12-14,0.3893452783573074
2018-12-14,0.3893490914081799
2018-12-14,0.3893446750109792
2018-12-14,0.3893233024098368
2018-12-14,0.38925781095619705
2018-12-14,0.38910581261320587
2018-12-14,0.3890844566410536
2018-12-14,0.38906310301300684
2018-12-14,0.3891291625507627
2018-12-14,0.3890379630137737
2018-12-14,0.38910732001755916
2018-12-14,0.3891172949245541
2018-12-14,0.3890959453527926
2018-12-14,0.38914909200636405
2018-12-14,0.3891277430326968
2018-12-14,0.3891460255636622
2018-12-14,0.38912467910038384
2018-12-14,0.389103334978882
2018-12-14,0.38868520732777523
2018-12-14,0.38869140020841314
2018-12-14,0.3886700833607545
2018-12-14,0.3886487688511103
2018-12-14,0.38862745667909615
2018-12-14,0.38864597247354266
2018-12-14,0.38862466279197266
2018-12-14,0.38860335544711866
2018-12-14,0.3885792214912279
2018-12-14,0.3886402499862945
2018-12-14,0.3886387457515622
2018-12-14,0.38864528860384795
2018-12-14,0.38862398596798936
2018-12-14,0.388602685667306
2018-12-14,0.38852028937849376
2018-12-14,0.3885032388885843
2018-12-14,0.38848194870670744
2018-12-14,0.38843815003561827
2018-12-14,0.388479912328767
2018-12-14,0.38846980439427964
2018-12-14,0.3883358755204908
2018-12-14,0.3887710403769242
2018-12-14,0.3886858441985317
2018-12-14,0.38867301013420974
2018-12-14,0.3887308610867659
2018-12-14,0.38864352850961265
2018-12-14,0.38853569941943245
2018-12-14,0.38862098691056457
2018-12-14,0.3885701697699889
2018-12-14,0.38862354197470006
2018-12-14,0.38869929361515704
2018-12-14,0.388651147128073
2018-12-14,0.3886158234778798
2018-12-14,0.3886913550506432
2018-12-14,0.38888924230811334
2018-12-14,0.39010010948705304
2018-12-14,0.3898115830961243
2018-12-14,0.3899533198314083
2018-12-14,0.39029414340448815
2018-12-14,0.39006343385693165
2018-12-14,0.3899392403677757
2018-12-14,0.3899075521260876
2018-12-14,0.3900189723103863
2018-12-14,0.3899976306429548
2018-12-14,0.3899115068942875
2018-12-14,0.3898901734420309
2018-12-14,0.38982682459787715
2018-12-14,0.3900301001148858
2018-12-14,0.39000876367614873
2018-12-14,0.38998742957168636
2018-12-14,0.3901859315173394
2018-12-14,0.3901645900563364
2018-12-14,0.3906677751039159
2018-12-14,0.3906464096253759
2018-12-14,0.3906250464836486
2018-12-14,0.3906036856783507
2018-12-14,0.3906020778652668
2018-12-14,0.39048239925638356
2018-12-14,0.39046104975396384
2018-12-14,0.39043970258597116
2018-12-14,0.39028188825716154
2018-12-14,0.3903596075001366
2018-12-14,0.39030947851754666
2018-12-14,0.3902881443017217
2018-12-14,0.39060836248360287
2018-12-14,0.39076979832759456
2018-12-14,0.3908426604000436
2018-12-14,0.3908330181977156
2018-12-14,0.3908265901639343
2018-12-14,0.390713015682203
2018-12-14,0.39056494372199746
2018-12-14,0.39054360487351786
2018-12-14,0.3905222683566432
2018-12-14,0.3904637858508603
2018-12-14,0.3912547743909099
2018-12-14,0.39123340252362465
2018-12-14,0.39121203299104196
2018-12-14,0.39119066579277934
2018-12-14,0.3908060021845984
2018-12-14,0.39072232537818774
2018-12-14,0.39054220729576217
2018-12-14,0.3905208813411236
2018-12-14,0.3905857649885332
2018-12-14,0.3905393884793883
2018-12-14,0.390518066171653
2018-12-14,0.3904967461920618
2018-12-14,0.3904698220329728
2018-12-14,0.39044850701457484
2018-12-14,0.3904271943231439
2018-12-14,0.39068377271982946
2018-12-14,0.39066244951424495
2018-12-14,0.39064112863614014
2018-12-14,0.3906409244706394
2018-12-14,0.3906196070941335
2018-12-14,0.39060392338753663
2018-12-14,0.3900804441534346
2018-12-14,0.3900591608467916
2018-12-14,0.3900217305908667
2018-12-14,0.38975948172394953
2018-12-14,0.39007456767224896
2018-12-14,0.3901452596552474
2018-12-14,0.3901239786177928
2018-12-14,0.3901650976328131
2018-12-14,0.39014381783474206
2018-12-14,0.39018148451134355
2018-12-14,0.39016583410590583
2018-12-14,0.39014455774893636
2018-12-14,0.3901232837123068
2018-12-14,0.39006842966194083
2018-12-14,0.39004716209585055
2018-12-14,0.39002589684876215
2018-12-14,0.3900046339202963
2018-12-14,0.3899875926733534
2018-12-14,0.39023752521122895
2018-12-14,0.39026173007740084
2018-12-14,0.3903995748623751
2018-12-14,0.39037829736211005
2018-12-14,0.39035702218104507
2018-12-14,0.3903646103542232
2018-12-14,0.3903618658383737
2018-12-14,0.39039465998256295
2018-12-14,0.39037338854683135
2018-12-14,0.3903808161708617
2018-12-14,0.3903942195587031
2018-12-14,0.39044234582697734
2018-12-14,0.3904210764286101
2018-12-14,0.39039980934742324
2018-12-14,0.3906624816166456
2018-12-14,0.39048940631808254
2018-12-14,0.39046813899025085
2018-12-14,0.39078799150419324
2018-12-14,0.39072227304906587
2018-12-14,0.3907728436070571
2018-12-14,0.3905089953716306
2018-12-14,0.3905410105629966
2018-12-14,0.3902104099744104
2018-12-14,0.39033814786585347
2018-12-14,0.39027227938374415
2018-12-14,0.3902510342950461
2018-12-14,0.39026980567198283
2018-12-14,0.3902485630306987
2018-12-14,0.39019141675284363
2018-12-14,0.3901701806901054
2018-12-14,0.3901620408163263
2018-12-14,0.39016899216369155
2018-12-14,0.38999404690645895
2018-12-14,0.3900109315485905
2018-12-14,0.3900322759671362
2018-12-14,0.3900110554951032
2018-12-14,0.38978186170502127
2018-12-14,0.38972522032423
2018-12-14,0.38975775444704325
2018-12-14,0.38975829525674477
2018-12-14,0.3897370954582538
2018-12-14,0.38966404329381027
2018-12-14,0.3896348289552399
2018-12-14,0.3896136393299976
2018-12-14,0.3895924520093532
2018-12-14,0.389593121261555
2018-12-14,0.3895719373606653
2018-12-14,0.38958106241844254
2018-12-14,0.3895598814766485
2018-12-14,0.38953870283788167
2018-12-14,0.3894539440065233
2018-12-14,0.38943277342900606
2018-12-14,0.3894116051530138
2018-12-14,0.3893521687139904
2018-12-14,0.38931984346975357
2018-12-14,0.389319635869565
2018-12-15,0.3894950491821095
2018-12-15,0.3894353222475816
2018-12-15,0.38917719936966777
2018-12-15,0.38915605303194933
2018-12-15,0.3890475631621839
2018-12-15,0.38905939910898596
2018-12-15,0.3890382626174822
2018-12-15,0.38901712842242475
2018-12-15,0.38899599652343936
2018-12-15,0.38901180336773467
2018-12-15,0.38896675357123434
2018-12-15,0.38900274277644986
2018-12-15,0.38890358985499346
2018-12-15,0.38888246985988895
2018-12-15,0.3888395275590548
2018-12-15,0.3888184133362291
2018-12-15,0.3888201878699025
2018-12-15,0.3888372461722226
2018-12-15,0.38881613551224253
2018-12-15,0.3887189902280128
2018-12-15,0.38821979262797873
2018-12-15,0.38815432634893043
2018-12-15,0.38813325734136656
2018-12-15,0.3880262103777679
2018-12-15,0.3876482170963363
2018-12-15,0.3874963095625744
2018-12-15,0.3876205025234708
2018-12-15,0.38767512481007144
2018-12-15,0.38749892560638105
2018-12-15,0.38763054801953317
2018-12-15,0.3878591828983775
2018-12-15,0.387838140190972
2018-12-15,0.3878157001030758
2018-12-15,0.38762855592926093
2018-12-15,0.3875154054787088
2018-12-15,0.38749438598394426
2018-12-15,0.38747336876932237
2018-12-15,0.3873320804859527
2018-12-15,0.38744004013232797
2018-12-15,0.3874190292841646
2018-12-15,0.38723084973699884
2018-12-15,0.38720985251057344
2018-12-15,0.38703903377975357
2018-12-15,0.386944225764476
2018-12-15,0.38692324749254514
2018-12-15,0.38710367017239483
2018-12-15,0.38701732531034827
2018-12-15,0.3869482111882044
2018-12-15,0.3867808715919559
2018-12-15,0.38654865582655795
2018-12-15,0.3864954799197872
2018-12-15,0.38647453392586134
2018-12-15,0.38640650842681373
2018-12-15,0.38638556952422204
2018-12-15,0.38636463289081513
2018-12-15,0.3863609395318592
2018-12-15,0.3861968413068209
2018-12-15,0.38617591830100734
2018-12-15,0.38601709193347383
2018-12-15,0.3859961809317439
2018-12-15,0.38588714587508766
2018-12-15,0.38586624417722853
2018-12-15,0.38584534474354076
2018-12-15,0.38564331672443636
2018-12-15,0.3856168697535875
2018-12-15,0.38565472219213653
2018-12-15,0.38577446796989184
2018-12-15,0.3858651451158757
2018-12-15,0.38603657480101755
2018-12-15,0.38601567406605264
2018-12-15,0.3859947755941743
2018-12-15,0.38597387938501476
2018-12-15,0.3856907432469005
2018-12-15,0.38566986575728013
2018-12-15,0.3856489905277398
2018-12-15,0.3856281175579126
2018-12-15,0.385179742382421
2018-12-15,0.3847102770862643
2018-12-15,0.38468945830402035
2018-12-15,0.38466864177489135
2018-12-15,0.38464782749851156
2018-12-15,0.38453890812682573
2018-12-15,0.3845614835254013
2018-12-15,0.3845490315948925
2018-12-15,0.3845706681092774
2018-12-15,0.3845498647625226
2018-12-15,0.384469605668848
2018-12-15,0.3844488100389438
2018-12-15,0.38455769376385923
2018-12-15,0.3845613737155215
2018-12-15,0.3844929425125733
2018-12-15,0.3844469229937266
2018-12-15,0.384426134212945
2018-12-15,0.3841690007570019
2018-12-15,0.3841699594484992
2018-12-15,0.38414918901384043
2018-12-15,0.38408573282153824
2018-12-15,0.38403483619850753
2018-12-15,0.3840485539758902
2018-12-15,0.38402779459459424
2018-12-15,0.3840526025620233
2018-12-15,0.38402905631823553
2018-12-15,0.3840083013565364
2018-12-15,0.38398754863813195
2018-12-15,0.38394074034044817
2018-12-15,0.38414352102020927
2018-12-15,0.38412276435943116
2018-12-15,0.38410200994164645
2018-12-15,0.3840812577664916
2018-12-15,0.3839810804970283
2018-12-15,0.3839160607206522
2018-12-15,0.3838953219533272
2018-12-15,0.38377534705342153
2018-12-15,0.3835767851355727
2018-12-15,0.383702835538752
2018-12-15,0.38335282998487763
2018-12-15,0.3830096127882483
2018-12-15,0.38294292580192213
2018-12-15,0.3829222474215667
2018-12-15,0.38283890388768865
2018-12-15,0.38295156848982204
2018-12-15,0.3826747867400926
2018-12-15,0.38252886681423065
2018-12-15,0.382404685812999
2018-12-15,0.3823638758434545
2018-12-15,0.38229186008852395
2018-12-15,0.3822223997409184
2018-12-15,0.38163987478411027
2018-12-15,0.3816192778887147
2018-12-15,0.38158475984889345
2018-12-15,0.3815641681506662
2018-12-15,0.38154357867472455
2018-12-15,0.3814159715102787
2018-12-15,0.381395392252077
2018-12-15,0.3813748152144589
2018-12-15,0.38170994820889054
2018-12-15,0.3817510600420777
2018-12-15,0.3817304671485594
2018-12-15,0.38174710070661816
2018-12-15,0.38157841963322514
2018-12-15,0.38155783938298876
2018-12-15,0.38149409448818866
2018-12-15,0.3814735210052308
2018-12-15,0.38121513697152687
2018-12-15,0.3811945807495279
2018-12-15,0.38109308206621345
2018-12-15,0.3808751550115919
2018-12-15,0.3808546204442525
2018-12-15,0.38083408809100194
2018-12-15,0.3804998760107814
2018-12-15,0.38061569187644845
2018-12-15,0.38045321259163406
2018-12-15,0.38050007006953024
2018-12-15,0.3803684704106928
2018-12-15,0.38034797089733197
2018-12-15,0.3803274735934466
2018-12-15,0.3804533491404858
2018-12-15,0.3801948378057977
2018-12-15,0.3800972951128829
2018-12-15,0.3800768157327583
2018-12-15,0.38005633855934456
2018-12-15,0.379825304385303
2018-12-15,0.3797937240747721
2018-12-15,0.37981656431803457
2018-12-15,0.37972387287907317
2018-12-15,0.3794857912312826
2018-12-15,0.379465352507136
2018-12-15,0.37951932356742746
2018-12-15,0.37945161290322543
2018-12-15,0.3794311793214859
2018-12-15,0.37913899089978964
2018-12-15,0.37921749946155464
2018-12-15,0.379197081785387
2018-12-15,0.379348234090664
2018-12-15,0.379330427994616
2018-12-15,0.37918878660637345
2018-12-15,0.3791424180438172
2018-12-15,0.37915354720637273
2018-12-15,0.3791331395661765
2018-12-15,0.37944061894510184
2018-12-15,0.3794201980517729
2018-12-15,0.3795131955656007
2018-12-15,0.3794268632621209
2018-12-15,0.379305133448127
2018-12-15,0.37928472423997805
2018-12-15,0.37921692671903545
2018-12-15,0.379065368268144
2018-12-15,0.3790449752528509
2018-12-15,0.37902458443165277
2018-12-15,0.3790483216783213
2018-12-15,0.37902793287074354
2018-12-15,0.37898740856282237
2018-12-15,0.3788679126553
2018-12-15,0.3788139561148754
2018-12-15,0.3787525194944874
2018-12-15,0.37873215207571487
2018-12-15,0.3787117868473406
2018-12-15,0.37869142380901133
2018-12-15,0.37864274423356054
2018-12-15,0.37852687096774157
2018-12-15,0.37850652115477623
2018-12-15,0.378567100311794
2018-12-15,0.37857571359458114
2018-12-15,0.37855536443775495
2018-12-15,0.3785350174684221
2018-12-15,0.37851467268622985
2018-12-15,0.3786023270812056
2018-12-15,0.37842917024935474
2018-12-15,0.37840883443495044
2018-12-15,0.3785484793121974
2018-12-15,0.3785281392724729
2018-12-15,0.37850780141843937
2018-12-15,0.37826729705044826
2018-12-15,0.3794233802514233
2018-12-15,0.37947137254901925
2018-12-15,0.3794509883970774
2018-12-15,0.37943060643497845
2018-12-15,0.37950153614781357
2018-12-15,0.37942127933830994
2018-12-15,0.3792282277121371
2018-12-15,0.379207862091187
2018-12-15,0.378986156159381
2018-12-15,0.37896580572410427
2018-12-15,0.37874780927835017
2018-12-15,0.37872747382550304
2018-12-15,0.3786251476430792
2018-12-15,0.37855357277070883
2018-12-15,0.3784414215159971
2018-12-15,0.37841559396639607
2018-12-15,0.3782309232420823
2018-12-15,0.377885185980355
2018-12-15,0.3779856644482607
2018-12-15,0.3784178983523852
2018-12-15,0.3783975904261025
2018-12-15,0.3784249369466055
2018-12-15,0.37842724833655256
2018-12-15,0.3783083650802164
2018-12-15,0.3785483742890865
2018-12-15,0.37856706368367365
2018-12-15,0.3786637446351928
2018-12-15,0.37864343114639737
2018-12-15,0.3790724278510886
2018-12-15,0.37887086842246387
2018-12-15,0.3789214117142241
2018-12-15,0.3789010887637433
2018-12-15,0.37924465300868787
2018-12-15,0.3800026384941274
2018-12-15,0.3799386958386955
2018-12-15,0.38015533272561497
2018-12-15,0.3803806112600533
2018-12-15,0.37979724411559673
2018-12-15,0.3795634677246405
2018-12-15,0.379236444539752
2018-12-15,0.3789000750509271
2018-12-15,0.37883567408201524
2018-12-16,0.3787960870497424
2018-12-16,0.37871232245269837
2018-12-16,0.3794526637367346
2018-12-16,0.37951488825767693
2018-12-16,0.3795286816720254
2018-12-16,0.3795024275226405
2018-12-16,0.3795180205765724
2018-12-16,0.37947615067245327
2018-12-16,0.37966089262751795
2018-12-16,0.3796199785695149
2018-12-16,0.3795706900246435
2018-12-16,0.37962621738897495
2018-12-16,0.37960588172273385
2018-12-16,0.3795855482350418
2018-12-16,0.3794375522228171
2018-12-16,0.3795282041668896
2018-12-16,0.37959474614395866
2018-12-16,0.3798410325068278
2018-12-16,0.3797991699689406
2018-12-16,0.37986365729584987
2018-12-16,0.37984331762690066
2018-12-16,0.37982298013599597
2018-12-16,0.38031372737980496
2018-12-16,0.38029336688259524
2018-12-16,0.38017782655246235
2018-12-16,0.38027910711418
2018-12-16,0.38031085536880405
2018-12-16,0.380290499384467
2018-12-16,0.38034510811389405
2018-12-16,0.38044073856034233
2018-12-16,0.3806106924970564
2018-12-16,0.38029538181623573
2018-12-16,0.3804458369006848
2018-12-16,0.38042548022901157
2018-12-16,0.3803620759764578
2018-12-16,0.3804847145685087
2018-12-16,0.3804643590840999
2018-12-16,0.3804643556411489
2018-12-16,0.38005822723868604
2018-12-16,0.3801370366408129
2018-12-16,0.3801167041078304
2018-12-16,0.38009637374979927
2018-12-16,0.38007604556637054
2018-12-16,0.38005571955719536
2018-12-16,0.38003539572192496
2018-12-16,0.3800444789048712
2018-12-16,0.3799720671585925
2018-12-16,0.37995175105598017
2018-12-16,0.37993143712574834
