date,scorexcomp
2019-02-20,0.3406134123041649
2019-02-20,0.3402025210084032
2019-02-21,0.34031561664757526
2019-02-21,0.3403737404580151
2019-02-21,0.3399741320106828
2019-02-21,0.33940823798626985
2019-02-21,0.33927884102173067
2019-02-21,0.33991535823170715
2019-02-21,0.3397858666666665
2019-02-21,0.33965647372429536
2019-02-21,0.34069200609059747
2019-02-21,0.3405623668188735
2019-02-21,0.34002065424115613
2019-02-21,0.33989136882129256
2019-02-21,0.3397621816799694
2019-02-21,0.34015604103343444
2019-02-21,0.3398346752753511
2019-02-21,0.33915379650721317
2019-02-21,0.3393179506641364
2019-02-21,0.3386714719271622
2019-02-21,0.3383622677284791
2019-02-21,0.33913620166793
2019-02-21,0.3377473664266765
2019-02-21,0.3372317045454543
2019-02-21,0.3371040136312001
2019-02-21,0.336417070401211
2019-02-21,0.3358510783200906
2019-02-21,0.33546728441754897
2019-02-21,0.335429451795841
2019-02-21,0.3351856764928191
2019-02-21,0.335491159803551
2019-02-21,0.3348427114803623
2019-02-21,0.3347163080407699
2019-02-21,0.3345899999999998
2019-02-21,0.3344781969068274
2019-02-21,0.3344720588235292
2019-02-21,0.33475442894836016
2019-02-21,0.33529058025621683
2019-02-21,0.33516429378531054
2019-02-21,0.33578222891566245
2019-02-21,0.3361899887090702
2019-02-21,0.33584337848006
2019-02-21,0.33571707408800283
2019-02-21,0.3360693609022555
2019-02-21,0.3363635851183764
2019-02-21,0.3362372276483845
2019-02-21,0.3361109650769807
2019-02-21,0.33528562312312293
2019-02-21,0.3346730581613507
2019-02-21,0.33513837209302305
2019-02-21,0.33559328833895746
2019-02-21,0.3353565592203896
2019-02-21,0.33539591607343555
2019-02-21,0.33498378277153534
2019-02-21,0.3348583676525644
2019-02-21,0.33489079341317346
2019-02-21,0.3350760942760941
2019-02-21,0.3350614809274493
2019-02-21,0.3348332336448596
2019-02-21,0.3347081091180865
2019-02-21,0.33491479267837115
2019-02-21,0.33550728155339793
2019-02-21,0.3366407241508024
2019-02-21,0.3365151119402983
2019-02-21,0.3363895934352852
2019-02-21,0.33640652498135704
2019-02-21,0.33576813268729017
2019-02-21,0.33564303278688506
2019-02-21,0.3357826443202978
2019-02-21,0.33637915115413236
2019-02-21,0.3360765537774468
2019-02-21,0.33595152529761885
2019-02-21,0.33579788025288193
2019-02-21,0.3354772490706318
2019-02-21,0.33563686361947215
2019-02-21,0.3354653789004456
2019-02-21,0.33628124767916806
2019-02-21,0.3356255753526353
2019-02-21,0.33575677179962876
2019-02-21,0.3356322329376853
2019-02-21,0.3358377827215423
2019-02-21,0.33571330615270556
2019-02-21,0.3355889218228972
2019-02-21,0.3354646296296295
2019-02-21,0.3353404294705663
2019-02-21,0.33521632124352313
2019-02-21,0.3353927857935625
2019-02-21,0.3362867973372779
2019-02-21,0.3370109057301292
2019-02-21,0.3372145232815963
2019-02-21,0.3370899519763574
2019-02-21,0.33798172082717853
2019-02-21,0.3381718346253228
2019-02-21,0.3391753136531363
2019-02-21,0.33957772039837675
2019-02-21,0.33945250737463106
2019-02-21,0.3393652414301509
2019-02-21,0.33920217391304325
2019-02-21,0.33907723756906055
2019-02-21,0.33863803387334296
2019-02-21,0.3390765182186233
2019-02-21,0.3386976085356878
2019-02-21,0.33857304155939666
2019-02-21,0.33864944852941153
2019-02-21,0.3382519294377065
2019-02-21,0.33812766348273304
2019-02-21,0.3380034887991184
2019-02-21,0.3383050660792949
2019-02-21,0.3391106422018346
2019-02-21,0.3394815847395449
2019-02-21,0.3398990099009898
2019-02-21,0.3397744134897358
2019-02-21,0.3396499083913519
2019-02-21,0.33948769230769205
2019-02-21,0.339553277187843
2019-02-21,0.33975684480234236
2019-02-21,0.3385657885107938
2019-02-21,0.33873727139721993
2019-02-21,0.33866372943327216
2019-02-21,0.33874279970760207
2019-02-21,0.3386190354402628
2019-02-21,0.33859514243973676
2019-02-21,0.33876903979554557
2019-02-21,0.3386921167883209
2019-02-21,0.3375253192265594
2019-02-21,0.33756728665207847
2019-02-21,0.33744422165512183
2019-02-21,0.3377372084548102
2019-02-21,0.33761417122040044
2019-02-21,0.3376551347414418
2019-02-21,0.3377648707681104
2019-02-21,0.3376419577874815
2019-02-22,0.3381274281556927
2019-02-22,0.33638556363636335
2019-02-22,0.337858887677208
2019-02-22,0.33773611918604624
2019-02-22,0.33608746821649077
2019-02-22,0.3348129992737833
2019-02-22,0.33469147005444616
2019-02-22,0.3342929608127718
2019-02-22,0.336230758070366
2019-02-22,0.33632617839013745
2019-02-22,0.33584189923885427
2019-02-22,0.3323803623188402
2019-02-22,0.33262940963419013
2019-02-22,0.33250897900072374
2019-02-22,0.33198516105682196
2019-02-22,0.3314313314037623
2019-02-22,0.3310999638336344
2019-02-22,0.33156529284164826
2019-02-22,0.33144546440187894
2019-02-22,0.3309119219653176
2019-02-22,0.33079241603466925
2019-02-22,0.3312079061371838
2019-02-22,0.33108837964633675
2019-02-22,0.33096893939393907
2019-02-22,0.3318402812838078
2019-02-22,0.3316466113914921
2019-02-22,0.3310926126126123
2019-02-22,0.33097334293948094
2019-02-22,0.33079855959668675
2019-02-22,0.3312610511159104
2019-02-22,0.33082231018351893
2019-02-22,0.3307033093525176
2019-02-22,0.33058439410284035
2019-02-22,0.33115097052480197
2019-02-22,0.33020998922026557
2019-02-22,0.3300913793103445
2019-02-22,0.3311141113105921
2019-02-22,0.33279569274946125
2019-02-22,0.33423451740222426
2019-02-22,0.33395430416068833
2019-02-22,0.3362842954463962
2019-02-22,0.336219103942652
2019-02-22,0.33703314224292336
2019-02-22,0.33697947707736353
2019-02-22,0.3373386322950229
2019-02-22,0.3365677165354327
2019-02-22,0.3356603220035775
2019-02-22,0.3365614091559367
2019-02-22,0.33644107972827997
2019-02-22,0.3375404217298067
2019-02-22,0.3374198285101819
2019-02-22,0.33485221428571393
2019-02-22,0.33541163870046375
2019-02-22,0.33490192719486045
2019-02-22,0.3342740635033889
2019-02-22,0.3360014978601994
2019-02-22,0.3361436720142599
2019-02-22,0.33674073414112576
2019-02-22,0.3376682935518343
2019-02-22,0.3391415242165238
2019-02-22,0.3376501957992164
2019-02-22,0.33724626334519536
2019-02-22,0.33747072216293095
2019-02-22,0.3371473328591746
2019-02-22,0.3377270174191251
2019-02-22,0.3379620113717125
2019-02-22,0.3378419538188273
2019-02-22,0.33772198153409055
2019-02-22,0.33851412850550194
2019-02-22,0.34035936834634456
2019-02-22,0.34042263213905605
2019-02-22,0.3396834751773046
2019-02-22,0.33896504785537007
2019-02-22,0.33918061658398263
2019-02-22,0.3396831030818275
2019-02-22,0.34018767705382397
2019-02-22,0.3403566371681412
2019-02-22,0.34023619957537116
2019-02-22,0.3404318712415985
2019-02-22,0.339382850070721
2019-02-22,0.33896447507953303
2019-02-22,0.33865611307420457
2019-02-22,0.3392094666195687
2019-02-22,0.3396228813559318
2019-02-22,0.33961531944934664
2019-02-22,0.3401157021877202
2019-02-22,0.34022021164021127
2019-02-22,0.34115701692524647
2019-02-22,0.34103676418752166
2019-02-22,0.34153322762508775
2019-02-22,0.3414129270870021
2019-02-22,0.34162834507042217
2019-02-22,0.3416558958113337
2019-02-22,0.341450844475721
2019-02-22,0.34106166021807915
2019-02-22,0.3408748945147676
2019-02-22,0.34075507908611563
2019-02-22,0.34063534785664057
2019-02-22,0.3408603442219877
2019-02-22,0.3407406601123592
2019-02-22,0.3405746928746925
2019-02-22,0.3409676842105259
2019-02-22,0.3408480883900382
2019-02-22,0.3407285764375873
2019-02-22,0.34060914826498384
2019-02-22,0.34079947442186365
2019-02-22,0.3411829071803849
2019-02-22,0.3411389705882349
2019-02-22,0.34094035701785047
2019-02-22,0.3402359692092368
2019-02-22,0.340053795033228
2019-02-22,0.3395251748251744
2019-02-22,0.3398055924501919
2019-02-22,0.33979804332634483
2019-02-22,0.33967935731749876
2019-02-22,0.33956075418994375
2019-02-22,0.33944223385689315
2019-02-22,0.3393237962316814
2019-02-22,0.33920544122776386
2019-02-22,0.33908716875871653
2019-02-22,0.33925301498780025
2019-02-22,0.338934146341463
2019-02-22,0.33854524555903825
2019-02-22,0.3384273676880219
2019-02-22,0.33548197006613256
2019-02-22,0.33536524008350693
2019-02-22,0.3348938086956518
2019-02-22,0.33477736439499267
2019-02-22,0.33510052137643337
2019-02-22,0.3356224461431546
2019-02-22,0.3347738450850986
2019-02-22,0.3336644791666663
2019-02-22,0.33457278722665706
2019-02-22,0.3334540596807769
2019-02-22,0.3319010058966351
2019-02-22,0.32499847434119244
2019-02-22,0.3247832235701903
2019-02-22,0.32501295911295874
2019-02-22,0.32539913404918563
2019-02-22,0.3252864612188362
2019-02-22,0.3253074766355136
2019-02-22,0.3258902422145325
2019-02-22,0.32577751643030056
2019-02-22,0.3256648686030425
2019-02-22,0.32582481852747974
2019-02-22,0.3256507601935034
2019-02-22,0.32589012089809977
2019-02-22,0.3257775897790051
2019-02-22,0.324995132896099
2019-02-22,0.32501445824706654
2019-02-22,0.32447278371852323
2019-02-22,0.32436089655172373
2019-02-22,0.3242490865218886
2019-02-22,0.3253434183321843
2019-02-22,0.32489142266620696
2019-02-22,0.32576157024793345
2019-02-22,0.325805232358003
2019-02-22,0.3256931176875426
2019-02-22,0.32558108015135834
2019-02-22,0.32628755158184275
2019-02-22,0.3272272946029559
2019-02-22,0.3271148453608243
2019-02-22,0.3268963586396423
2019-02-22,0.3267841002747248
2019-02-22,0.32683511843460306
2019-02-22,0.3267229581331499
2019-02-22,0.3263087135505999
2019-02-22,0.32594907407407364
2019-02-22,0.32580212547137427
2019-02-22,0.32490459218642864
2019-02-22,0.3247932853717022
2019-02-22,0.3249707534246571
2019-02-22,0.3248595001711738
2019-02-22,0.3245691991786443
2019-02-22,0.32373715360930505
2019-02-22,0.32403136114911035
2019-02-22,0.32340235897435854
2019-02-22,0.32342177033492775
2019-02-22,0.3233289033139729
2019-02-22,0.32384525273223996
2019-02-22,0.32390481392966836
2019-02-22,0.3237942662116036
2019-02-22,0.3233221767314905
2019-02-22,0.32223833560709364
2019-02-22,0.32190671667234866
2019-02-22,0.3224334696659845
2019-02-22,0.3225697444633726
2019-02-22,0.3228855585831058
2019-02-22,0.3227756213823625
2019-02-22,0.32307311095983615
2019-02-22,0.32280918679823023
2019-02-22,0.3234843877551016
2019-02-22,0.32398990139408324
2019-02-22,0.32387977566281395
2019-02-22,0.32477635066258875
2019-02-22,0.3244206521739126
2019-02-22,0.32455578947368374
2019-02-22,0.3243758995247789
2019-02-22,0.32396450627756995
2019-02-22,0.3238709633649927
2019-02-22,0.3237349610037296
2019-02-22,0.32346362711864357
2019-02-22,0.32271365638766475
2019-02-22,0.32260433604336
2019-02-22,0.3222783271249572
2019-02-22,0.323167129316181
2019-02-22,0.32296274111675083
2019-02-22,0.32308352503382903
2019-02-22,0.32169053094352335
2019-02-22,0.3211420216362402
2019-02-22,0.3216057113889823
2019-02-22,0.3212880067567563
2019-02-22,0.32117950016886143
2019-02-22,0.3213861917623223
2019-02-22,0.3208318258521764
2019-02-22,0.320723582995951
2019-02-22,0.3209369645868461
2019-02-22,0.32082875927174603
2019-02-22,0.3203992922143575
2019-02-22,0.3197838611859834
2019-02-22,0.32005163354664823
2019-02-22,0.32045962962962915
2019-02-22,0.32026560080780836
2019-02-22,0.3196020524899053
2019-02-23,0.3207516649848633
2019-02-23,0.3209218224613311
2019-02-23,0.3208139495798315
2019-02-23,0.320988340053763
2019-02-23,0.3215393684917698
2019-02-23,0.32143139691067785
2019-02-23,0.3218350788855316
2019-02-23,0.32206332214765054
2019-02-23,0.3219552834619251
2019-02-23,0.3220630114017433
2019-02-23,0.32285273214884297
2019-02-23,0.3227445375335116
2019-02-23,0.3221936683417081
2019-02-23,0.32255120562625544
2019-02-23,0.3223441245396715
2019-02-23,0.32228791834002635
2019-02-23,0.32218009367681455
2019-02-23,0.3224732775919728
2019-02-23,0.3220720494817782
2019-02-23,0.32288793449197817
2019-02-23,0.32329244904777765
2019-02-23,0.32336696726786857
2019-02-23,0.3237787312186973
2019-02-23,0.3236706608811744
2019-02-23,0.3238441441441437
2019-02-23,0.32373612408272134
2019-02-23,0.32362817605868577
2019-02-23,0.32314869999999957
2019-02-23,0.32328173942019284
2019-02-23,0.3244312125249829
2019-02-23,0.32432317682317635
2019-02-23,0.32413811584553887
2019-02-23,0.32447650582362686
2019-02-23,0.32421739853626036
2019-02-23,0.32410957765214454
2019-02-23,0.3245741688829783
2019-02-23,0.32389175805915543
2019-02-23,0.3244516279069763
2019-02-23,0.3228828960478242
2019-02-23,0.32312699203187206
2019-02-23,0.323336176568204
2019-02-23,0.32322889847378855
2019-02-23,0.3230263681592035
2019-02-23,0.32312049071617993
2019-02-23,0.3232931057341725
2019-02-23,0.3236647117296218
2019-02-23,0.3243409407088435
2019-02-23,0.3247119536423836
2019-02-23,0.32451906653425966
2019-02-23,0.3237836863004628
2019-02-23,0.3233664240820372
2019-02-23,0.3237023478835974
2019-02-23,0.3233041652892557
2019-02-23,0.32350356906807615
2019-02-23,0.3233966963990745
2019-02-23,0.32328989431968247
2019-02-23,0.32662479366127384
2019-02-23,0.32560082508250776
2019-02-23,0.3247055427251727
2019-02-23,0.32436375329815254
2019-02-23,0.32512921200131834
2019-02-23,0.32502205009887886
2019-02-23,0.3257464579901148
2019-02-23,0.32572631752305614
2019-02-23,0.32814096147513944
2019-02-23,0.3271268268597757
2019-02-23,0.32701918394208573
2019-02-23,0.3275212828947363
2019-02-23,0.32694689246958186
2019-02-23,0.32711653517422695
2019-02-23,0.3270090371344063
2019-02-23,0.32609829172141863
2019-02-23,0.3266399999999995
2019-02-23,0.3283790544977014
2019-02-23,0.32841191335740016
2019-02-23,0.3288573162729653
2019-02-23,0.32781161036405326
2019-02-23,0.32828563934426175
2019-02-23,0.3274282530317923
2019-02-23,0.3279110419397111
2019-02-23,0.3276819194235173
2019-02-23,0.32709400785854564
2019-02-23,0.3276005891980354
2019-02-23,0.32767218586387376
2019-02-23,0.327564998364409
2019-02-23,0.327718639633747
2019-02-23,0.3280631578947363
2019-02-23,0.32816601307189486
2019-02-23,0.3282021888271801
2019-02-23,0.32821969301110326
2019-02-23,0.3281125367286968
2019-02-23,0.32766165143603077
2019-02-23,0.33002130505709565
2019-02-23,0.32846200260926234
2019-02-23,0.32835490707531734
2019-02-23,0.3289483376792693
2019-02-23,0.3291645812968388
2019-02-23,0.33097293159609065
2019-02-23,0.3323700748941707
2019-02-23,0.3318146158854161
2019-02-23,0.3324839895867225
2019-02-23,0.333086824983734
2019-02-23,0.3350928455284547
2019-02-23,0.3346523081924571
2019-02-23,0.33436763080922915
2019-02-23,0.33472131254061016
2019-02-23,0.33573738226696914
2019-02-23,0.3367498051948045
2019-02-23,0.33763174294060305
