date,scorexcomp
2018-07-02,0.2528786029882001
2018-07-02,0.25276768014417517
2018-07-02,0.25262853156609866
2018-07-02,0.25262118878070217
2018-07-02,0.25274682322850833
2018-07-02,0.2527394774319196
2018-07-02,0.2527254010695204
2018-07-02,0.25269033101804933
2018-07-02,0.2526829875036344
2018-07-02,0.25274043765075294
2018-07-02,0.2527941444844839
2018-07-02,0.25282003603289627
2018-07-02,0.25283368106003545
2018-07-02,0.2528489670201964
2018-07-02,0.2529321478382165
2018-07-02,0.25295427840892754
2018-07-02,0.252946928932537
2018-07-02,0.2529523751416386
2018-07-02,0.25294579023823527
2018-07-02,0.25293844164899504
2018-07-02,0.25293109348672527
2018-07-02,0.2529809865496923
2018-07-02,0.25299993899605094
2018-07-02,0.2529925896877286
2018-07-02,0.25298524080636897
2018-07-02,0.25299358933395466
2018-07-02,0.25293766991983435
2018-07-02,0.2529186499753131
2018-07-02,0.25313599186755903
2018-07-02,0.25314583369637994
2018-07-02,0.25322186919145145
2018-07-02,0.25321451514535637
2018-07-02,0.2532004762734523
2018-07-02,0.25309139538260655
2018-07-02,0.2530840457660604
2018-07-02,0.25305269622789606
2018-07-02,0.2529610923979342
2018-07-02,0.2530238102151647
2018-07-02,0.2529198170731724
2018-07-02,0.2528006590981695
2018-07-02,0.2529816357935096
2018-07-02,0.2529966030833568
2018-07-02,0.2529683863662774
2018-07-02,0.2529610422412559
2018-07-02,0.25295369854264815
2018-07-02,0.25298294191076315
2018-07-02,0.2531697950534155
2018-07-02,0.25318347121832446
2018-07-02,0.253189959361395
2018-07-02,0.2531826100838889
2018-07-02,0.2532972222222239
2018-07-02,0.2532898702580344
2018-07-02,0.2532825187206147
2018-07-02,0.2533218255695852
2018-07-02,0.2532561527745547
2018-07-02,0.2532488028557349
2018-07-02,0.25318926809449355
2018-07-02,0.25302404016367447
2018-07-02,0.2530795879280342
2018-07-02,0.2531323205942967
2018-07-02,0.25320165109396026
2018-07-02,0.2533724661230902
2018-07-02,0.25342044162024313
2018-07-02,0.25341308864065165
2018-07-02,0.2533162566007096
2018-07-02,0.25332860417210834
2018-07-02,0.2533212544969264
2018-07-02,0.2533767791348765
2018-07-02,0.2533694284885425
2018-07-02,0.2534172550839853
2018-07-02,0.253409903689953
2018-07-02,0.2534357323122461
2018-07-02,0.2533794743864959
2018-07-02,0.253324934010154
2018-07-02,0.2533734510964166
2018-07-02,0.2532720393305699
2018-07-02,0.2531015749173403
2018-07-02,0.25310319034774964
2018-07-02,0.25306264211137064
2018-07-02,0.25305530292045064
2018-07-02,0.25304796415521313
2018-07-02,0.25301726357915666
2018-07-02,0.2530330066117637
2018-07-02,0.25304945048572014
2018-07-02,0.25304211274140403
2018-07-02,0.2530475454519111
2018-07-02,0.2530402081883571
2018-07-02,0.2530328713502873
2018-07-02,0.25318775587126874
2018-07-02,0.25317183323185927
2018-07-02,0.25316449321581985
2018-07-02,0.2531497318296483
2018-07-02,0.2531679277555534
2018-07-02,0.25324744165821306
2018-07-02,0.25331339575603135
2018-07-02,0.2533060527002365
2018-07-02,0.2532777088526888
2018-07-02,0.2532703672570236
2018-07-02,0.25328746086956694
2018-07-02,0.2533045534912049
2018-07-02,0.25350944293084626
2018-07-02,0.2538560588934312
2018-07-02,0.2540288894041287
2018-07-02,0.25402152731488353
2018-07-02,0.2541545586274867
2018-07-02,0.25429791636479715
2018-07-02,0.25429054711951016
2018-07-02,0.2542587498913343
2018-07-02,0.25457711388003634
2018-07-02,0.2547700559241997
2018-07-02,0.2547626738525746
2018-07-02,0.25475529220873455
2018-07-02,0.2548068262154504
2018-07-02,0.25482555120962064
2018-07-02,0.25481816838567783
2018-07-02,0.2547886635570894
2018-07-02,0.2548075062286359
2018-07-02,0.2548449694371232
2018-07-02,0.25483758690614294
2018-07-02,0.2548302048028752
2018-07-02,0.25482282312728277
2018-07-02,0.2548154418793284
2018-07-02,0.25488857895956596
2018-07-02,0.2548811962346142
2018-07-02,0.25509500376527994
2018-07-02,0.25502286616271486
2018-07-02,0.2555550422845243
2018-07-02,0.2555476411132687
2018-07-02,0.2556892615117305
2018-07-02,0.2557037357736542
2018-07-02,0.25569633093942007
2018-07-02,0.25534382185156385
2018-07-02,0.25533642786818944
2018-07-02,0.25534999565658184
2018-07-02,0.25534260192263303
2018-07-02,0.255431826736545
2018-07-02,0.25537105506977975
2018-07-02,0.2553122238628812
2018-07-02,0.2553531412854677
2018-07-02,0.25539416056281106
2018-07-02,0.25551107926582295
2018-07-02,0.2555036823669066
2018-07-02,0.2555534767253374
2018-07-02,0.25548702561875974
2018-07-02,0.25550939906212167
2018-07-02,0.25550200306828535
2018-07-02,0.25549460750260666
2018-07-02,0.25579772786477334
2018-07-02,0.2557903241678742
2018-07-02,0.2558718329426081
2018-07-02,0.25586442752952226
2018-07-02,0.25586922119642447
2018-07-02,0.2558707530242535
2018-07-02,0.25584887859933597
2018-07-02,0.2558608779951399
2018-07-02,0.2560041294093832
2018-07-02,0.2561514352682463
2018-07-02,0.2561410370670464
2018-07-02,0.2562025925925942
2018-07-02,0.25615177801568406
2018-07-02,0.256184890920666
2018-07-02,0.2561774788068182
2018-07-02,0.25612753153570356
2018-07-03,0.25613073340084064
2018-07-03,0.256141014291502
2018-07-03,0.25613360430468535
2018-07-03,0.2561261947465881
2018-07-03,0.25617691573375156
2018-07-03,0.25622637547006244
2018-07-03,0.25621896387145465
2018-07-03,0.2562607254425564
2018-07-03,0.25618962195933415
2018-07-03,0.2561822120668728
2018-07-03,0.2561748026030386
2018-07-03,0.2561564813743655
2018-07-03,0.2561650374526437
2018-07-03,0.2561576291283492
2018-07-03,0.2562031897972775
2018-07-03,0.2561928108733389
2018-07-03,0.2555165640091397
2018-07-03,0.25550917529350703
2018-07-03,0.25548135210941963
2018-07-03,0.25548042736525733
2018-07-03,0.25547958363452533
2018-07-03,0.2555071705314306
2018-07-03,0.255540278139187
2018-07-03,0.25553289001966173
2018-07-03,0.25552550232733123
2018-07-03,0.25551811506215844
2018-07-03,0.2555107282241063
2018-07-03,0.2555263644773375
2018-07-03,0.2555417945827208
2018-07-03,0.2555344077007591
2018-07-03,0.2555744558462223
2018-07-03,0.25555917158053126
2018-07-03,0.2555517848368373
2018-07-03,0.2555272877044933
2018-07-03,0.25551990230931704
2018-07-03,0.2555327572254353
2018-07-03,0.2555075604751325
2018-07-03,0.2555222443789394
2018-07-03,0.2555457677080039
2018-07-03,0.25556247254652814
2018-07-03,0.2555550874151152
2018-07-03,0.25558974744264173
2018-07-03,0.25558236194989625
2018-07-03,0.2555749768839592
2018-07-03,0.2555522898667994
2018-07-03,0.2555297197341826
2018-07-03,0.2556922452399543
2018-07-03,0.25566092684618225
2018-07-03,0.25564907982550084
2018-07-03,0.25564566071531925
2018-07-03,0.2556077047522768
2018-07-03,0.2556887768661908
2018-07-03,0.2556495565762504
2018-07-03,0.25560796984228035
2018-07-03,0.2555454721395783
2018-07-03,0.2557401704217233
2018-07-03,0.2557985009098542
2018-07-03,0.25579111258737397
2018-07-03,0.2557837246916807
2018-07-03,0.2557367230822568
2018-07-03,0.2557056519855613
2018-07-03,0.25583598163230115
2018-07-03,0.2558285932942519
2018-07-03,0.2558420671133204
2018-07-03,0.255878229229838
2018-07-03,0.2558435893733774
2018-07-03,0.25590185671797117
2018-07-03,0.2559771598521615
2018-07-03,0.2560161868737926
2018-07-03,0.25596832592250557
2018-07-03,0.2559674693229409
2018-07-03,0.25590971243792754
2018-07-03,0.25590679331351035
2018-07-03,0.25587553553900505
2018-07-03,0.2557457721065867
2018-07-03,0.25573838914549823
2018-07-03,0.25573100661066533
2018-07-03,0.25577053865250443
2018-07-03,0.25577580463585886
2018-07-03,0.25576842166031805
2018-07-03,0.25545772261509764
2018-07-03,0.25547597991110255
2018-07-03,0.25558505209686433
2018-07-03,0.2555776754791058
2018-07-03,0.25559298681058784
2018-07-03,0.2555856103896121
2018-07-03,0.2555782343943915
2018-07-03,0.25578746969872035
2018-07-03,0.2557800883040446
2018-07-03,0.25587584694407733
2018-07-03,0.2558684634251928
2018-07-03,0.2558249942289952
2018-07-03,0.2558176126035161
2018-07-03,0.2557485140515915
2018-07-03,0.25573174644392677
2018-07-03,0.25574642238892265
2018-07-03,0.25576478462825825
2018-07-03,0.2558653049448981
2018-07-03,0.25583109078845045
2018-07-03,0.2558237104777308
2018-07-03,0.2558126727246519
2018-07-03,0.2559164455085692
2018-07-03,0.2558862174402186
2018-07-03,0.25588345736702606
2018-07-03,0.2558760766102299
2018-07-03,0.25588885780213616
2018-07-03,0.25585069077903894
2018-07-03,0.25580021054453334
2018-07-03,0.2557943212297771
2018-07-03,0.2557869441079789
2018-07-03,0.2558275904830587
2018-07-03,0.2558315722690062
2018-07-03,0.25582419471119355
2018-07-03,0.25582951727320086
2018-07-03,0.2558363447619614
2018-07-03,0.25612572664360034
2018-07-03,0.256118341454977
2018-07-03,0.25616609768756293
2018-07-03,0.2561587117608067
2018-07-03,0.25615132625994863
2018-07-03,0.25614394118495193
2018-07-03,0.2560941705587286
2018-07-03,0.25609346441029945
2018-07-03,0.25610757322417144
2018-07-03,0.25610353714434136
2018-07-03,0.25607390890746784
2018-07-03,0.25616023464299265
2018-07-03,0.25615285080133915
2018-07-03,0.2561454673853532
2018-07-03,0.2561233268000247
2018-07-03,0.25615631358985613
2018-07-03,0.25614893071247574
2018-07-03,0.2561415482606582
2018-07-03,0.2561341662343668
2018-07-03,0.256100913570998
2018-07-03,0.2561130720461112
2018-07-03,0.25613176565517015
2018-07-03,0.2561617658924575
2018-07-03,0.25615438434717636
2018-07-03,0.25614700322729544
2018-07-03,0.2560984152139479
2018-07-03,0.2560910361320827
2018-07-03,0.2560293744777728
2018-07-03,0.2560219978103048
2018-07-03,0.25600632400818407
2018-07-03,0.25599894842984905
2018-07-03,0.2559915732764847
2018-07-03,0.25598419854805426
2018-07-03,0.2559669950738933
2018-07-03,0.25595962147836776
2018-07-03,0.2559522483076497
2018-07-03,0.2558503024542015
2018-07-03,0.2557770400668278
2018-07-03,0.2559459502275494
2018-07-03,0.2562380684927579
2018-07-03,0.2563483381336423
2018-07-03,0.2563409550416192
2018-07-03,0.25628143252116986
2018-07-03,0.2563453244247346
2018-07-03,0.2563379420573684
2018-07-03,0.25629584449244236
2018-07-03,0.25628846397512123
2018-07-03,0.25624636450024646
2018-07-03,0.25624551658604183
2018-07-03,0.25627412537072936
2018-07-03,0.2563096314425586
2018-07-03,0.2562346462814218
2018-07-03,0.2562242658067505
2018-07-03,0.2562139175999787
2018-07-03,0.2562065411412466
2018-07-03,0.2562123736864851
2018-07-03,0.25621575310916805
2018-07-03,0.25621994703054557
2018-07-03,0.25621257124762686
2018-07-03,0.25620519588934804
2018-07-03,0.2562015342544635
2018-07-03,0.2560920324688426
2018-07-03,0.256107797478558
2018-07-03,0.2561004259850923
2018-07-03,0.25611323681786957
2018-07-03,0.25597755936106087
2018-07-03,0.2558991193230893
2018-07-03,0.2559038852275034
2018-07-03,0.2559310204903897
2018-07-03,0.25594112060778906
2018-07-03,0.2559512201438867
2018-07-03,0.25592431872464283
2018-07-03,0.2558973641804806
2018-07-03,0.2558900008632366
2018-07-03,0.2558826379697319
2018-07-03,0.25587527549992983
2018-07-03,0.2559436845436777
2018-07-03,0.25593632074114747
2018-07-03,0.2559542982910427
2018-07-03,0.25594693460686624
2018-07-03,0.25597758055236086
2018-07-03,0.25594819481603126
2018-07-03,0.25597814855301954
2018-07-03,0.2560156948479724
2018-07-03,0.2560083304567962
2018-07-03,0.25602512296850466
2018-07-03,0.2560018552608889
2018-07-03,0.2560060517157093
2018-07-03,0.2560350580994036
2018-07-03,0.25601791538439594
2018-07-03,0.2560105522001744
2018-07-03,0.25602475913836426
2018-07-03,0.25606946106062534
2018-07-03,0.25601694993242063
2018-07-03,0.2560095876229385
2018-07-03,0.25600222573688175
2018-07-03,0.2559948642742139
2018-07-03,0.25598750323489844
2018-07-03,0.25598604865144814
2018-07-03,0.2560709278587672
2018-07-03,0.2560408510638316
2018-07-03,0.2560157269773745
2018-07-03,0.2560083663964138
2018-07-03,0.2559086737774218
2018-07-03,0.2559110711821545
2018-07-03,0.2559037142446475
2018-07-03,0.2558962829874105
2018-07-03,0.25588892689798093
2018-07-03,0.2557504369322773
2018-07-03,0.2557181522895186
2018-07-03,0.25571296924403747
2018-07-03,0.2557056192693531
2018-07-03,0.25571754138882685
2018-07-03,0.2557253298077218
2018-07-03,0.25612115307237066
2018-07-03,0.25611379221152647
2018-07-03,0.2562581043798156
2018-07-03,0.25635157628531374
2018-07-03,0.25623208230358246
2018-07-03,0.256210006034658
2018-07-03,0.25620901724138107
2018-07-03,0.256252274359934
2018-07-03,0.2562449112120011
2018-07-03,0.2562855960693062
2018-07-03,0.2563627312952552
2018-07-03,0.2563827927021997
2018-07-03,0.2563754266505793
2018-07-03,0.25640678311834003
2018-07-03,0.2563994168007372
2018-07-03,0.25644491079893306
2018-07-03,0.2564218471703551
2018-07-03,0.2563705639022166
2018-07-03,0.2563892019993123
2018-07-03,0.2563818372447092
2018-07-03,0.2563823203309031
2018-07-03,0.25637495619704326
2018-07-03,0.2564708898207738
2018-07-03,0.2564917511560462
2018-07-03,0.2565080389453748
2018-07-03,0.25652799046497776
2018-07-03,0.2565352871912711
2018-07-03,0.25654847075041093
2018-07-03,0.2565789931652421
2018-07-03,0.2566074577147305
2018-07-03,0.2565734981621887
2018-07-03,0.25658526633166
2018-07-03,0.25655634583357434
2018-07-03,0.25656509317483733
2018-07-03,0.2565577265418646
2018-07-03,0.2565508570444187
2018-07-03,0.2565478868791289
2018-07-03,0.2565629410582544
2018-07-03,0.25653763493339626
2018-07-03,0.2565434559182401
2018-07-03,0.25654770626399664
2018-07-03,0.2564858963685965
2018-07-03,0.256478533700771
2018-07-03,0.2564711714556379
2018-07-03,0.25642278546415
2018-07-03,0.25644652831596937
2018-07-03,0.2563806056257192
2018-07-03,0.2563649005482063
2018-07-03,0.2563772831639991
2018-07-03,0.256380291593722
2018-07-03,0.2563971128458287
2018-07-03,0.2560675276223291
2018-07-03,0.2560601790736399
2018-07-03,0.25605283094671155
2018-07-04,0.25605432449495114
2018-07-04,0.2560280467158328
2018-07-04,0.2560163070301308
2018-07-04,0.2560205704283968
2018-07-04,0.2559906805922202
2018-07-04,0.25603866525119956
2018-07-04,0.25607929649394784
2018-07-04,0.25604998708937193
2018-07-04,0.25610786952031384
2018-07-04,0.25639066758470497
2018-07-04,0.256383312295601
2018-07-04,0.25647784216414876
2018-07-04,0.25658890131956574
2018-07-04,0.256684119790025
2018-07-04,0.2567081033790391
2018-07-04,0.25672225281817573
2018-07-04,0.25676492944011187
2018-07-04,0.25677946651369743
2018-07-04,0.25678360867320776
2018-07-04,0.2567762440129653
2018-07-04,0.2567449437880022
2018-07-04,0.25673758065903984
2018-07-04,0.2567533266418142
2018-07-04,0.2567975308996031
2018-07-04,0.2567901668960788
2018-07-04,0.2567828033148872
2018-07-04,0.256827226587144
2018-07-04,0.2568198623655932
2018-07-04,0.2567753039339391
2018-07-04,0.25679203199816675
2018-07-04,0.25680524972762375
2018-07-04,0.25678421973107207
2018-07-04,0.2568910206422036
2018-07-04,0.2568112124079029
2018-07-04,0.2568038501232745
2018-07-04,0.2567778946764917
2018-07-04,0.2567846548560962
2018-07-04,0.2568037351297136
2018-07-04,0.25679637390357335
2018-07-04,0.2568437498208519
2018-07-04,0.25681555262554634
2018-07-04,0.25685477371091353
2018-07-04,0.25682362568071254
2018-07-04,0.2568299274884658
2018-07-04,0.2568752206809601
2018-07-04,0.2568799386696489
2018-07-04,0.2568725769473279
2018-07-04,0.2568434962028961
2018-07-04,0.25682965096286275
2018-07-04,0.2569143221480374
2018-07-04,0.2568943033984773
2018-07-04,0.25689355568927646
2018-07-04,0.25688906590258054
2018-07-04,0.2568817053952626
2018-07-04,0.2568573835310315
2018-07-04,0.2568500243532092
2018-07-04,0.256842665597068
2018-07-04,0.2568888927087827
2018-07-04,0.2569375179052329
2018-07-04,0.25697024665540036
2018-07-04,0.25693694282113155
2018-07-04,0.2569317998223971
2018-07-04,0.2569244399885437
2018-07-04,0.2569170805763244
2018-07-04,0.2570821637259412
2018-07-04,0.25708631168905743
2018-07-04,0.25715276679842075
2018-07-04,0.2571525075182604
2018-07-04,0.25714514262802335
2018-07-04,0.25714871266145606
2018-07-04,0.2571528581247512
2018-07-04,0.25727694092041764
2018-07-04,0.2572695733104256
2018-07-04,0.25733462672890417
2018-07-04,0.2573272578890116
2018-07-04,0.257319889471124
2018-07-04,0.2573179647234012
2018-07-04,0.25731059699355946
2018-07-04,0.25730322968562286
2018-07-04,0.25731283247917264
2018-07-04,0.25730546552909017
2018-07-04,0.2573358326891712
2018-07-04,0.2573520125966236
2018-07-04,0.2573370874008778
2018-07-04,0.2573297206000247
2018-07-04,0.2574070878538935
2018-07-04,0.2573997194710042
2018-07-04,0.2573923515099488
2018-07-04,0.25738498397069104
2018-07-04,0.25737761685319466
2018-07-04,0.2573513681378459
2018-07-04,0.2573440024041919
2018-07-04,0.25731215226102067
2018-07-04,0.257304788071322
2018-07-04,0.25728235075267764
2018-07-04,0.2572749878373369
2018-07-04,0.25726762534340836
2018-07-04,0.25730677063957824
2018-07-04,0.2572713472214291
2018-07-04,0.25726398546370394
2018-07-04,0.2572838245393173
2018-07-04,0.25735090274400013
2018-07-04,0.2572980343347657
2018-07-04,0.2572765414437373
2018-07-04,0.25728427271687065
2018-07-04,0.25742236717878475
2018-07-04,0.25751513417634786
2018-07-04,0.25748522958089154
2018-07-04,0.2574899216157473
2018-07-04,0.25745666104070897
2018-07-04,0.2574640797528481
2018-07-04,0.25745671500901235
2018-07-04,0.25744935068650066
2018-07-04,0.25744198678527686
2018-07-04,0.2574220267719256
2018-07-04,0.2572783885822173
2018-07-04,0.2573717423635758
2018-07-04,0.25734583154583335
2018-07-04,0.257361719956531
2018-07-04,0.2573416106614827
2018-07-04,0.2573474090597136
2018-07-04,0.2573090337155785
2018-07-04,0.25726078066914687
2018-07-04,0.2573335249206504
2018-07-04,0.25732616664760566
2018-07-04,0.2573188087953583
2018-07-04,0.25737704294619046
2018-07-04,0.25736968406004473
2018-07-04,0.2572421917886569
2018-07-04,0.2572602653172103
2018-07-04,0.2572783406712809
2018-07-04,0.25725463563852774
2018-07-04,0.25723881932533055
2018-07-04,0.2572314656527847
2018-07-04,0.2572426533645893
2018-07-04,0.25723677500500425
2018-07-04,0.25722942202149734
2018-07-04,0.2572482978419341
2018-07-04,0.2572553078374225
2018-07-04,0.25732023894589606
2018-07-04,0.2572922116154129
2018-07-04,0.2569459230043747
2018-07-04,0.2569385795941716
2018-07-04,0.25693123660369993
2018-07-04,0.25692389403292365
2018-07-04,0.2569165518818068
2018-07-04,0.2569328456306814
2018-07-04,0.2569255036433795
2018-07-04,0.25687232826608947
2018-07-04,0.25682516787153375
2018-07-04,0.25685354020229917
2018-07-04,0.2568694076973647
2018-07-04,0.2568893085714305
2018-07-04,0.25688196908659944
2018-07-04,0.2568746300211436
2018-07-04,0.2568912836042644
2018-07-04,0.2568215061135889
2018-07-04,0.25685348950150166
2018-07-04,0.25682943781066286
2018-07-04,0.25682957694175634
2018-07-04,0.25685113402651005
2018-07-04,0.25684379730926515
2018-07-04,0.2568519508711815
2018-07-04,0.2569704035874458
2018-07-04,0.2569389866331562
2018-07-04,0.2569230171650548
2018-07-04,0.25680263323242314
2018-07-04,0.2568126317292607
2018-07-04,0.2568825936714663
2018-07-04,0.25689701859097197
2018-07-04,0.2569088297447046
2018-07-04,0.25688600759587843
2018-07-04,0.2568786721873234
2018-07-04,0.25688950915165376
2018-07-04,0.25691660099366304
2018-07-05,0.2568575735944969
2018-07-05,0.25696695979899686
2018-07-05,0.25700014275517674
2018-07-05,0.2570321018671862
2018-07-05,0.2570247637536776
2018-07-05,0.25704047904533706
2018-07-05,0.2570331411116522
2018-07-05,0.25705305452469496
2018-07-05,0.2571481544917377
2018-07-05,0.25704086263987397
2018-07-05,0.2569889618359851
2018-07-05,0.2570355797225571
2018-07-05,0.257083525046384
2018-07-05,0.25712848213266537
2018-07-05,0.2570960784313744
2018-07-05,0.2571223956846871
2018-07-05,0.2570987356945137
2018-07-05,0.2571459275114174
2018-07-05,0.2571297765474748
2018-07-05,0.25712023571714127
2018-07-05,0.25709438974973786
2018-07-05,0.2570622588745595
2018-07-05,0.25706774718219616
2018-07-05,0.2569606916623884
2018-07-05,0.2569505806488448
2018-07-05,0.25702446359278885
2018-07-05,0.25695495449228406
2018-07-05,0.25698048216833275
2018-07-05,0.25697315055205455
2018-07-05,0.25700234794020493
2018-07-05,0.256995016118451
2018-07-05,0.25681471729332067
2018-07-05,0.2568511339323937
2018-07-05,0.2568762351665924
2018-07-05,0.2568710813817515
2018-07-05,0.25691958183581676
2018-07-05,0.25695440543084697
2018-07-05,0.2568915772960657
2018-07-05,0.25688425030661033
2018-07-05,0.2568925075580419
2018-07-05,0.25704363859339086
2018-07-05,0.25709129306411316
2018-07-05,0.25708396121488847
2018-07-05,0.2571170621114488
2018-07-05,0.25712587903156997
2018-07-05,0.2571010522413615
2018-07-05,0.2571194017508359
2018-07-05,0.2571120701454253
2018-07-05,0.25708212198112584
2018-07-05,0.2570747918567537
2018-07-05,0.2571136059076801
2018-07-05,0.2571688088042443
2018-07-05,0.2570712558802584
2018-07-05,0.25704891093625454
2018-07-05,0.25707423667930734
2018-07-05,0.2570669080335271
2018-07-05,0.2570721343253817
2018-07-05,0.25710170467503035
2018-07-05,0.25716195661469354
2018-07-05,0.2569215723162894
2018-07-05,0.2569906279394597
2018-07-05,0.25698330293011246
2018-07-05,0.2570729998574908
2018-07-05,0.25709098215812765
2018-07-05,0.25708365491492763
2018-07-05,0.2572642897856836
2018-07-05,0.2572569580210341
2018-07-05,0.25724962667426804
2018-07-05,0.25738703941181684
2018-07-06,0.25739527527641815
2018-07-06,0.2573879406149393
2018-07-06,0.2573806063714614
2018-07-06,0.25737327254594855
2018-07-06,0.2574173638021445
2018-07-06,0.2574100293472395
2018-07-06,0.25740269531027593
2018-07-06,0.25727312743953
2018-07-06,0.2572869202279221
2018-07-06,0.2572795903250638
2018-07-06,0.2573059911116194
2018-07-06,0.25727446941857
2018-07-06,0.2572671404968113
2018-07-06,0.25725099273607926
2018-07-06,0.2572436649005886
2018-07-06,0.2573289116130704
2018-07-06,0.2579749943032945
2018-07-06,0.2579676464724163
2018-07-06,0.2579895385929952
2018-07-06,0.2579737603600029
2018-07-06,0.25796641319207286
2018-07-06,0.2579590664426299
2018-07-06,0.2579517201116382
2018-07-06,0.2579275153068507
2018-07-06,0.25792017029274583
2018-07-06,0.2578885667910147
2018-07-06,0.2578812233042902
2018-07-06,0.2577925567356719
2018-07-06,0.25802530182232525
2018-07-06,0.25850193901085
2018-07-06,0.2588807528045118
2018-07-06,0.2590402300486878
2018-07-06,0.25890913335611154
2018-07-06,0.2589428953736672
2018-07-06,0.25891264020953314
2018-07-06,0.258852888091783
2018-07-06,0.2587934809838323
2018-07-06,0.25878611403683743
2018-07-06,0.2587238770281828
2018-07-06,0.2586902906265139
2018-07-06,0.25863063304110384
2018-07-06,0.2586210742037418
2018-07-06,0.25860409859395633
2018-07-06,0.25861438167070044
2018-07-06,0.25859115721767023
2018-07-06,0.25860007399607426
2018-07-06,0.25862079799647286
2018-07-06,0.2586393494407941
2018-07-06,0.25865690096756017
2018-07-06,0.2586495404228697
2018-07-06,0.2586291332308936
2018-07-06,0.25883641123410245
2018-07-06,0.2589368740040992
2018-07-06,0.2589930857874538
2018-07-06,0.25898571672452236
2018-07-06,0.2590284690016236
2018-07-06,0.25907920792079386
2018-07-06,0.2590634157444042
2018-07-06,0.2592751066856348
2018-07-06,0.2595349463742159
2018-07-06,0.25959212562585526
2018-07-06,0.2595745142662096
2018-07-06,0.259729854355125
2018-07-06,0.259722466221023
2018-07-06,0.2597150785072268
2018-07-06,0.2597076912137004
2018-07-06,0.2595939274133928
2018-07-06,0.259685352256892
2018-07-06,0.2596779664391372
2018-07-06,0.25982991666903854
2018-07-06,0.2598137449519386
2018-07-06,0.2598324801638104
2018-07-06,0.25986266351951043
2018-07-06,0.2598988340679672
2018-07-06,0.25997188477506866
2018-07-06,0.2600469161429768
2018-07-06,0.2601612175841693
2018-07-06,0.2601538201256807
2018-07-06,0.26014642308786085
2018-07-06,0.2601390264706737
2018-07-06,0.2601478562492911
2018-07-06,0.26014046001194285
2018-07-06,0.26013306419514604
2018-07-06,0.2601531314854319
2018-07-06,0.2600733113486487
2018-07-06,0.260029974130826
2018-07-06,0.260026971402583
2018-07-06,0.26001957986298835
2018-07-06,0.26013539795338453
2018-07-06,0.26009925243739707
2018-07-06,0.2601047240065962
2018-07-06,0.2600973310974069
2018-07-06,0.26032049795361717
2018-07-06,0.2603130993321036
2018-07-06,0.2603121326664033
2018-07-06,0.2603222468525327
2018-07-06,0.26031484881209693
2018-07-06,0.26030745119213583
2018-07-06,0.2603202841716416
2018-07-06,0.2602815663095697
2018-07-06,0.2602513809956828
2018-07-06,0.26028073764669307
2018-07-06,0.2602718361084295
2018-07-06,0.2602354254865768
2018-07-06,0.26022803159450136
2018-07-06,0.26022063812256924
2018-07-06,0.2602624978691991
2018-07-06,0.2602551038381792
2018-07-06,0.26024771022727466
2018-07-06,0.26028975597284365
2018-07-06,0.2602808959718217
2018-07-06,0.26057919495497733
2018-07-06,0.2605717929780726
2018-07-06,0.26067446101406244
2018-07-06,0.2606685224109546
2018-07-06,0.2606809242480208
2018-07-06,0.2606735202226786
2018-07-06,0.26065884574966824
2018-07-06,0.26065144277194174
2018-07-06,0.26066691090852484
2018-07-06,0.2607948483471564
2018-07-06,0.26084007610825743
2018-07-06,0.260793962628502
2018-07-06,0.2609025869657836
2018-07-06,0.260905954679693
2018-07-06,0.26091606894397784
2018-07-06,0.2609586802203438
2018-07-06,0.26095127062097356
2018-07-06,0.26093032651902526
2018-07-06,0.26092291814542656
2018-07-06,0.26095212651184113
2018-07-06,0.2609447179399843
2018-07-06,0.2609373097887823
2018-07-06,0.2609163690560701
2018-07-06,0.2608818968943414
2018-07-06,0.2609085672921358
2018-07-06,0.26094459236970785
2018-07-06,0.26093718527349824
2018-07-06,0.2609490803292668
2018-07-06,0.26093227839119154
2018-07-06,0.26092487227520633
2018-07-06,0.26089744557659206
2018-07-06,0.2608619089515828
2018-07-06,0.26080997587626137
2018-07-06,0.260815594846182
2018-07-06,0.260754295201069
2018-07-06,0.26072708155968183
2018-07-06,0.2607196827378776
2018-07-06,0.26072193246311204
2018-07-06,0.2606696660140197
2018-07-06,0.26067066852051723
2018-07-06,0.2606704111454776
2018-07-06,0.2606296561116805
2018-07-06,0.26060075755426493
2018-07-06,0.2605576065369139
2018-07-06,0.2605642267427034
2018-07-06,0.2605568344303242
2018-07-06,0.26054944253737883
2018-07-06,0.2605420510638317
2018-07-06,0.26067030155173093
2018-07-06,0.2605812975150365
2018-07-06,0.26028992142512886
2018-07-06,0.26034031882907094
2018-07-06,0.2601173961140283
2018-07-06,0.26003356308146325
2018-07-06,0.26002618770740754
2018-07-06,0.26001881275171784
2018-07-06,0.2601255367423939
2018-07-06,0.2600147787861618
2018-07-06,0.2597987209665088
2018-07-06,0.2597452158130585
2018-07-06,0.2596674843320213
2018-07-06,0.2596601208030872
2018-07-06,0.25965275769176427
2018-07-06,0.25966088867464604
2018-07-06,0.25965352595911384
2018-07-06,0.2596403396847019
2018-07-06,0.2596767104255881
2018-07-06,0.25966934788772517
2018-07-06,0.2596776190071182
2018-07-06,0.2596804972782963
2018-07-06,0.259688937714401
2018-07-06,0.2597364489425658
2018-07-06,0.2597290857547857
2018-07-06,0.25965548248100884
2018-07-06,0.2596616520679215
2018-07-06,0.25966453030217324
