date,scorexcomp
2019-02-15,0.23956535796766756
2019-02-15,0.23942712060011553
2019-02-15,0.23928904267589401
2019-02-15,0.2394119884726226
2019-02-15,0.2424849078341015
2019-02-15,0.24234530800230294
2019-02-15,0.24220586881472972
2019-02-15,0.24261552616446247
2019-02-15,0.2481759770114944
2019-02-15,0.2480334290637566
2019-02-15,0.24789104477611956
2019-02-15,0.2485414802065406
2019-02-15,0.2486002293577983
2019-02-15,0.2483077936962752
2019-02-15,0.24879547537227964
2019-02-15,0.24977647395535219
2019-02-15,0.24870286041189948
2019-02-15,0.2497213836477989
2019-02-15,0.2523798857142859
2019-02-15,0.2522357509994291
2019-02-15,0.253413184931507
2019-02-15,0.25326862521391913
2019-02-15,0.2531242303306729
2019-02-15,0.2614644444444446
2019-02-15,0.26152124145785893
2019-02-15,0.26170973249857726
2019-02-15,0.2615608646188852
2019-02-15,0.26023422399090407
2019-02-15,0.2596820454545456
2019-02-15,0.2609812606473596
2019-02-15,0.2611134506242907
2019-02-15,0.2609653431650597
2019-02-15,0.2607111111111112
2019-02-15,0.2605633994334279
2019-02-15,0.2606434314835789
2019-02-15,0.26141460101867586
2019-02-15,0.2615475678733033
2019-02-15,0.2610444318824196
2019-02-15,0.2613986440677968
2019-02-15,0.2619650479954829
2019-02-15,0.2618172121896164
2019-02-15,0.26157230682459126
2019-02-15,0.26061871476888404
2019-02-15,0.2591921126760565
2019-02-15,0.25853198198198213
2019-02-15,0.2576150815981994
2019-02-15,0.2583317210348708
2019-02-15,0.2576505902192245
2019-02-15,0.25700887640449455
2019-02-15,0.25706434587310517
2019-02-15,0.2569200897867566
2019-02-15,0.2567036455412228
2019-02-15,0.25634383408071765
2019-02-15,0.25650403361344554
2019-02-15,0.25689423292273256
2019-02-15,0.25675047565752673
2019-02-15,0.25711515659955275
2019-02-15,0.2575050307434323
2019-02-15,0.2579670949720672
2019-02-15,0.25831485203796783
2019-02-15,0.2572132812500002
2019-02-15,0.2570663692136087
2019-02-15,0.25692307692307714
2019-02-15,0.2567799442896938
2019-02-15,0.2566369710467708
2019-02-15,0.2569037284362829
2019-02-15,0.25729176863181336
2019-02-15,0.2565413007226239
2019-02-15,0.2559304444444446
2019-02-15,0.2557883398112162
2019-02-15,0.25564639289678154
2019-02-15,0.25550460343871345
2019-02-15,0.2553486696230601
2019-02-15,0.25504321329639906
2019-02-15,0.2549019933554819
2019-02-15,0.25520243497509704
2019-02-15,0.2559279867256639
2019-02-15,0.2562734107241572
2019-02-15,0.256628508287293
2019-02-15,0.25469607951408085
2019-02-15,0.2545555187637971
2019-02-15,0.25450027578599027
2019-02-15,0.25569459757442137
2019-02-15,0.2564500826446283
2019-02-15,0.2564363986784143
2019-02-15,0.25629526692350046
2019-02-15,0.25650434543454365
2019-02-15,0.2563633315008248
2019-02-15,0.2562224725274727
2019-02-15,0.25608176825919843
2019-02-15,0.2567833699231616
2019-02-15,0.2565859023587495
2019-02-15,0.2571167214912283
2019-02-15,0.2576179178082194
2019-02-15,0.25729063526834633
2019-02-15,0.2574201423097977
2019-02-15,0.2578089715536107
2019-02-15,0.25782985237834904
2019-02-15,0.2576889617486341
2019-02-15,0.25779879847078124
2019-02-15,0.2575609716157207
2019-02-15,0.2578214948172397
2019-02-15,0.2570557251908399
2019-02-15,0.25655231607629453
2019-02-15,0.2564125816993466
2019-02-15,0.25743429504627136
2019-02-15,0.2578749727965182
2019-02-15,0.2576507884719959
2019-02-15,0.2575107608695655
2019-02-15,0.2573708853883761
2019-02-15,0.2577132464712272
2019-02-15,0.2589480737927295
2019-02-15,0.2581655639913234
2019-02-15,0.2566418970189704
2019-02-15,0.2562068797399785
2019-02-15,0.2560681645912292
2019-02-15,0.2550805735930738
2019-02-15,0.25494261763115217
2019-02-15,0.2553964864864867
2019-02-15,0.25443095623987055
2019-02-15,0.25369163066954664
2019-02-15,0.2535547220723154
2019-02-15,0.2534179611650488
2019-02-15,0.2540288409703506
2019-02-15,0.25528981681034507
2019-02-15,0.2544031771674746
2019-02-15,0.2543217976318624
2019-02-15,0.25521280258203355
2019-02-15,0.25510333333333357
2019-02-15,0.2549662547017735
2019-02-15,0.2543765843179379
2019-02-15,0.25329785292538937
2019-02-15,0.2521817060085839
2019-02-15,0.2527480428954426
2019-02-15,0.25397786709539144
2019-02-15,0.25384183181574743
2019-02-15,0.2537059421841544
2019-02-15,0.2530989299090425
2019-02-15,0.2534951871657756
2019-02-15,0.2538408337787282
2019-02-15,0.25370523504273523
2019-02-15,0.25356978109984
2019-02-15,0.25379359658484546
2019-02-15,0.2536582400000002
2019-02-15,0.25634392324093835
2019-02-15,0.25620735215769863
2019-02-15,0.2560709265175721
2019-02-15,0.25698658861096346
2019-02-15,0.2563775531914896
2019-02-15,0.25624125465178116
2019-02-15,0.2562430393198727
2019-02-15,0.2567292618162509
2019-02-15,0.2565929936305735
2019-02-15,0.256001379310345
2019-02-15,0.2550618769883353
2019-02-15,0.254600476947536
2019-02-16,0.2558512182203392
2019-02-16,0.25720508205399706
2019-02-16,0.2584710582010584
2019-02-16,0.26174627181385535
2019-02-16,0.26193821353065566
2019-02-16,0.26312028526148995
2019-02-16,0.26298136219640994
2019-02-16,0.26284258575197916
2019-02-16,0.26270395569620275
2019-02-16,0.2621622034791779
2019-02-16,0.2620240779768179
2019-02-16,0.26188609794628775
2019-02-16,0.261748263157895
2019-02-16,0.26125786428195713
2019-02-16,0.26112050473186144
2019-02-16,0.2622469784550712
2019-02-16,0.2650630777310927
2019-02-16,0.265604881889764
2019-02-16,0.2655454879328439
2019-02-16,0.26569108547456766
2019-02-16,0.2655518343815516
2019-02-16,0.2661337349397593
2019-02-16,0.2658694240837699
2019-02-16,0.26583778126635293
2019-02-16,0.2656987447698747
2019-02-16,0.2664963930998434
2019-02-16,0.2667975966562176
2019-02-16,0.26916981723237626
2019-02-16,0.26972828810020905
2019-02-16,0.2704295252999481
2019-02-16,0.27063811261730997
2019-02-16,0.27080239708181375
2019-02-16,0.27076036458333363
2019-02-16,0.27120765226444593
2019-02-16,0.27200483870967773
2019-02-16,0.27325340613624577
2019-02-16,0.27351055093555127
2019-02-16,0.2764437922077925
2019-02-16,0.278679075804777
2019-02-16,0.2785344577062795
2019-02-16,0.2783899896265563
2019-02-16,0.2777966303784347
2019-02-16,0.2784534196891194
2019-02-16,0.2784691351631282
2019-02-16,0.2790887681159423
2019-02-16,0.2795505949301606
2019-02-16,0.2794060496380561
2019-02-16,0.28021653746770053
2019-02-16,0.280489772727273
2019-02-16,0.2794556530717607
2019-02-16,0.27931145510835936
2019-02-16,0.2784041258380611
2019-02-16,0.27809020618556723
2019-02-16,0.2783691911385886
2019-02-16,0.2787998970133885
2019-02-16,0.27700854348944953
2019-02-16,0.27686604938271625
2019-02-16,0.27192205655527013
2019-02-16,0.27178232271325814
2019-02-16,0.2716427324088343
2019-02-16,0.27150328542094476
2019-02-16,0.27136398152898944
2019-02-16,0.2712248205128207
2019-02-16,0.27108580215274236
2019-02-16,0.27126014344262317
2019-02-16,0.27112124935995924
2019-02-16,0.27098249744114655
2019-02-16,0.27129442455242986
2019-02-16,0.2720131901840493
2019-02-16,0.2721766990291264
2019-02-16,0.2741744637385089
2019-02-16,0.27470893312914774
2019-02-16,0.27593530612244915
2019-02-16,0.2762291177970425
2019-02-16,0.27608832823649354
2019-02-16,0.27594768211920545
2019-02-16,0.27517082484725064
2019-02-16,0.2758354707379136
2019-02-16,0.2766891658189218
2019-02-16,0.27723990849008656
2019-02-16,0.2770990345528457
2019-02-16,0.2769583037074659
2019-02-16,0.2778054314720813
2019-02-16,0.2776644850329783
2019-02-16,0.27730436105476686
2019-02-16,0.2772422706538268
2019-02-16,0.2790072948328269
2019-02-16,0.2788660253164558
2019-02-16,0.2787248987854252
2019-02-16,0.27782518968133546
2019-02-16,0.2776847320525785
2019-02-16,0.27754441637190513
2019-02-16,0.27632106060606076
2019-02-16,0.27618157496214046
2019-02-16,0.2760422300706359
2019-02-16,0.27611462430660627
2019-02-16,0.27597545362903236
2019-02-16,0.276442267002519
2019-02-16,0.2759654582074523
2019-02-16,0.27565546049320594
2019-02-16,0.2755168008048291
2019-02-16,0.2753782805429865
2019-02-16,0.27523989949748756
2019-02-16,0.2751275740833753
2019-02-16,0.27473845381526113
2019-02-16,0.2737152032112395
2019-02-16,0.2735779338014043
2019-02-16,0.27344080200501264
2019-02-16,0.2733038076152306
2019-02-16,0.2728705057586381
2019-02-16,0.27192932932932945
2019-02-16,0.2720317658829416
2019-02-16,0.27237740000000016
2019-02-16,0.2717315342328837
2019-02-16,0.2722557442557444
2019-02-16,0.27268507239141304
2019-02-16,0.27352085828343325
2019-02-16,0.27357596009975077
2019-02-16,0.27296430707876385
2019-02-16,0.27323442949676147
2019-02-16,0.2742396414342631
2019-02-16,0.273837680438029
2019-02-16,0.2737014427860698
2019-02-16,0.2743629537543512
2019-02-16,0.27424169980119295
2019-02-16,0.27410546448087447
2019-02-16,0.2750820754716982
2019-02-16,0.2750479900744418
2019-02-16,0.27491155753968266
2019-02-16,0.27568512642538434
2019-02-16,0.2755868681863232
2019-02-16,0.2754503714710254
2019-02-16,0.2744906435643566
2019-02-16,0.27435482434438413
2019-02-16,0.27515939663699324
2019-02-16,0.2750233811171529
2019-02-16,0.27543710474308314
2019-02-16,0.27740360493827176
2019-02-16,0.2797161401776902
2019-02-16,0.28064139121854975
2019-02-16,0.2803337771203157
2019-02-16,0.2796426318383442
2019-02-16,0.27970418719211837
2019-02-17,0.27956646971935023
2019-02-17,0.27942888779527575
2019-02-17,0.27929144121987226
2019-02-17,0.28002728613569333
2019-02-17,0.2821881081081082
2019-02-17,0.282062180746562
2019-02-17,0.28112503681885137
2019-02-17,0.2797343964671247
2019-02-17,0.2795972045120158
2019-02-17,0.2801454411764707
2019-02-17,0.2800081822635964
2019-02-17,0.27987105778648397
2019-02-17,0.28096583455702406
2019-02-17,0.28254315068493163
2019-02-17,0.28240498777506123
2019-02-17,0.2796230694037147
2019-02-17,0.27921416707376656
2019-02-17,0.2798108398437501
2019-02-17,0.28076134699853594
2019-02-17,0.27788097560975616
2019-02-17,0.27774549000487575
2019-02-17,0.2776101364522418
2019-02-17,0.276981587920117
2019-02-17,0.2764728334956184
2019-02-17,0.2763382968369831
2019-02-17,0.27620389105058374
2019-02-17,0.2812677199805543
2019-02-17,0.2802785714285715
2019-02-17,0.2785610976202041
2019-02-17,0.2734924271844661
2019-02-17,0.2740509461426493
2019-02-17,0.27362017458777893
2019-02-17,0.272435870092099
2019-02-17,0.27401463178294583
2019-02-17,0.2745507990314771
2019-02-17,0.27480696999031956
2019-02-17,0.27528979196903736
2019-02-17,0.27538655705996146
2019-02-17,0.2757139681005318
2019-02-17,0.27558077294686006
2019-02-17,0.27486885562530194
2019-02-17,0.2767813223938225
2019-02-17,0.2766478051133624
2019-02-17,0.2762377531340406
2019-02-17,0.2750434216867471
2019-02-17,0.27505842967244715
2019-02-17,0.27552556571978826
2019-02-17,0.275175168431184
2019-02-17,0.2750428090428092
2019-02-17,0.2740669711538463
2019-02-17,0.27600658337337836
2019-02-17,0.2767378482228628
2019-02-17,0.2768891982717236
2019-02-17,0.27770249520153567
2019-02-17,0.2775693045563551
2019-02-17,0.27743624161073843
2019-02-17,0.27730330618112137
2019-02-17,0.27740828544061313
2019-02-17,0.27786084250837734
2019-02-17,0.27772789473684223
2019-02-17,0.27678646580583466
2019-02-17,0.27665415869980897
2019-02-18,0.27713057811753483
2019-02-18,0.27699823304680055
2019-02-18,0.2772305011933176
2019-02-18,0.2770982347328246
2019-02-18,0.2779008583690989
2019-02-18,0.2789071973307914
2019-02-18,0.278372701286327
2019-02-18,0.27734742857142874
2019-02-18,0.27721542122798687
2019-02-18,0.2770835394862038
2019-02-18,0.2769517831669046
2019-02-18,0.27732461977186335
2019-02-18,0.27849904988123536
2019-02-18,0.2798325261158597
2019-02-18,0.28033616516374016
2019-02-18,0.2806308823529414
2019-02-18,0.2811949265054531
2019-02-18,0.2813839336492893
2019-02-18,0.2818308384651826
2019-02-18,0.28044796401515176
2019-02-18,0.2811222432560343
2019-02-18,0.2822972563859983
2019-02-18,0.28415602836879456
2019-02-18,0.28606758034026486
2019-02-18,0.28711502125649524
2019-02-18,0.28732053824362624
2019-02-18,0.2875437942425675
2019-02-18,0.28764400943396246
2019-02-18,0.28821221122112234
2019-02-18,0.2882573515551369
2019-02-18,0.289493217145549
2019-02-18,0.28908757062146917
2019-02-18,0.29186880000000026
2019-02-18,0.29237695202257785
2019-02-18,0.2935472026328165
2019-02-18,0.29303153195488746
2019-02-18,0.29328985439173344
2019-02-18,0.2940953990610331
2019-02-18,0.2945773815110279
2019-02-18,0.29560304878048804
2019-02-18,0.29665883731833126
2019-02-18,0.2965198219306469
2019-02-18,0.2966807025761127
2019-02-18,0.29731446629213504
2019-02-18,0.2977648104819843
2019-02-18,0.29762553788587487
2019-02-18,0.2974863955119217
2019-02-18,0.29824023364486
2019-02-18,0.29887029425502126
2019-02-18,0.2984214285714288
2019-02-18,0.2985418572095196
2019-02-18,0.2984026119402987
2019-02-18,0.2986741258741261
2019-02-18,0.29853494874184555
2019-02-18,0.29926893339543575
2019-02-18,0.299237430167598
2019-02-18,0.29909818520242
2019-02-18,0.2986644651162793
2019-02-18,0.29816531845653205
2019-02-18,0.29802676579925674
2019-02-18,0.29839516953088735
2019-02-18,0.2974803156917365
2019-02-18,0.2977152668213459
2019-02-18,0.29798330241187404
2019-02-18,0.2975219286045436
2019-02-18,0.29743354958294743
2019-02-18,0.29716924502084324
2019-02-18,0.2970347685185188
2019-02-18,0.2971639518741326
2019-02-18,0.2970265032377431
2019-02-18,0.29688918169209455
2019-02-18,0.2967519870609984
2019-02-18,0.2969081293302543
2019-02-18,0.29649773776546656
2019-02-18,0.29636091370558404
2019-02-18,0.29622421586715897
2019-02-18,0.29545472568003717
2019-02-18,0.2953185714285717
2019-02-18,0.2951825426070938
2019-02-18,0.2943186464088401
2019-02-18,0.2934345605154168
2019-02-18,0.29411586936522566
2019-02-18,0.29440252873563244
2019-02-18,0.293421185661765
2019-02-18,0.29305672944418953
2019-02-18,0.29217213039485795
2019-02-18,0.2913129417163839
2019-02-18,0.29053500000000027
2019-02-18,0.2904017881705642
2019-02-18,0.2908047204399636
2019-02-18,0.29026802565277166
2019-02-18,0.28937097069597095
2019-02-18,0.28901830663615585
2019-02-18,0.28808032936871025
2019-02-18,0.28794860539551925
2019-02-18,0.28716910420475344
2019-02-18,0.28740511649154893
2019-02-18,0.2870035616438359
2019-02-18,0.28687256960292135
2019-02-18,0.2871435218978105
2019-02-18,0.2870125854993163
2019-02-19,0.2860047402005472
2019-02-19,0.2863555353075174
2019-02-19,0.28705154826958135
2019-02-19,0.28692089212562616
2019-02-19,0.28679035486806215
2019-02-19,0.28504156434743094
2019-02-19,0.28191336363636393
2019-02-19,0.28165888232621566
2019-02-19,0.2821441871026342
2019-02-19,0.28201611438946916
2019-02-19,0.28143235027223257
2019-02-19,0.28187818594104336
2019-02-19,0.28175040797824147
2019-02-19,0.2816227458087905
2019-02-19,0.2818223731884061
2019-02-19,0.2820658216387509
2019-02-19,0.2824469683257922
2019-02-19,0.28191759384893744
2019-02-19,0.2807105786618448
2019-02-19,0.2811785811116135
2019-02-19,0.2810515808491421
2019-02-19,0.28092469525959396
2019-02-19,0.2807979241877259
2019-02-19,0.28067126747857496
2019-02-19,0.2782241208295765
2019-02-19,0.27560121676430854
2019-02-19,0.27547707207207234
2019-02-19,0.2759223773075194
2019-02-19,0.2753241224122415
2019-02-19,0.2736465137201982
2019-02-19,0.2735234712230219
2019-02-19,0.2737617977528093
2019-02-19,0.27481051212938035
2019-02-19,0.27614916928603533
2019-02-19,0.27602522441651733
2019-02-19,0.2759013907581878
2019-02-19,0.27651273542600924
2019-02-19,0.2763887942626628
2019-02-19,0.2752459229390684
2019-02-19,0.27551710703090043
2019-02-19,0.27766029543419907
2019-02-19,0.27779503355704727
2019-02-19,0.27767079606440104
2019-02-19,0.27816155565489525
2019-02-19,0.2776107238605901
2019-02-19,0.2777531040643147
2019-02-19,0.27762910714285743
2019-02-19,0.27786390004462325
2019-02-19,0.27643532560214124
2019-02-19,0.2768399465002232
2019-02-19,0.2758811497326206
2019-02-19,0.2753827616926507
2019-02-19,0.27561803205699054
2019-02-19,0.2759914997774814
2019-02-19,0.2758687277580074
2019-02-19,0.27574606491774156
2019-02-19,0.27562351111111144
2019-02-19,0.27532061306086214
2019-02-19,0.27585630550621704
2019-02-19,0.2753431868619622
2019-02-19,0.2761049245785274
2019-02-19,0.2734688691796013
2019-02-19,0.273951196808511
2019-02-19,0.27382981834293346
2019-02-19,0.27431155890168324
2019-02-19,0.2741901283753877
2019-02-19,0.27409163716814194
2019-02-19,0.27397041132242406
2019-02-19,0.2733490716180375
2019-02-19,0.27322828104286384
2019-02-19,0.27385229681978834
2019-02-19,0.27485527593819026
2019-02-19,0.2747339805825247
2019-02-19,0.2759183061314517
2019-02-19,0.27579664902998274
2019-02-19,0.2756698986337598
2019-02-19,0.2748686343612339
2019-02-19,0.2747476001761343
2019-02-19,0.27462667253521167
2019-02-19,0.27366524417069993
2019-02-19,0.2734945030782766
2019-02-19,0.27441683516483556
2019-02-19,0.27455320738137123
2019-02-19,0.27417263943785725
2019-02-19,0.27405228270412685
2019-02-19,0.27393203159280427
2019-02-19,0.2732322368421057
2019-02-19,0.273721744848751
2019-02-19,0.2737709465381249
2019-02-19,0.2736510293473504
2019-02-19,0.2743185201401055
2019-02-19,0.27381439824945336
2019-02-19,0.27429899387576595
2019-02-19,0.2751849147354617
2019-02-19,0.2754228583916088
2019-02-19,0.27530253385758013
2019-02-19,0.27518231441048074
2019-02-19,0.2757920995198607
2019-02-19,0.27598695462478223
2019-02-19,0.2758665939816838
2019-02-19,0.275746338273758
2019-02-19,0.27653899782135116
2019-02-19,0.27719608013937325
2019-02-19,0.277424989116239
2019-02-19,0.2789306353350744
2019-02-19,0.27880930839495477
2019-02-19,0.27868808695652214
2019-02-19,0.27950882225119555
2019-02-19,0.2809285838401394
2019-02-19,0.28159079461571906
2019-02-19,0.2814013888888893
2019-02-19,0.2804559652928421
2019-02-19,0.27972445793582007
2019-02-19,0.2796032076289558
2019-02-19,0.2783384748700178
2019-02-19,0.2789486357730624
2019-02-19,0.27882787878787924
2019-02-19,0.27914080484638726
2019-02-19,0.2819863321799312
2019-02-19,0.2831364029399053
2019-02-19,0.2830140449438206
2019-02-19,0.283169632829374
2019-02-19,0.2835912780656308
2019-02-19,0.2838257229175662
2019-02-19,0.2843633304572911
2019-02-19,0.2831398016386377
2019-02-19,0.281409784482759
2019-02-19,0.28205415769065095
2019-02-19,0.2811741171403966
2019-02-19,0.28160142057684073
2019-02-19,0.28194694492254774
2019-02-19,0.28218825806451653
2019-02-19,0.2823032244196049
2019-02-19,0.28259041684572456
2019-02-19,0.2824690292096224
2019-02-19,0.28234774581365435
2019-02-19,0.28257154506437815
2019-02-19,0.28258168168168213
2019-02-19,0.28410716123499186
2019-02-19,0.2904519074153455
2019-02-19,0.2903274635818342
2019-02-19,0.2908998715203431
2019-02-19,0.2903952054794525
2019-02-19,0.2906462986735135
2019-02-19,0.29013284858853766
2019-02-19,0.2905626336041047
2019-02-19,0.29079871794871837
2019-02-19,0.290674498077745
2019-02-19,0.29055038428693464
2019-02-19,0.2907717456252672
2019-02-19,0.2896044795221847
2019-02-19,0.29004439232409424
2019-02-19,0.29040306905370883
2019-02-19,0.29027933532168765
2019-02-19,0.2906795570698471
2019-02-19,0.29113546189868067
2019-02-19,0.2906866382978727
2019-02-19,0.2913915780518932
2019-02-19,0.2917659013605446
2019-02-19,0.2919074798130051
2019-02-19,0.2923336873406971
2019-02-19,0.2911112101910832
2019-02-19,0.29172746179966086
2019-02-19,0.2916036911327963
2019-02-19,0.29148002544529306
2019-02-19,0.29186464603645657
2019-02-19,0.29174097457627163
2019-02-19,0.29141893265565477
2019-02-19,0.29129555461473366
2019-02-19,0.29163085061362715
2019-02-19,0.29091662436548266
2019-02-19,0.2904754334038059
2019-02-19,0.29098664412510605
2019-02-19,0.29086370933671357
2019-02-19,0.2918729729729734
2019-02-19,0.2914104685521321
2019-02-19,0.2919009282700426
2019-02-19,0.2920029101644879
2019-02-19,0.2918798060708267
2019-02-19,0.2917568057311424
2019-02-19,0.29562674810446543
2019-02-19,0.2955022736842109
2019-02-19,0.29729667508417545
2019-02-19,0.2991192259150193
2019-02-19,0.29899343986543353
2019-02-19,0.2986990332072303
2019-02-19,0.29857352941176507
2019-02-19,0.2981367492650151
2019-02-19,0.29877968094038665
2019-02-19,0.298921359630718
2019-02-19,0.2987959731543628
2019-02-19,0.29867069182389977
2019-02-19,0.298335959765298
2019-02-19,0.29805965647256005
2019-02-19,0.29831000837520977
2019-02-19,0.2988244035161159
2019-02-19,0.2999696652719669
2019-02-19,0.30092262651610235
2019-02-19,0.30054080267558564
2019-02-19,0.3001046803175933
2019-02-19,0.30074590643274884
2019-02-19,0.30007870563674355
2019-02-19,0.2995955342237065
2019-02-19,0.2996593658740095
2019-02-19,0.29953440366972506
2019-02-19,0.2998679866611091
2019-02-19,0.29924066666666693
2019-02-19,0.2986643065389424
2019-02-19,0.2977296419650294
2019-02-19,0.2981885975863507
2019-02-19,0.2980645590682199
2019-02-19,0.29916893970894
2019-02-19,0.2990845802161266
2019-02-19,0.2989603240548403
2019-02-19,0.2988361710963458
2019-02-19,0.2990930261519305
2019-02-19,0.29925107883817453
2019-02-19,0.2997751555371218
2019-02-19,0.3004505389718079
2019-02-19,0.30032602569415695
2019-02-19,0.3009164457332231
2019-02-19,0.3007918426501038
2019-02-19,0.30066734271523204
2019-02-19,0.3011407116259829
2019-02-19,0.3005424731182798
2019-02-19,0.30094605208763975
2019-02-19,0.3008216942148763
2019-02-19,0.30069743907476276
2019-02-19,0.30127052023121415
2019-02-19,0.3008868345026829
2019-02-19,0.3007627062706273
2019-02-19,0.3014673402061858
2019-02-19,0.30104492992580406
2019-02-19,0.30025055624227465
2019-02-19,0.29899287479406944
2019-02-19,0.2998407986825857
2019-02-19,0.2992212345679015
2019-02-19,0.29963237350884436
2019-02-19,0.2985371299342108
2019-02-19,0.29819506781750954
2019-02-19,0.298155299917831
2019-02-19,0.29803285420944586
2019-02-19,0.297910509031199
2019-02-19,0.2969425523184246
2019-02-19,0.29607899917965574
2019-02-19,0.29595760557605605
2019-02-19,0.29490311475409864
2019-02-19,0.2947823023351088
2019-02-19,0.29510073710073736
2019-02-19,0.29482275890298837
2019-02-19,0.2947021276595747
2019-02-19,0.2945815950920248
2019-02-19,0.2938107113654949
2019-02-19,0.29477159787494916
2019-02-19,0.2943228349673205
2019-02-19,0.2948156390363416
2019-02-19,0.2946953061224492
2019-02-19,0.2945838841289272
2019-02-19,0.2940856851549758
2019-02-19,0.294583734203017
2019-02-19,0.2944636919315406
2019-02-19,0.2938200814663953
2019-02-19,0.29443839576547254
2019-02-19,0.2948555555555558
2019-02-19,0.2944167209113102
2019-02-19,0.29507576250508355
2019-02-19,0.29462264227642293
2019-02-19,0.29464969524583523
2019-02-19,0.29399532900081254
2019-02-19,0.29498875355257836
2019-02-19,0.29436854707792226
2019-02-19,0.29511241379310366
2019-02-19,0.29352007299270094
2019-02-19,0.2939366436967979
2019-02-19,0.2945313209076177
2019-02-19,0.2944120291616041
2019-02-19,0.29429283400809736
2019-02-19,0.2947084176446785
2019-02-19,0.2945891990291264
2019-02-19,0.29416130206227276
2019-02-19,0.29446778496362186
2019-02-19,0.29434880808080827
2019-02-19,0.2951511308562199
2019-02-19,0.2952988292289061
2019-02-19,0.2951796610169493
2019-02-19,0.29370488100040354
2019-02-19,0.2936072580645163
2019-02-19,0.29358073357517145
2019-02-19,0.29327739726027413
2019-02-19,0.29431723721304887
2019-02-19,0.29535165056360724
2019-02-19,0.2957357344064388
2019-02-19,0.29597397425583283
2019-02-19,0.29623880176920003
2019-02-19,0.2961197347266883
2019-02-19,0.2976836882282043
2019-02-19,0.29916734939759054
2019-02-19,0.29863809714973927
2019-02-19,0.29884081059390066
2019-02-19,0.29870810268752523
2019-02-19,0.29908945469125925
2019-02-19,0.29896957915831684
2019-02-19,0.2987779246794874
2019-02-19,0.29919307168602344
2019-02-19,0.298651601281025
2019-02-19,0.2990828731492599
2019-02-19,0.29896324000000024
2019-02-19,0.2989363054778091
2019-02-19,0.2991380895283775
2019-02-19,0.29866340391530183
2019-02-19,0.29892176517571906
2019-02-19,0.2986012375249503
2019-02-19,0.2984820830007983
2019-02-19,0.2988176705225371
2019-02-19,0.29842739234449783
2019-02-19,0.2983084495815068
2019-02-19,0.29900330677290865
2019-02-19,0.300077777777778
2019-02-19,0.3004021098726117
2019-02-19,0.3004626740947077
2019-02-19,0.30034315831344494
2019-02-19,0.3002237375745529
2019-02-19,0.29975337837837857
2019-02-19,0.2994356376638858
2019-02-19,0.299804487688642
2019-02-19,0.29968547042477195
2019-02-19,0.2999709126984129
2019-02-19,0.3005853629512101
2019-02-19,0.3007526169706584
2019-02-19,0.29997609988109414
2019-02-19,0.30041953248811437
2019-02-19,0.2996216633663369
2019-02-19,0.299783491686461
2019-02-19,0.3005025326474082
2019-02-19,0.3003836629746838
2019-02-19,0.3002648873072363
2019-02-20,0.3009341501976287
2019-02-20,0.3012433820624262
2019-02-20,0.3010329383886259
2019-02-20,0.30143568890643535
2019-02-20,0.30195367008681956
2019-02-20,0.301834556213018
2019-02-20,0.30181648264984257
2019-02-20,0.30142991722506923
2019-02-20,0.30171249014972445
2019-02-20,0.3010100827097285
2019-02-20,0.3011246456692916
2019-02-20,0.30100613931523046
2019-02-20,0.3007098347757674
2019-02-20,0.30030251671254454
2019-02-20,0.3015318003144657
2019-02-20,0.3023800392927311
2019-02-20,0.30292898664571904
2019-02-20,0.30281005104044
2019-02-20,0.30314332810047123
2019-02-20,0.30333974107493167
2019-02-20,0.3032207843137258
2019-02-20,0.3035389259114076
2019-02-20,0.3045120689655175
2019-02-20,0.30441300430865675
2019-02-20,0.30445884886452657
2019-02-20,0.30273009784735844
2019-02-20,0.30261165884194086
2019-02-20,0.3027163472819714
2019-02-20,0.3034405394839722
2019-02-20,0.3037309886674485
2019-02-20,0.3031056250000003
2019-02-20,0.30400488090589645
2019-02-20,0.30445741608118687
2019-02-20,0.30496383144752276
2019-02-20,0.30619044461778505
2019-02-20,0.30670304093567285
2019-02-20,0.307060833982853
2019-02-20,0.30694121542656827
2019-02-20,0.30682169003115295
2019-02-20,0.3072943168548076
2019-02-20,0.30587634241245165
2019-02-20,0.3057573706728902
2019-02-20,0.30563849144634553
2019-02-20,0.30579626894675505
2019-02-20,0.30549751359751387
2019-02-20,0.3057062524271847
2019-02-20,0.3055875776397518
2019-02-20,0.3065282110981764
2019-02-20,0.30640930954228107
2019-02-20,0.30605517642497115
2019-02-20,0.30643027131782974
2019-02-20,0.3068234405269278
2019-02-20,0.3067046088303643
2019-02-20,0.306585869144406
2019-02-20,0.30646722136222937
2019-02-20,0.30704816247582234
2019-02-20,0.30707645011600954
2019-02-20,0.30695775028991135
2019-02-20,0.3071131761978364
2019-02-20,0.30754225569718063
2019-02-20,0.30742351351351377
2019-02-20,0.3073048629872639
2019-02-20,0.3068381558641978
2019-02-20,0.3070152333204785
2019-02-20,0.30664255975327703
2019-02-20,0.3069050481695571
2019-02-20,0.30655670261941476
2019-02-20,0.30621070465922245
2019-02-20,0.3055178598922251
2019-02-20,0.3050498653328206
2019-02-20,0.3059646538461541
2019-02-20,0.3063441368704347
2019-02-20,0.30624623366641074
2019-02-20,0.3061285824049177
2019-02-20,0.3060110215053766
2019-02-20,0.3065964299424187
2019-02-20,0.30713714504988515
2019-02-20,0.30701933256616826
2019-02-20,0.3067183665644175
