date,scorexcomp
2018-06-27,0.2857049961170082
2018-06-27,0.2856680212242792
2018-06-27,0.2856310559006218
2018-06-27,0.2857219045154619
2018-06-27,0.28568494178525294
2018-06-27,0.2854520501875573
2018-06-27,0.28549487842731575
2018-06-27,0.28552607008922865
2018-06-27,0.28555584432376585
2018-06-27,0.28554192630898584
2018-06-27,0.28557775336091074
2018-06-27,0.285158265477576
2018-06-27,0.2851276428017583
2018-06-27,0.2850708489468931
2018-06-27,0.2849724289405692
2018-06-27,0.2848542436377736
2018-06-27,0.2848693619219847
2018-06-27,0.28483257135477275
2018-06-27,0.2846304752066122
2018-06-27,0.2852495803744358
2018-06-27,0.28519282210173064
2018-06-27,0.2850854782496457
2018-06-27,0.28483286009292785
2018-06-27,0.28475986578913476
2018-06-27,0.2847669935483878
2018-06-27,0.28506427557734554
2018-06-27,0.28502750257998005
2018-06-27,0.28556918612150206
2018-06-27,0.28553235749290756
2018-06-27,0.2854663571889111
2018-06-27,0.28552873904074333
2018-06-27,0.28572529328348656
2018-06-27,0.2857350219128648
2018-06-27,0.2861396700605755
2018-06-27,0.28610279639175323
2018-06-27,0.2859941115835595
2018-06-27,0.2879038778665299
2018-06-27,0.28741602473270705
2018-06-27,0.2876878155589908
2018-06-27,0.28783353509336823
2018-06-27,0.28774730878187027
2018-06-27,0.2878643491695641
2018-06-27,0.2877689237899079
2018-06-27,0.28773188312524195
2018-06-27,0.2879208236808243
2018-06-27,0.28772008750482625
2018-06-27,0.28789822439526563
2018-06-27,0.28786118615721146
2018-06-27,0.28782415744790385
2018-06-27,0.28773430225080443
2018-06-27,0.28752484567901293
2018-06-27,0.28748787450173646
2018-06-27,0.2873755849832868
2018-06-27,0.28733864249903646
2018-06-27,0.28774032133676153
2018-06-27,0.2865155507004247
2018-06-27,0.28647873297352927
2018-06-27,0.28644192470769686
2018-06-27,0.28635872302158333
2018-06-27,0.28637587668593506
2018-06-27,0.2862778705368616
2018-06-27,0.28624110697316096
2018-06-27,0.28620435285053986
2018-06-27,0.2861340095005783
2018-06-27,0.28581907573812637
2018-06-27,0.28578238993710753
2018-06-27,0.285745713552362
2018-06-27,0.2857631335814198
2018-06-27,0.28572646907877913
2018-06-27,0.2856562411802443
2018-06-27,0.2855114674191899
2018-06-27,0.28563514172117543
2018-06-27,0.28567442934085724
2018-06-27,0.28566217463777466
2018-06-27,0.28563216666666724
2018-06-27,0.28583080374311043
2018-06-27,0.28571432965906235
2018-06-27,0.2856324362424714
2018-06-27,0.28572237314197907
2018-06-27,0.28553947469570845
2018-06-27,0.2854612349474769
2018-06-27,0.28566386576149666
2018-06-27,0.28576606045082026
2018-06-27,0.28572946600076893
2018-06-27,0.285744340588989
2018-06-27,0.28561072845986485
2018-06-27,0.28549743983615006
2018-06-27,0.2854173812875981
2018-06-27,0.2858411057077046
2018-06-27,0.2858045297504803
2018-06-27,0.28581938331627477
2018-06-27,0.2857828194959708
2018-06-27,0.28574626502941974
2018-06-27,0.285601138252974
2018-06-27,0.28562249360613856
2018-06-27,0.28569051272215873
2018-06-27,0.28581982868831546
2018-06-27,0.28589544931611954
2018-06-27,0.2861237857873215
2018-06-27,0.28630360383386627
2018-06-27,0.2865741119345775
2018-06-27,0.2871804011754189
2018-06-27,0.287143714869699
2018-06-27,0.2870410269510798
2018-06-27,0.28700436781609245
2018-06-27,0.2870026050312864
2018-06-27,0.28680450715015365
2018-06-27,0.286608336524959
2018-06-27,0.28659800868011276
2018-06-27,0.2865482578174861
2018-06-27,0.2866523481368049
2018-06-27,0.2871311471226239
2018-06-27,0.28683016075529516
2018-06-27,0.2867824850108437
2018-06-27,0.28694883928571474
2018-06-27,0.28679642902691027
2018-06-27,0.2868111068604952
2018-06-27,0.28667883462960647
2018-06-27,0.28657514023457464
2018-06-27,0.2865386105799877
2018-06-27,0.28635136375223086
2018-06-27,0.2863148719255771
2018-06-27,0.2863594801223246
2018-06-27,0.28656593196585595
2018-06-27,0.2865294267515928
2018-06-27,0.2864929308368365
2018-06-27,0.28639141619969477
2018-06-27,0.28640252132942867
2018-06-27,0.2863660555131148
2018-06-27,0.28623926161680496
2018-06-27,0.2862433299389006
2018-06-27,0.2862068983072424
2018-06-27,0.2861704759480788
2018-06-27,0.2861340628578704
2018-06-27,0.28604162849872816
2018-06-27,0.2860936267650431
2018-06-27,0.2861108496565764
2018-06-27,0.28607446267328035
2018-06-27,0.28593475330620594
2018-06-27,0.2858983979656711
2018-06-27,0.28571664124078355
2018-06-27,0.28568032286767553
2018-06-27,0.2855543594306055
2018-06-27,0.2860229635277676
2018-06-27,0.2866239771283359
2018-06-27,0.28666638292466057
2018-06-27,0.2867320757113826
2018-06-27,0.2865935602692752
2018-06-27,0.2867986918973843
2018-06-27,0.2865598603174608
2018-06-27,0.2865332783138654
2018-06-27,0.2865285895645555
2018-06-27,0.28677572988068084
2018-06-27,0.2855865211321238
2018-06-27,0.2855502791878177
2018-06-27,0.2856348052277634
2018-06-27,0.2855985663537178
2018-06-27,0.2858932005581636
2018-06-27,0.28577444190766155
2018-06-27,0.2857381991122389
2018-06-27,0.2857019655084965
2018-06-27,0.28524265246608393
2018-06-27,0.28547366886409786
2018-06-27,0.28539169730003855
2018-06-27,0.28531801013941754
2018-06-27,0.2850833988087701
2018-06-27,0.2849356690319317
2018-06-27,0.2848995692385664
2018-06-27,0.2847802381555618
2018-06-27,0.28485622545915196
2018-06-27,0.2847826621073968
2018-06-27,0.28474659997467455
2018-06-27,0.28486253481894214
2018-06-27,0.2847197493353596
2018-06-27,0.2847164177215197
2018-06-27,0.2846803822300982
2018-06-27,0.28464435585927683
2018-06-27,0.2844504998101993
2018-06-27,0.2844145116396768
2018-06-27,0.2843252118912088
2018-06-27,0.2843369213255762
2018-06-27,0.28430096117364434
2018-06-27,0.2842650101163386
2018-06-27,0.28577793652800676
2018-06-27,0.2857418078381802
2018-06-27,0.28944089242826515
2018-06-27,0.2906780207280088
2018-06-27,0.29057536964488884
2018-06-27,0.291002944149609
2018-06-27,0.29092878079595774
2018-06-27,0.2908920288024262
2018-06-27,0.2909085259568025
2018-06-27,0.2910776206112662
2018-06-27,0.29101631519131277
2018-06-27,0.2909795707070714
2018-06-27,0.2903638176997861
2018-06-27,0.29032716485736
2018-06-27,0.2902905212671975
2018-06-27,0.2901085310449275
2018-06-27,0.29007192429022155
2018-06-27,0.28989785516023286
2018-06-27,0.2897773684874487
2018-06-27,0.2897408173562066
2018-06-27,0.289807642830118
2018-06-27,0.28989566204287587
2018-06-27,0.2898591098222173
2018-06-28,0.289642271810389
2018-06-28,0.28951974032522443
2018-06-28,0.289677779178221
2018-06-28,0.2895496786389421
2018-06-28,0.2895131930443555
2018-06-28,0.2894767166435688
2018-06-28,0.28944024943310726
2018-06-28,0.2899322962589754
2018-06-28,0.2891871410579352
2018-06-28,0.2892256516811491
2018-06-28,0.2890299546713681
2018-06-28,0.2882398464056408
2018-06-28,0.28822954431017184
2018-06-28,0.2881932662051611
2018-06-28,0.288156997231312
2018-06-28,0.28805875173021334
2018-06-28,0.2878766230498245
2018-06-28,0.28786637312869606
2018-06-28,0.28799038993710757
2018-06-28,0.2879541692868828
2018-06-28,0.2879179577464795
2018-06-28,0.2879925059725896
2018-06-28,0.2881030676389244
2018-06-28,0.28809644248900124
2018-06-28,0.28863690296631533
2018-06-28,0.28854374764358487
2018-06-28,0.28824712239256156
2018-06-28,0.28812516647820136
2018-06-28,0.28819125628140757
2018-06-28,0.28815505589750084
2018-06-28,0.28791453152474306
2018-06-28,0.2878783749843029
2018-06-28,0.28766939979909645
2018-06-28,0.2878188198367865
2018-06-28,0.2872801405975401
2018-06-28,0.28732396134053023
2018-06-28,0.28728790160642625
2018-06-28,0.2872518509223245
2018-06-28,0.2872158092848186
2018-06-28,0.2871797766905036
2018-06-28,0.288423231309584
2018-06-28,0.2879340273422807
2018-06-28,0.288553135189366
2018-06-28,0.2884393103448281
2018-06-28,0.2870173896690075
2018-06-28,0.2869814090510222
2018-06-28,0.2869454374529963
2018-06-28,0.2869947988469738
2018-06-28,0.2870386466165419
2018-06-28,0.2872769828342318
2018-06-28,0.2873466048609376
2018-06-28,0.28731061004634895
2018-06-28,0.2872746242484975
2018-06-28,0.2872961051972453
2018-06-28,0.2872761582769852
2018-06-28,0.287240190309253
2018-06-28,0.2872518277416129
2018-06-28,0.2873957191137819
2018-06-28,0.2874907509386738
2018-06-28,0.28737360780878535
2018-06-28,0.2877068318318323
2018-06-28,0.28767083698236
2018-06-28,0.287844033024769
2018-06-28,0.28779837398374025
2018-06-28,0.2877623811905957
2018-06-28,0.28754958109291023
2018-06-28,0.2876000000000004
2018-06-28,0.2871263032879114
2018-06-28,0.2861302125000004
2018-06-28,0.2859751406074245
2018-06-28,0.28582843039240236
2018-06-28,0.2857353242534054
2018-06-28,0.28557203898051015
2018-06-28,0.28594450968144947
2018-06-28,0.2857548088933304
2018-06-28,0.28556003496940213
2018-06-28,0.285634365634366
2018-06-28,0.28552478461730585
2018-06-28,0.2854891385767794
2018-06-28,0.2854535014355265
2018-06-29,0.28567279081377966
2018-06-29,0.28570670160988426
2018-06-29,0.28596348889443507
2018-06-29,0.2859278103555836
2018-06-29,0.2858921407185632
2018-06-29,0.28608230011226177
2018-06-29,0.28652085308056907
2018-06-29,0.2864851228332713
2018-06-29,0.2864494014962597
2018-06-29,0.28686525370901417
2018-06-29,0.2868294938917979
2018-06-29,0.2868531596659607
2018-06-29,0.2868174102691928
2018-06-29,0.28707262305295983
2018-06-29,0.28703685522053357
2018-06-29,0.2870010962999879
2018-06-29,0.28696534628799236
2018-06-29,0.2867328060779677
2018-06-29,0.28663483188044864
2018-06-29,0.287063018304072
2018-06-29,0.2879963022908369
2018-06-29,0.28807467944728027
2018-06-29,0.28788142892706026
2018-06-29,0.2881070690728067
2018-06-29,0.2880289074166254
2018-06-29,0.2874801916137865
2018-06-29,0.2873760885792488
2018-06-29,0.2874374175892526
2018-06-29,0.2874016666666669
2018-06-29,0.2873659246362395
2018-06-29,0.28733019149465333
2018-06-29,0.2872944672385928
2018-06-29,0.28773034559920463
2018-06-29,0.28895983840894995
2018-06-29,0.29211065125528246
2018-06-29,0.29244100907170406
2018-06-29,0.29207634194831045
2018-06-29,0.2920962852528267
2018-06-29,0.292362832298137
2018-06-29,0.2924681902869212
2018-06-29,0.2925486711376059
2018-06-29,0.29251234322612724
2018-06-29,0.2932479637447235
2018-06-29,0.29321155803848575
2018-06-29,0.2931751613704075
2018-06-29,0.2933350254437139
2018-06-29,0.2933636758500872
2018-06-29,0.2932428961409608
2018-06-29,0.2936436352357324
2018-06-29,0.2936396724972092
2018-06-29,0.2936032498139423
2018-06-29,0.29362145603373474
2018-06-29,0.29364868551587336
2018-06-29,0.2935303905765657
2018-06-29,0.2934015497148528
2018-06-29,0.293409954134127
2018-06-29,0.2934074491819537
2018-06-29,0.2934640351964311
2018-06-29,0.2930673729863696
2018-06-29,0.293031061826292
2018-06-29,0.29318759910802805
2018-06-29,0.2931512820512824
2018-06-29,0.2931769011642312
2018-06-29,0.2930672817337464
2018-06-29,0.293194588905399
2018-06-29,0.2931582889686768
2018-06-29,0.293121998019312
2018-06-29,0.2928851961876473
2018-06-29,0.2926419925742577
2018-06-29,0.29260577898774937
2018-06-29,0.29221576342489514
2018-06-29,0.2921823827786716
2018-06-29,0.2921462394854035
2018-06-29,0.2923419789734078
2018-06-29,0.2923058248825132
2018-06-29,0.29215762334611134
2018-06-29,0.29211195598417433
2018-06-29,0.29226128075163826
2018-06-29,0.2920593943139681
2018-06-29,0.29162957607217926
2018-06-29,0.2915935368264956
2018-06-29,0.2916833683430127
2018-06-29,0.2916473313565607
2018-06-29,0.29161130327362594
2018-06-29,0.29078101531620576
2018-06-29,0.2906229838211686
2018-06-29,0.290574351691776
2018-06-29,0.2911368193604151
2018-06-29,0.29165033333333357
2018-06-29,0.2916143315640047
2018-06-29,0.2916631942730193
2018-06-29,0.2917012834752563
2018-06-29,0.2916652887462984
2018-06-29,0.291878741517582
2018-06-29,0.29228043424623756
2018-06-29,0.2922443813987914
2018-06-29,0.2919083004440061
2018-06-29,0.29209861881859683
2018-06-29,0.2917417632552407
2018-06-29,0.2917057945999263
2018-06-29,0.2917857988165683
2018-06-29,0.2917498336003947
2018-06-29,0.29171387724919917
2018-06-29,0.2916779297597045
2018-06-29,0.29194631591917225
2018-06-29,0.2919103486509797
2018-06-29,0.29193810051736907
2018-06-29,0.29190214312107426
2018-06-29,0.29186619458128105
2018-06-29,0.2919242827238028
2018-06-29,0.2919275178527459
2018-06-29,0.29194729779638096
2018-06-29,0.2923781265386512
2018-06-29,0.29233579076923105
2018-06-29,0.29238822298794026
2018-06-29,0.29235224560108314
2018-06-29,0.29285803395669324
2018-06-29,0.29283150449009754
2018-06-29,0.29279548585485893
2018-06-29,0.2928587258639777
2018-06-29,0.2924770413182492
2018-06-29,0.2924253412025086
2018-06-29,0.2923893902139172
2018-06-29,0.2920641425937311
2018-06-29,0.29203773352999046
2018-06-29,0.29205596657244715
2018-06-29,0.2919724625215044
2018-06-29,0.2919365892615804
2018-06-29,0.29201141277641307
2018-06-29,0.292785444048643
2018-06-29,0.29295353721444395
2018-06-29,0.2929175610954197
2018-06-29,0.29318277259332054
2018-06-29,0.29308841006752645
2018-06-29,0.29297945003682824
2018-06-29,0.2929434884006386
2018-06-29,0.2929075355915565
2018-06-29,0.29236576267026665
2018-06-29,0.29198692024539913
2018-06-29,0.2919510980247826
2018-06-29,0.2921496687929346
2018-06-29,0.2917923831718389
2018-06-29,0.2917565979887175
2018-06-29,0.29153298589822224
2018-06-29,0.29157165277096647
2018-06-29,0.29194379060929293
2018-06-29,0.2919080044128466
2018-06-29,0.2918722269886019
2018-06-29,0.2926939338235297
2018-06-29,0.2924779193726262
2018-06-29,0.29244208527321763
2018-06-29,0.29240625995344877
2018-06-29,0.29245195982361616
2018-06-29,0.2925594733619109
2018-06-29,0.29252364682831283
2018-06-29,0.2925417533978208
2018-06-29,0.29250593780607276
2018-06-29,0.29247013098298474
2018-06-29,0.292500709914321
2018-06-29,0.2917374617549875
2018-06-29,0.2895463534018603
2018-06-29,0.28974823198336014
2018-06-29,0.2899801688279915
2018-06-29,0.2899446972477067
2018-06-29,0.2898448140900199
2018-06-29,0.2898093677387798
2018-06-29,0.2897491929567134
2018-06-29,0.28971376696417683
2018-06-29,0.2896783496332521
2018-06-29,0.28964294096076304
2018-06-29,0.2896075409435349
2018-06-29,0.28957214957839456
2018-06-29,0.2901247434017598
2018-06-29,0.29008929749541873
2018-06-29,0.28962611776203306
2018-06-29,0.28981972639550535
2018-06-29,0.28967711284807063
2018-06-29,0.289401123458298
2018-06-29,0.28936578754578784
2018-06-29,0.2894422414845565
2018-06-29,0.28940690917968775
2018-06-29,0.2893715854998172
2018-06-29,0.28933627044178695
2018-06-29,0.28942950579621746
2018-06-29,0.28916981454368007
2018-06-29,0.2891345370257414
2018-06-29,0.28905567211515026
2018-06-29,0.2890392486888647
2018-06-29,0.28900400000000026
2018-06-29,0.2889687599073286
2018-06-29,0.28888892952938333
2018-06-29,0.289198768743143
2018-06-29,0.28931147001462726
2018-06-29,0.28913661182205996
2018-06-29,0.2893047160614187
2018-06-29,0.28946054587547243
2018-06-29,0.2895415448343082
2018-06-29,0.2894148373736146
2018-06-29,0.28927533495736935
2018-06-29,0.28917355985872634
2018-06-29,0.28913834632245516
2018-06-29,0.2891031413612568
2018-06-29,0.2890865838811787
2018-06-29,0.28903969567863685
2018-06-29,0.28908203505355423
2018-06-29,0.2891004502859927
2018-06-29,0.2891635191044052
2018-06-29,0.2891580970921039
2018-06-29,0.28918889294403916
2018-06-29,0.28915371609293294
2018-06-29,0.2894339090245685
2018-06-29,0.2896490940046214
2018-06-29,0.2896138740272376
2018-06-29,0.2896297629179334
2018-06-29,0.28975516654510114
2018-06-29,0.2895299866293913
2018-06-29,0.2894947982498787
2018-06-29,0.28945961842265183
2018-06-29,0.2893090400972056
2018-06-29,0.28907113351962116
2018-06-29,0.2913163751214774
2018-06-29,0.2912809911332445
2018-06-29,0.2917269856691769
2018-06-29,0.29169156041287214
2018-06-29,0.29165614375910665
2018-06-29,0.2918254218768972
2018-06-29,0.2919445010924985
2018-06-29,0.2919090666343006
2018-06-29,0.29187364077669936
2018-06-29,0.29183822351656385
2018-06-29,0.2922469788886196
2018-06-29,0.29221152493024416
2018-06-29,0.2920859534206699
2018-06-29,0.2920505275924806
2018-06-29,0.29251724472471535
2018-06-29,0.2924817751909789
2018-06-29,0.29290708050436504
2018-06-29,0.29298729542974944
2018-06-29,0.29295178181818216
2018-06-29,0.2929162768149319
2018-06-29,0.29303168928744583
2018-06-29,0.29299618320610726
2018-06-29,0.29296068572813216
2018-06-29,0.2929663840096915
2018-06-29,0.2931734496124035
2018-06-29,0.29291544144362397
2018-06-29,0.29287997093727336
2018-06-29,0.2933105702869601
2018-06-29,0.2935745883777244
2018-06-29,0.29475044183512933
2018-06-29,0.2951041152263379
2018-06-29,0.29527171729396146
2018-06-29,0.29483219990319504
2018-06-29,0.2947965275257113
2018-06-29,0.29422193322042145
2018-06-29,0.2940552679327451
2018-06-29,0.29411692065795886
2018-06-29,0.29412438021526227
2018-06-29,0.29496160822249134
2018-06-29,0.2939706686011369
2018-06-29,0.29425686653771804
2018-06-29,0.29443244288649867
2018-06-29,0.2947429780033845
2018-06-29,0.2944412567975835
2018-06-29,0.2944879410343165
2018-06-29,0.29455877733478353
2018-06-29,0.2942909398405416
2018-06-29,0.29413755284454685
2018-06-29,0.2944225603864738
2018-06-29,0.2945236444873811
2018-06-29,0.29431709731948846
2018-06-30,0.2942815646504893
2018-07-01,0.29447455335586714
2018-07-01,0.29451863608931844
2018-07-01,0.29445195510499683
2018-07-01,0.2954808857246294
2018-07-01,0.2954452340733595
2018-07-01,0.29574680902400813
2018-07-01,0.29591740651387255
2018-07-01,0.2960794234712343
2018-07-01,0.2960437168355045
2018-07-01,0.2960080188110459
2018-07-01,0.29602575355678845
2018-07-01,0.29599006630500346
2018-07-01,0.29595438765670246
2018-07-01,0.29605994937929414
2018-07-01,0.2963792480115695
2018-07-01,0.2963435353657072
2018-07-01,0.2962174698795185
2018-07-01,0.29618178532706946
2018-07-01,0.29592927005540876
2018-07-01,0.29589841021317637
2018-07-01,0.29591150048169595
2018-07-01,0.295920662251656
2018-07-01,0.2957473272333257
2018-07-01,0.2957425424340921
2018-07-01,0.2957069451131443
2018-07-01,0.2959940907449757
2018-07-01,0.2960576654632976
2018-07-01,0.29602204307544255
2018-07-01,0.29598642925890317
2018-07-01,0.2959508240105862
2018-07-01,0.29591522732739994
2018-07-01,0.29587963920625415
2018-07-01,0.29577287157287196
2018-07-01,0.2957373091258871
2018-07-01,0.29562000480884865
2018-07-01,0.2955937492487082
2018-07-01,0.29555822115384656
2018-07-01,0.29552270159836597
2018-07-01,0.2954871905791881
2018-07-01,0.29532137450438584
2018-07-01,0.2952033637674199
2018-07-01,0.2951679039039043
2018-07-01,0.29531770357915005
2018-07-01,0.29528223850126134
2018-07-01,0.2952341378482232
2018-07-01,0.2951986913194865
2018-07-01,0.29516325330132087
2018-07-01,0.29512782379066177
2018-07-01,0.2950924027844459
2018-07-01,0.2949606984279375
2018-07-01,0.2949253059755223
2018-07-01,0.2948899220155972
2018-07-02,0.2944646713051827
2018-07-02,0.29445624325296904
2018-07-02,0.29426132165987084
2018-07-02,0.29434849502338445
2018-07-02,0.2938162230215831
2018-07-02,0.2935598729169168
2018-07-02,0.2938220210980584
2018-07-02,0.29378680330816287
2018-07-02,0.2937515939597319
2018-07-02,0.29362504493708846
2018-07-02,0.2935898634076208
2018-07-02,0.29316949802324227
2018-07-02,0.2933006468615241
2018-07-02,0.29330362917714736
2018-07-02,0.29316838323353334
2018-07-02,0.29322564962280007
2018-07-02,0.29319054118773985
2018-07-02,0.2938997485933202
2018-07-02,0.2939378740723011
2018-07-02,0.29360351885098784
2018-07-02,0.2936705241742465
2018-07-02,0.29385625224362855
2018-07-02,0.29392647762622676
2018-07-02,0.2936810384017231
2018-07-02,0.29292064593301476
2018-07-03,0.2928856117689276
2018-07-03,0.292677804353026
2018-07-03,0.2926581131173028
2018-07-03,0.2927266021042567
2018-07-03,0.292422522414824
2018-07-03,0.29243074348553705
2018-07-03,0.2923957929962953
2018-07-03,0.292360850860421
2018-07-03,0.2923259170749197
2018-07-03,0.2919711827956993
2018-07-03,0.29205079440927045
2018-07-03,0.2917684185379841
2018-07-03,0.2917335721963457
2018-07-03,0.2916987341772155
2018-07-03,0.2924526805970153
2018-07-03,0.2935744985673356
2018-07-03,0.2943920735346786
2018-07-03,0.2940379326808311
2018-07-03,0.2941321637426904
2018-07-03,0.29433710023866383
2018-07-03,0.29430198067056473
2018-07-03,0.29419881889763816
2018-07-03,0.2938016581176194
2018-07-03,0.2937666149809164
2018-07-03,0.29369506261180717
2018-07-03,0.29367362270450786
2018-07-03,0.2936478359365689
2018-07-03,0.2936128278493089
2018-07-03,0.29361575873167284
2018-07-03,0.2935807628128729
2018-07-03,0.29363638422118976
2018-07-03,0.2936013941849384
2018-07-03,0.2936918026927205
2018-07-03,0.2935658446509415
2018-07-03,0.2937279213817752
2018-07-03,0.2936019890424015
2018-07-03,0.29357009646302284
2018-07-03,0.2935042033817579
2018-07-03,0.2934692582450295
2018-07-03,0.2934343214285718
2018-07-03,0.2931411855731464
2018-07-03,0.29298300404665595
2018-07-03,0.2934687016541715
2018-07-03,0.29373470966206605
2018-07-03,0.29396477096966134
2018-07-03,0.29392980014275555
2018-07-03,0.29389483763530433
2018-07-03,0.2933510109419604
2018-07-03,0.29287433701986004
2018-07-03,0.2930087158145069
2018-07-03,0.29261073594102993
2018-07-03,0.29184975035663374
2018-07-03,0.29202157375490345
2018-07-03,0.2918461492750181
2018-07-03,0.2918114676173503
2018-07-03,0.29177679420152125
2018-07-03,0.29180704526553436
2018-07-03,0.2918678664765981
2018-07-03,0.2918832640456115
2018-07-03,0.2916692636579576
2018-07-03,0.29163462771642357
2018-07-03,0.2916000000000003
2018-07-03,0.29156538050575836
2018-07-03,0.29153076923076954
2018-07-03,0.29149616617210716
2018-07-03,0.2913047709470689
2018-07-03,0.29134435742257064
2018-07-03,0.2913220336972001
2018-07-03,0.29119665440740333
2018-07-03,0.2911381138790039
2018-07-03,0.291316866326652
2018-07-03,0.2912041627134728
2018-07-03,0.29116963121072015
2018-07-03,0.2911045174294526
2018-07-03,0.2910700059276826
2018-07-03,0.29048809862494107
2018-07-03,0.2904536683655331
2018-07-03,0.29033675041479057
2018-07-03,0.290302346249556
2018-07-03,0.29026795023696716
2018-07-03,0.29017967065513595
2018-07-03,0.2899972518360581
2018-07-03,0.2901383986734576
2018-07-03,0.29017414732354363
2018-07-03,0.29033014801657814
2018-07-03,0.2902957731470521
2018-07-03,0.2905438262104892
2018-07-03,0.29001977982954574
2018-07-03,0.2900852290211862
2018-07-03,0.2900508994082843
2018-07-03,0.2900165779197731
2018-07-03,0.2899822645527689
2018-07-03,0.2899906896959662
2018-07-03,0.2899563875088718
2018-07-03,0.28989438202247214
2018-07-03,0.2898600993377486
2018-07-03,0.2897777935438101
2018-07-03,0.2897435327500594
2018-07-03,0.28970928005674457
2018-07-03,0.28967503546099316
2018-07-03,0.28964079895993405
2018-07-03,0.2896606239659657
2018-07-03,0.2896263972586556
2018-07-03,0.28959217863894166
2018-07-03,0.28949488481984664
2018-07-03,0.2896053626269787
2018-07-03,0.28957115861580274
2018-07-03,0.2896425129900805
2018-07-03,0.28960831266973686
2018-07-03,0.28948501770956336
2018-07-03,0.2894181324518949
2018-07-03,0.2893657459867802
2018-07-03,0.2893588339431136
2018-07-03,0.2893882936039653
2018-07-03,0.2894666430678468
2018-07-03,0.29054952807928286
2018-07-03,0.2905152530376314
2018-07-03,0.2915626091059214
2018-07-03,0.2917270668710935
2018-07-03,0.29169266509433983
2018-07-03,0.29180846598278526
2018-07-03,0.29173654798396625
2018-07-03,0.2918994459507252
2018-07-03,0.2921018976897692
2018-07-03,0.29216682380671793
2018-07-03,0.29235737685599833
2018-07-03,0.2923229291858138
2018-07-03,0.2923692153628654
2018-07-03,0.2923347744139477
2018-07-04,0.29230641931684354
2018-07-04,0.29236940289718544
2018-07-04,0.2924317828544514
2018-07-04,0.2917669728011305
2018-07-04,0.29173262302801994
2018-07-04,0.29164980576809907
2018-07-04,0.29171237052730714
2018-07-04,0.29167803930799124
2018-07-04,0.2917803365497766
2018-07-04,0.2920781386045419
2018-07-04,0.2919350352941178
2018-07-04,0.2919826373367841
2018-07-04,0.29193028699129636
2018-07-04,0.2918959543690464
2018-07-04,0.29186162982126074
2018-07-04,0.2917485831863611
2018-07-04,0.2917142840347991
2018-07-04,0.2916327495004116
2018-07-04,0.2915984720263283
2018-07-04,0.2916750852039019
2018-07-04,0.2918202702702704
2018-07-04,0.2920025026436378
2018-07-04,0.29205594454887235
2018-07-04,0.2921160577939623
2018-07-04,0.2921439159032184
2018-07-04,0.2923838167938933
2018-07-04,0.29242942696101476
2018-07-04,0.29239509216860415
2018-07-04,0.2921377318619396
2018-07-04,0.29210343937081834
2018-07-04,0.2919103755868546
2018-07-04,0.29168527168172764
2018-07-04,0.29165104435578515
2018-07-04,0.29161682506159814
2018-07-04,0.29209578836227135
2018-07-04,0.29200163049853384
2018-07-04,0.29202125263898676
2018-07-04,0.29209021930338935
2018-07-04,0.2920559685741089
2018-07-04,0.2920217258764217
2018-07-04,0.29200543962485354
2018-07-04,0.2917906927675537
2018-07-04,0.29192283169245203
2018-07-04,0.2918886206492442
2018-07-04,0.2917426997890791
2018-07-04,0.2917085178676041
2018-07-04,0.2914894564198689
2018-07-04,0.2914553121705518
2018-07-04,0.29138650737877736
2018-07-04,0.2914061131280011
2018-07-04,0.2913719906323186
2018-07-04,0.2913587050696641
2018-07-04,0.2914726293608056
2018-07-04,0.29144802762495625
2018-07-04,0.2915524929775282
2018-07-04,0.29157617320070234
2018-07-04,0.29159137608237784
2018-07-04,0.29155725985726
2018-07-04,0.2917620846981751
2018-07-04,0.29172795648613886
2018-07-04,0.29184001169590656
2018-07-04,0.29192300315752556
2018-07-04,0.2919904466791395
2018-07-04,0.29195630772828257
2018-07-04,0.2916976502221184
2018-07-04,0.29166355347749867
2018-07-04,0.2916640603085555
2018-07-04,0.2917124693233611
2018-07-04,0.2917723066136949
2018-07-04,0.29197656268255645
2018-07-04,0.2927400233644861
2018-07-04,0.2927981777829694
2018-07-04,0.2928647161878067
2018-07-04,0.2928305150064231
2018-07-04,0.29308235637552554
2018-07-04,0.293097349678926
2018-07-04,0.2930451085687603
2018-07-04,0.29301090229952154
2018-07-04,0.29299746732026155
2018-07-04,0.2929632745944686
2018-07-04,0.2929290898483082
2018-07-04,0.2928016684167543
2018-07-04,0.29276751049930017
2018-07-04,0.2935842295579145
2018-07-04,0.29310520177280164
2018-07-04,0.2930740291545191
2018-07-04,0.2930398554104479
2018-07-04,0.2930056896350707
2018-07-04,0.2930306365120076
2018-07-04,0.2929964797761978
2018-07-05,0.29343231934731945
2018-07-05,0.29346233539214556
2018-07-05,0.2934161151246797
2018-07-05,0.2936787486892696
2018-07-05,0.29375143289841577
2018-07-05,0.2938506348281888
2018-07-05,0.2937600395993479
2018-07-05,0.2937879818330035
2018-07-06,0.29368483931066613
2018-07-06,0.29374781697520097
2018-07-06,0.29356698486612354
2018-07-06,0.29342944942381577
2018-07-06,0.293395297951583
2018-07-06,0.29336115442802296
2018-07-06,0.29332701885036083
2018-07-06,0.29330789994182677
2018-07-06,0.293140716612378
2018-07-06,0.29314800511806455
2018-07-06,0.29311391021167726
2018-07-06,0.2933683800441913
2018-07-06,0.2935211976744187
2018-07-06,0.2937006743401931
