date,scorexcomp
2019-02-20,0.25645529320987576
2019-02-20,0.2563297176361665
2019-02-20,0.2558778000617086
2019-02-20,0.25583833101958897
2019-02-20,0.25564642196175125
2019-02-20,0.25553349267540404
2019-02-20,0.25554978415047724
2019-02-20,0.25561977801757285
2019-02-20,0.25558037916152826
2019-02-20,0.2555645862228379
2019-02-20,0.2553923112480732
2019-02-20,0.255360915113233
2019-02-20,0.25553710720887174
2019-02-20,0.25563770214076625
2019-02-20,0.2552575454265469
2019-02-20,0.2552182448036944
2019-02-20,0.255336160714285
2019-02-20,0.2550185470217016
2019-02-20,0.25475083102493
2019-02-20,0.25467345745499237
2019-02-20,0.2546930153846147
2019-02-20,0.2547796031379781
2019-02-20,0.2548052445401408
2019-02-20,0.25471377825618874
2019-02-20,0.25159601783517765
2019-02-20,0.25199961568024526
2019-02-20,0.25202857362434605
2019-02-20,0.2520779468264938
2019-02-20,0.25208647818069996
2019-02-20,0.2520477492702405
2019-02-20,0.2525240092165892
2019-02-20,0.2523234372600208
2019-02-20,0.25233171068795995
2019-02-20,0.2523568401658215
2019-02-20,0.2524502456248074
2019-02-20,0.2524761933998458
2019-02-20,0.25243744628606435
2019-02-20,0.25239871106337197
2019-02-20,0.2498154955507817
2019-02-20,0.2498542721276262
2019-02-20,0.24973516871165571
2019-02-20,0.24969687164545243
2019-02-20,0.24965858632321303
2019-02-20,0.24971787521079186
2019-02-20,0.2497349632127522
2019-02-20,0.25006018390804524
2019-02-20,0.2500218663806306
2019-02-20,0.24992157193197415
2019-02-20,0.24988328737745025
2019-02-20,0.24984501455046643
2019-02-20,0.2500555130168446
2019-02-20,0.25001489817791994
2019-02-20,0.25079171769748854
2019-02-20,0.2507533292514917
2019-02-20,0.2507149525558609
2019-02-20,0.250676587605202
2019-02-20,0.2506382343941241
2019-02-20,0.2505998929172396
2019-02-20,0.2506869226063009
2019-02-20,0.2506485854106125
2019-02-20,0.2507121865443418
2019-02-20,0.2507842990368438
2019-02-20,0.2507459645368382
2019-02-20,0.25070764175454613
2019-02-20,0.2507212866748159
2019-02-20,0.25068297937356687
2019-02-20,0.2512363122517561
2019-02-20,0.25101779440965255
2019-02-20,0.25101220219914405
2019-02-20,0.25123684531989543
2019-02-20,0.2511414503816787
2019-02-20,0.2511031140283919
2019-02-20,0.24999275030524962
2019-02-20,0.2496657256218519
2019-02-20,0.24975299054012748
2019-02-20,0.249701022120518
2019-02-20,0.24962385600976136
2019-02-20,0.24958578618270483
2019-02-20,0.2496902866727654
2019-02-20,0.24965221832596365
2019-02-20,0.24961416158536517
2019-02-20,0.24953801249809412
2019-02-20,0.24954161840902098
2019-02-20,0.24950359591650093
2019-02-20,0.24942035344302188
2019-02-20,0.24952386900228418
2019-02-20,0.24948586658543948
2019-02-20,0.2495178163544991
2019-02-20,0.2501548264311808
2019-02-20,0.25023910793119125
2019-02-20,0.2502010197869095
2019-02-20,0.2501629432354277
2019-02-20,0.2501054017041989
2019-02-20,0.25003334854708587
2019-02-20,0.2502111956191049
2019-02-20,0.25017314068441
2019-02-20,0.2501468369829677
2019-02-20,0.2501864375855246
2019-02-20,0.2501484037701422
2019-02-20,0.2501103815169472
2019-02-20,0.250072370820668
2019-02-20,0.25003437167603637
2019-02-20,0.2500632938316614
2019-02-20,0.24988871335257412
2019-02-20,0.25013704434993855
2019-02-20,0.2500990584662104
2019-02-20,0.2501254934709984
2019-02-20,0.25019524821618266
2019-02-20,0.25007495446265865
2019-02-20,0.2496156928213682
2019-02-20,0.24957781487101596
2019-02-20,0.24960092550447507
2019-02-20,0.24956306128640704
2019-02-20,0.25027861368117627
2019-02-20,0.2505357446163171
2019-02-20,0.2505671417740705
2019-02-20,0.25059739235900474
2019-02-20,0.25056327118387073
2019-02-20,0.25055225826007804
2019-02-20,0.2505142900439453
2019-02-20,0.25059109090909015
2019-02-20,0.2506213149522792
2019-02-20,0.25058335352923283
2019-02-20,0.2506744812963797
2019-02-20,0.2506365233191997
2019-02-20,0.2505701589704762
2019-02-20,0.2505322282773229
2019-02-20,0.2506313152716808
2019-02-20,0.250442055084745
2019-02-20,0.2504041609925851
2019-02-20,0.25043437216338804
2019-02-20,0.2503964906973219
2019-02-20,0.25025830308529873
2019-02-20,0.250145970058974
2019-02-20,0.2503265951012995
2019-02-20,0.2502887528344664
2019-02-20,0.2491938029020549
2019-02-20,0.2494447030376296
2019-02-20,0.24940701118162514
2019-02-20,0.24948785315002192
2019-02-20,0.24951669184289957
2019-02-20,0.2492733574988665
2019-02-20,0.24936982784657127
2019-02-20,0.24927763853238638
2019-02-20,0.2492922403381635
2019-02-20,0.24917064150943322
2019-02-20,0.24913303652278826
2019-02-20,0.24896823600422438
2019-02-20,0.2490941611345798
2019-02-20,0.24891689545934453
2019-02-20,0.24910328808446378
2019-02-20,0.24916450007540264
2019-02-20,0.24909057599517415
2019-02-20,0.24894887682798053
2019-02-20,0.2489689026228512
2019-02-20,0.24987320271288546
2019-02-20,0.24898841169379068
2019-02-20,0.24855276480337427
2019-02-20,0.24880316360349428
2019-02-20,0.248765687603554
2019-02-20,0.24872822289156551
2019-02-20,0.24864619786176703
2019-02-20,0.24859713941583783
2019-02-20,0.24848043052837498
2019-02-20,0.24842439795303958
2019-02-20,0.24863820917983373
2019-02-20,0.24866889858561467
2019-02-20,0.24927641041071089
2019-02-20,0.2492389139590847
2019-02-20,0.24920142878628293
2019-02-20,0.24945072180451056
2019-02-20,0.24954312133513684
2019-02-20,0.24928615453998723
2019-02-20,0.24924868480384715
2019-02-20,0.24921122633002632
2019-02-20,0.2491737791134478
2019-02-20,0.24894155649038388
2019-02-20,0.24890416103349786
2019-02-20,0.24903421447882176
2019-02-20,0.2491695149421828
2019-02-20,0.2491321021021014
2019-02-20,0.2490947004954204
2019-02-20,0.24910738516961803
2019-02-20,0.24906999849917383
2019-02-20,0.24880372148859473
2019-02-20,0.24876639159789876
2019-02-20,0.2486575607560749
2019-02-20,0.24862927853607247
2019-02-20,0.24869398620275873
2019-02-20,0.2487210376368264
2019-02-20,0.24876029985007428
2019-02-20,0.24872301004347105
2019-02-20,0.2486857314148674
2019-02-20,0.24863299865128058
2019-02-20,0.24871631705124292
2019-02-20,0.24859555056179705
2019-02-20,0.2488165518274409
2019-02-20,0.24902268983076162
2019-02-20,0.24898539982030476
2019-02-20,0.24894812097619334
2019-02-20,0.24897395209580767
2019-02-20,0.24842340966921048
2019-02-20,0.25040431008679964
2019-02-20,0.250167320065838
2019-02-20,0.2501298922800711
2019-02-20,0.25018767389678315
2019-02-20,0.25015025426263765
2019-02-20,0.2501128458202475
2019-02-20,0.2500754485645926
2019-02-20,0.2500380624906556
2019-02-20,0.249992974588938
2019-02-20,0.24995561201614036
2019-02-20,0.24987071129707042
2019-02-20,0.24943342297923132
2019-02-20,0.24939616074096135
2019-02-20,0.24880533233756463
2019-02-20,0.2490140531660686
2019-02-20,0.24897687024040546
2019-02-20,0.249026366079426
2019-02-20,0.24909453649798408
2019-02-20,0.24891940298507395
2019-02-20,0.2490901656469177
2019-02-20,0.24942461951656156
2019-02-20,0.24944380128300692
2019-02-20,0.24940659307875826
2019-02-20,0.249212945563012
2019-02-20,0.24917578288100142
2019-02-20,0.24912206649768828
2019-02-20,0.24883564400715494
2019-02-20,0.24886419734684684
2019-02-20,0.2488271087928458
2019-02-20,0.2488634480703316
2019-02-20,0.24876357270560123
2019-02-20,0.2491374795173537
2019-02-20,0.2489275245755132
2019-02-20,0.2488904542069986
2019-02-20,0.24895269505658063
2019-02-20,0.24897546523745653
2019-02-20,0.24893840428698952
2019-02-20,0.2489013543682089
2019-02-20,0.24915882440476125
2019-02-20,0.24912175271536907
2019-02-20,0.24992173460279613
2019-02-20,0.24993189052506257
2019-02-20,0.2501225312314092
2019-02-20,0.25008533828996216
2019-02-20,0.2500481564079684
2019-02-20,0.24997734502750044
2019-02-20,0.24988045481569493
2019-02-20,0.25096681527715786
2019-02-20,0.25948251114413007
2019-02-20,0.2600933739414642
2019-02-20,0.25952336601307124
2019-02-20,0.2576693598692998
2019-02-20,0.2580137808137801
2019-02-20,0.2579754714179652
2019-02-20,0.2573292458432297
2019-02-20,0.2572910494285283
2019-02-20,0.2577621252597203
2019-02-20,0.2577774744027297
2019-02-20,0.2577525816023732
2019-02-20,0.2576412550066749
2019-02-20,0.2578503559774541
2019-02-20,0.2578121162687224
2019-02-20,0.25768228054566955
2019-02-20,0.2575329280948844
2019-02-20,0.2575881411206634
2019-02-20,0.25768574181117465
2019-02-20,0.2578588174273852
2019-02-20,0.2579511186842488
2019-02-20,0.25803322962962894
2019-02-20,0.258285365131091
2019-02-20,0.2585091972748808
2019-02-20,0.25861215755960243
2019-02-20,0.258811089724607
2019-02-20,0.2586372908956322
2019-02-20,0.25944678804025983
2019-02-20,0.2594083912979126
2019-02-20,0.25937000591891024
2019-02-20,0.2593316318982091
2019-02-20,0.2592056952662715
2019-02-20,0.2589324508208838
2019-02-20,0.2591183229813658
2019-02-20,0.25908000887180177
2019-02-20,0.2590417060910697
2019-02-20,0.2612788322246852
2019-02-20,0.2612402157848057
2019-02-20,0.2614456184424406
2019-02-20,0.26132463061465655
2019-02-20,0.26035309499187403
2019-02-20,0.26080422451994023
2019-02-20,0.26098428592526884
2019-02-20,0.2609457471943289
2019-02-20,0.2607043555293069
2019-02-20,0.26066586950103265
2019-02-20,0.2607592177121764
2019-02-20,0.26083345631641014
2019-02-20,0.2611203777482655
2019-02-20,0.2614287252876948
2019-02-20,0.262227570438117
2019-02-20,0.26197957227138574
2019-02-20,0.26194093791476114
2019-02-20,0.26236828369212556
2019-02-20,0.2622386112339666
2019-02-20,0.26219995577830124
2019-02-20,0.26216131171702217
2019-02-20,0.2621226790450922
2019-02-20,0.2620035509061434
2019-02-20,0.2619876988803765
2019-02-20,0.26181394903520333
2019-02-20,0.2617964653902791
2019-02-20,0.2616599617140326
2019-02-20,0.2615262220259122
2019-02-20,0.2614175474753416
2019-02-20,0.2613430232558133
2019-02-20,0.2612391464311988
2019-02-20,0.2612007062978216
2019-02-20,0.2611220832720311
2019-02-20,0.2611336863783459
2019-02-20,0.26103050448595316
2019-02-20,0.26099211764705815
2019-02-20,0.26098713424496334
2019-02-20,0.26089628050573294
2019-02-20,0.26090790827576005
2019-02-20,0.26079548794826507
2019-02-20,0.26075716385010955
2019-02-20,0.2607188510138107
2019-02-20,0.2606805494344051
2019-02-20,0.26060553760281957
2019-02-20,0.2650553825818763
2019-02-20,0.26506488986784077
2019-02-20,0.26471936573190363
2019-02-20,0.2646805049911914
2019-02-20,0.26464165565829967
2019-02-20,0.26434599354270555
2019-02-20,0.26461493763756355
2019-02-20,0.26457611502347356
2019-02-20,0.26453730379932455
2019-02-20,0.2644533147550595
2019-02-20,0.2646653908197677
2019-02-20,0.26477098240469144
2019-02-20,0.2646732443923172
2019-02-20,0.26428506303136845
2019-02-20,0.26439289168987185
2019-02-20,0.2628960873388036
2019-02-20,0.2629247912087906
2019-02-20,0.26288627307354173
2019-02-20,0.2637748791562906
2019-02-20,0.2636896455770351
2019-02-20,0.26365103236198506
2019-02-20,0.2638453733528544
2019-02-20,0.26380674864587844
2019-02-20,0.26372725409836006
2019-02-20,0.2630505780769788
2019-02-20,0.2630120866256945
2019-02-20,0.2629736064374537
2019-02-20,0.26306252194265595
2019-02-20,0.26287969869825883
2019-02-20,0.2628412547528511
2019-02-20,0.2628028220500067
2019-02-20,0.2627851023391807
2019-02-20,0.26264626516591083
2019-02-20,0.26260799473838
2019-02-20,0.26264997807978896
2019-02-20,0.2625653272939795
2019-02-20,0.2626443973703427
2019-02-20,0.26256612620508263
2019-02-20,0.2624781218051695
2019-02-20,0.26255608936915825
2019-02-20,0.2625177544167025
2019-02-20,0.2624794306569337
2019-02-20,0.26271431907750625
2019-02-20,0.2620121570344418
2019-02-20,0.2614955348022757
2019-02-20,0.2614573825503349
2019-02-20,0.261493727206418
2019-02-20,0.2612030192532082
2019-02-20,0.2636364153419856
2019-02-20,0.26359797317001976
2019-02-20,0.2636861933226411
2019-02-20,0.26364775510204014
2019-02-20,0.2657105086722045
2019-02-20,0.26567178665112146
2019-02-20,0.2677478070814506
2019-02-20,0.26770879953379884
2019-02-20,0.2676698033503271
2019-02-20,0.2676834255752979
2019-02-20,0.26769078200087304
2019-02-20,0.26765180547466444
2019-02-20,0.2676128402969858
2019-02-20,0.2675738864628814
2019-02-20,0.2675349439673985
2019-02-20,0.26725651920838117
2019-02-20,0.2672176342208636
2019-02-20,0.2667118708175728
2019-02-20,0.2666730763636357
2019-02-20,0.2666342931937166
2019-02-20,0.2649414570306813
2019-02-20,0.2643274498400691
2019-02-20,0.2642890245675237
2019-02-20,0.2642506104651156
2019-02-20,0.26430941723586615
2019-02-20,0.26427101133391384
2019-02-20,0.2643018741827684
2019-02-20,0.264363829169087
2019-02-20,0.26429604938271534
2019-02-20,0.2643579872204466
2019-02-20,0.26477483664875784
2019-02-20,0.26493225900116074
2019-02-20,0.26540069676295475
2019-02-20,0.2652139622641502
2019-02-20,0.26536888695399724
2019-02-20,0.26533038305281414
2019-02-20,0.2652918903235159
2019-02-20,0.2651633449376262
2019-02-20,0.2650819579405359
2019-02-20,0.2650435179814378
2019-02-20,0.2650050891692033
2019-02-20,0.2671302406494629
2019-02-20,0.26710271053775836
2019-02-20,0.2671353913043471
2019-02-20,0.26738787132299596
2019-02-20,0.26761685018835046
2019-02-20,0.26809907286686874
2019-02-20,0.2705414107763608
2019-02-20,0.271124532947139
2019-02-20,0.271366999710396
2019-02-20,0.2715466193716512
2019-02-20,0.2715073103647937
2019-02-20,0.2715777102330287
2019-02-20,0.27141904486251733
2019-02-20,0.27143792504702574
2019-02-20,0.27139865451388817
2019-02-20,0.27135939534210834
2019-02-20,0.2713723893549313
2019-02-20,0.2714299783080253
2019-02-20,0.27139073163678357
2019-02-20,0.27129587971663943
2019-02-20,0.2711663342006353
2019-02-20,0.2712191935250751
2019-02-20,0.2711364017341033
2019-02-20,0.2710188701054753
2019-02-20,0.2710841230858126
2019-02-20,0.2711254369492987
2019-02-20,0.27330075101097556
2019-02-20,0.2737166642599271
2019-02-20,0.27579640485128426
2019-02-20,0.2757565901544673
2019-02-20,0.27613156755196233
2019-02-20,0.27611381151681264
2019-02-20,0.27604790764790693
2019-02-20,0.27600807964218654
2019-02-20,0.2759682631275238
2019-02-20,0.27600667820568225
2019-02-20,0.27663286703201545
2019-02-20,0.2765929776496027
2019-02-20,0.27661659457900734
2019-02-20,0.27657671904281317
2019-02-20,0.27646093975208924
2019-02-20,0.2767802421098134
2019-02-20,0.27662644092218946
2019-02-20,0.27699177351966503
2019-02-20,0.2770194180351477
2019-02-20,0.2768205098660514
2019-02-20,0.2767806451612896
2019-02-20,0.27674079193664436
2019-02-20,0.27581914771091204
2019-02-20,0.27418563408665536
2019-02-20,0.2592717904432923
2019-02-20,0.2591496186501648
2019-02-20,0.2591123309352511
2019-02-20,0.2590750539490714
2019-02-20,0.2590377876869958
2019-02-20,0.259066518049762
2019-02-20,0.25957456140350804
2019-02-20,0.259667390366642
2019-02-20,0.25981303910293196
2019-02-20,0.25997353744429996
2019-02-20,0.25981976142569635
2019-02-20,0.2595421324902996
2019-02-20,0.2597174856321832
2019-02-20,0.2595158597902593
2019-02-20,0.25948019247342646
2019-02-20,0.25993897745224687
2019-02-20,0.26017085008615665
2019-02-20,0.2601334960516863
2019-02-20,0.26009615274188846
2019-02-20,0.25992874982058206
2019-02-20,0.25992732491389137
2019-02-20,0.259505180083225
2019-02-20,0.2593536872309893
2019-02-20,0.25931648257064915
2019-02-20,0.2595442627653464
2019-02-20,0.259653119173956
2019-02-20,0.259727487811872
2019-02-20,0.2596509677419348
2019-02-20,0.25982148795871496
2019-02-20,0.2597731833166111
2019-02-20,0.26011463169962673
2019-02-20,0.26020706404929006
2019-02-20,0.26020560171919704
2019-02-20,0.26022301962469496
2019-02-20,0.260185749069034
2019-02-20,0.2601484891880274
2019-02-20,0.2596333190148905
2019-02-20,0.2607704652827481
2019-02-20,0.26073313770397877
2019-02-20,0.2606958208100752
2019-02-20,0.26102385518030846
2019-02-20,0.2613205894977816
2019-02-20,0.26149517882689494
2019-02-20,0.26166233729080185
2019-02-20,0.2616249141876424
2019-02-20,0.2621054483054477
2019-02-20,0.2620679725478976
2019-02-20,0.2621664045746956
2019-02-20,0.26219362492853
2019-02-20,0.2621561526368438
2019-02-20,0.2621186910545864
2019-02-20,0.26189247035290697
2019-02-20,0.2618550571428565
2019-02-20,0.26251406941865385
2019-02-20,0.2623704655812619
2019-02-20,0.2620607168356413
2019-02-20,0.2618975585379777
2019-02-20,0.26209417558886455
2019-02-20,0.26198872395089867
2019-02-20,0.26216994434137236
2019-02-20,0.2622232876712323
2019-02-20,0.26218587530318105
2019-02-20,0.2620508701854488
2019-02-20,0.2621394380259587
2019-02-20,0.2622881631488871
2019-02-20,0.26240347925281565
2019-02-20,0.26237707442258285
2019-02-20,0.2624024518888091
2019-02-20,0.26171931299885914
2019-02-20,0.26181070257944933
2019-02-20,0.26148311484753434
2019-02-20,0.2615802393503342
2019-02-20,0.2615822934472929
2019-02-20,0.261641019797749
2019-02-20,0.26149794930219256
2019-02-20,0.2651891214580658
2019-02-20,0.2663982203872432
2019-02-20,0.2663602989323838
2019-02-20,0.26642896384856196
2019-02-20,0.26639104881172565
2019-02-20,0.26643954183266877
2019-02-20,0.26621372883767197
2019-02-20,0.26585901849217586
2019-02-20,0.2657184611008386
2019-02-20,0.2657711746302611
2019-02-20,0.2654837338262472
2019-02-20,0.26547301677566054
2019-02-20,0.2656835820895517
2019-02-20,0.26558322910744686
2019-02-20,0.2655167400881052
2019-02-20,0.26551116794543855
2019-02-20,0.2656192641000137
2019-02-20,0.26488181818181766
2019-02-20,0.2647076693651465
2019-02-20,0.2647271513774491
2019-02-20,0.26486321169955934
2019-02-20,0.26432708688245266
2019-02-20,0.26428956706884266
2019-02-20,0.26457138802157204
2019-02-20,0.2647276855399456
2019-02-20,0.26474137343927306
2019-02-20,0.2641748758689171
2019-02-20,0.26390676595744633
2019-02-20,0.26410845270174393
2019-02-20,0.26440299205898987
2019-02-20,0.26280701829008885
2019-02-20,0.26277707683583734
2019-02-20,0.2622342310418138
2019-02-20,0.2620623157596367
2019-02-20,0.2621410372679604
2019-02-20,0.26210389628789976
2019-02-20,0.2622553194503466
2019-02-20,0.26227342776203916
2019-02-20,0.2624964735873101
2019-02-20,0.2618643160577735
2019-02-20,0.26182724054934114
2019-02-20,0.2617901755379383
2019-02-20,0.2617531210191078
2019-02-20,0.2617160769883946
2019-02-20,0.2616790434413466
2019-02-20,0.2616420203735139
2019-02-20,0.2616050077804494
2019-02-20,0.26148216407354974
2019-02-20,0.26153355960967284
2019-02-20,0.26149657805429816
2019-02-20,0.2614596069560295
2019-02-20,0.2615360192253317
2019-02-20,0.2613048480565366
2019-02-20,0.26107040700960943
2019-02-20,0.2611607178182841
2019-02-20,0.26064345860412497
2019-02-20,0.26090341856194327
2019-02-20,0.26068796610169437
2019-02-20,0.2608455302923311
2019-02-20,0.26108345100254116
2019-02-20,0.2616602145983335
2019-02-20,0.2614143562958775
2019-02-20,0.2613774594213121
2019-02-20,0.2615097516229179
2019-02-20,0.26135943276421564
2019-02-20,0.26132255925507847
2019-02-20,0.2611820002821267
2019-02-20,0.26124385049365245
2019-02-20,0.26120700888450094
2019-02-20,0.2611701776649741
2019-02-20,0.26113335683067757
2019-02-20,0.26135319988722805
2019-02-20,0.26052473572938634
2019-02-20,0.260488021420518
2019-02-20,0.25872799774552574
2019-02-20,0.2591401944209631
2019-02-20,0.2592676151570638
2019-02-20,0.25923109859154875
2019-02-20,0.25931849035347077
2019-02-20,0.2594036186989575
2019-02-20,0.25936709840912237
2019-02-20,0.25933058840090034
2019-02-20,0.2591858268824766
2019-02-20,0.2592162397973538
2019-02-20,0.25924412551006
2019-02-20,0.25930343275182843
2019-02-20,0.2593289070192708
2019-02-20,0.2593508157524608
2019-02-20,0.2594300942202217
2019-02-20,0.2593936164229466
2019-02-20,0.2594699001827634
2019-02-20,0.25943342704526234
2019-02-20,0.2593719606465209
2019-02-20,0.2593355115233272
2019-02-20,0.25929907264296703
2019-02-20,0.25921021354312956
2019-02-20,0.2592632673128243
2019-02-20,0.25888278089887584
2019-02-20,0.2588464260637546
2019-02-20,0.255006374613872
2019-02-20,0.25243154569703724
2019-02-20,0.2502968135878715
2019-02-20,0.2502616842105258
2019-02-20,0.24996799045747914
2019-02-20,0.24909188999579016
2019-02-20,0.24787467732884347
2019-02-20,0.24764386309440262
2019-02-20,0.24371931276297282
2019-02-20,0.2440599214696391
2019-02-20,0.24402570106561924
2019-02-20,0.2442593579139207
2019-02-20,0.24422511914774267
2019-02-20,0.24419088997897634
2019-02-20,0.24439932735425957
2019-02-20,0.24421396945495255
2019-02-20,0.233363701316895
2019-02-20,0.2333310127468828
2019-02-20,0.23329833333333283
2019-02-20,0.23318914717826583
2019-02-20,0.23315649677961306
2019-02-20,0.23308560828783373
2019-02-20,0.23336121220604653
2019-02-20,0.2333285514345691
2019-02-20,0.2332958998040857
2019-02-20,0.2333570728977188
2019-02-20,0.23332442641298212
2019-02-20,0.23329178906140666
2019-02-20,0.23325916083916032
2019-02-20,0.2331699622430424
2019-02-20,0.23313736017897038
2019-02-20,0.23387080945057964
2019-02-20,0.2337267961979307
2019-02-20,0.2336941299790351
2019-02-20,0.23389263555058637
2019-02-20,0.2339161101019975
2019-02-20,0.2339176725342269
2019-02-20,0.23523082832797826
2019-02-20,0.2357592877094967
2019-02-20,0.23572636503281613
2019-02-20,0.2356934515498459
2019-02-20,0.23553759597933777
2019-02-20,0.23483771635957515
2019-02-20,0.23476053035589622
2019-02-20,0.2321265978230528
2019-02-20,0.2338683410073945
2019-02-20,0.2341206473214281
2019-02-20,0.23353644859813036
2019-02-20,0.23368814504881405
2019-02-20,0.23365555710500582
2019-02-20,0.2333035694366978
2019-02-20,0.23334075003485247
2019-02-20,0.2333082241427372
2019-02-20,0.23337331010452916
2019-02-20,0.24270738573021136
2019-02-20,0.24306615577539317
2019-02-20,0.24303229311785968
2019-02-20,0.24299843989413522
2019-02-20,0.24385919220055663
2019-02-20,0.243853975769391
2019-02-20,0.2439426622110828
2019-02-20,0.24390870109981855
2019-02-20,0.24399735523385252
2019-02-20,0.24405331941544836
2019-02-20,0.2438892568883936
2019-02-20,0.24377986642548996
2019-02-20,0.24366840567612638
2019-02-20,0.2436345110585612
2019-02-20,0.2435563699582749
2019-02-20,0.24337167292448847
2019-02-20,0.24333783370411521
2019-02-20,0.24352213262894434
2019-02-20,0.2434882819015842
2019-02-20,0.24363806810284874
2019-02-20,0.24625707337409625
2019-02-20,0.2461496734750586
2019-02-20,0.24609076132258917
2019-02-20,0.2461104042228083
2019-02-20,0.24607622222222178
2019-02-20,0.24604204971531687
2019-02-20,0.24600788669813897
2019-02-20,0.24597373316673565
2019-02-20,0.24593958911715672
2019-02-20,0.24600954892435764
2019-02-20,0.24625892311962208
2019-02-20,0.24643890661856485
2019-02-20,0.2465084905660373
2019-02-20,0.24648145373838215
2019-02-20,0.2464472676837721
2019-02-20,0.2464130911108025
2019-02-20,0.2469061564059896
2019-02-20,0.24694156384306074
2019-02-20,0.247645980038813
2019-02-20,0.24761165627165585
2019-02-20,0.2476863497782701
2019-02-20,0.24815251489538548
2019-02-20,0.24848970628983058
2019-02-20,0.24845528466546574
2019-02-20,0.24836162049861457
2019-02-20,0.24832722614596275
2019-02-20,0.24852189144281323
2019-02-20,0.24855014536895986
2019-02-20,0.2485157392026574
2019-02-20,0.24823137716262936
2019-02-20,0.24806508441738126
2019-02-20,0.2480307596513072
2019-02-20,0.24811625622578817
2019-02-20,0.24808193387743768
2019-02-20,0.24816598893499267
2019-02-20,0.24827142857142817
2019-02-20,0.24823709900442437
2019-02-20,0.24827106318263473
2019-02-20,0.24768435167265648
2019-02-20,0.24765011748445018
2019-02-20,0.24761589275842966
2019-02-20,0.24770338538068218
2019-02-20,0.24766916275214104
2019-02-20,0.24763494957867066
2019-02-20,0.2479310359116018
2019-02-20,0.2485549371633748
2019-02-20,0.24852061585197416
2019-02-20,0.2485831009250306
2019-02-20,0.24863504969629996
2019-02-20,0.24867766735679733
2019-02-20,0.24731806513938678
2019-02-20,0.24728393818131594
2019-02-20,0.2474540149006618
2019-02-20,0.247614636501586
2019-02-20,0.24763591724137887
2019-02-20,0.2476017652737549
2019-02-20,0.2480036955322665
2019-02-20,0.2479695022749203
2019-02-20,0.24841002205679583
2019-02-20,0.24837578221915876
2019-02-20,0.2483415518191837
2019-02-20,0.2483073308529691
2019-02-20,0.24834346927528203
2019-02-20,0.24896189557790285
2019-02-20,0.2489401377410464
2019-02-20,0.24905569480787726
2019-02-20,0.24939760396584917
2019-02-20,0.24961933085501814
2019-02-20,0.24958496696035196
2019-02-20,0.24977800412938703
2019-02-20,0.2499914120561515
2019-02-20,0.25000079812852577
2019-02-20,0.2504946890478807
2019-02-20,0.2501145824735172
2019-02-20,0.25019321870701466
2019-02-20,0.2501588089671292
2019-02-20,0.25024954620462003
2019-02-20,0.2502151381823177
2019-02-20,0.250180739620566
2019-02-20,0.2499825017182126
2019-02-20,0.24994814458493633
2019-02-20,0.24991379689432414
2019-02-20,0.24999064303380003
2019-02-20,0.2502782662453629
2019-02-20,0.25024388736263686
2019-02-20,0.2502625326191452
2019-02-20,0.2503311590222462
2019-02-20,0.2508311272827127
2019-02-20,0.25119243547501324
2019-02-20,0.2511579547014408
2019-02-20,0.25091744441394404
2019-02-20,0.2508830108412236
2019-02-20,0.2509632958287591
2019-02-20,0.25093945671559836
2019-02-20,0.2509050342935523
2019-02-20,0.2508706213139482
2019-02-20,0.2508497257268234
2019-02-20,0.2510099273275739
2019-02-20,0.2510962709075948
2019-02-20,0.25143554489376235
2019-02-20,0.25151662554824517
2019-02-20,0.2514821570508423
2019-02-20,0.25133755823513243
2019-02-20,0.251303123715577
2019-02-20,0.251390342465753
2019-02-20,0.25129306944254165
2019-02-20,0.25133972884141287
2019-02-20,0.2520215664795285
2019-02-20,0.25198706188389874
2019-02-20,0.25199927446954096
2019-02-20,0.2519647823706538
2019-02-20,0.2518362802791839
2019-02-20,0.25168576902025136
2019-02-20,0.25186766999589505
2019-02-20,0.2518332147742814
2019-02-20,0.25179876897825154
2019-02-20,0.25169230032822715
2019-02-20,0.25202934500205076
2019-02-20,0.25199488651900426
2019-02-20,0.25202872180451086
2019-02-20,0.2522689447785671
2019-02-20,0.2527420527538604
2019-02-20,0.2529124897512977
2019-02-20,0.2529841781664157
2019-02-20,0.2529496174863383
2019-02-20,0.25308531621363156
2019-02-20,0.2531376673040149
2019-02-20,0.2531030998224767
2019-02-20,0.2530685417804474
2019-02-20,0.253033993174061
2019-02-20,0.25277903357903314
2019-02-20,0.25240653746417313
2019-02-20,0.2524807177947594
2019-02-20,0.2522902033019507
2019-02-20,0.2521984720327417
2019-02-20,0.2522126040103665
2019-02-20,0.25236593016912123
2019-02-20,0.2523315150688663
2019-02-20,0.2520071311698932
2019-02-20,0.25243685071574595
2019-02-20,0.25240244002180984
2019-02-20,0.25236803870791835
2019-02-20,0.2523336467702367
2019-02-20,0.25232182858700053
2019-02-20,0.25255660762942733
2019-02-20,0.252522204059392
2019-02-20,0.2525338736039222
2019-02-20,0.25249948250034
2019-02-20,0.25269391339869235
2019-02-20,0.2526595098706599
2019-02-20,0.2526921862237948
2019-02-20,0.2513067102218588
2019-02-20,0.2512725095264013
2019-02-20,0.2506479793169134
2019-02-20,0.2507779183673465
2019-02-20,0.25087469732009204
2019-02-20,0.2508405739934707
2019-02-20,0.2507924248606006
2019-02-20,0.25071993472939846
2019-02-20,0.2506183412644455
2019-02-20,0.2505842713431208
