date,scorexcomp
2019-02-17,0.2077975634517771
2019-02-17,0.20793623445825976
2019-02-17,0.2078834855403353
2019-02-17,0.20770291656099463
2019-02-17,0.20765025354969618
2019-02-17,0.20774613434727549
2019-02-17,0.20803286872782611
2019-02-17,0.20836825437040835
2019-02-17,0.20831547619047663
2019-02-17,0.2084349202329708
2019-02-17,0.20830721518987386
2019-02-17,0.20825449253353623
2019-02-17,0.20832677125506116
2019-02-17,0.20865967619529516
2019-02-17,0.20871350531107785
2019-02-17,0.2086607332490523
2019-02-17,0.20885429726997012
2019-02-17,0.2086376042456411
2019-02-17,0.20877637695806006
2019-02-17,0.20825443293761092
2019-02-17,0.2081048989898994
2019-02-17,0.20790131279979845
2019-02-17,0.20823430085815287
2019-02-17,0.20913363613424213
2019-02-17,0.20878526740666034
2019-02-17,0.20844411097099663
2019-02-17,0.20900017650025257
2019-02-17,0.2090758759768091
2019-02-17,0.20953230846774237
2019-02-17,0.2094701436130012
2019-02-17,0.2092887657430735
2019-02-17,0.20923606144548018
2019-02-17,0.20909244712990982
2019-02-17,0.20915066700226573
2019-02-17,0.20915596376446946
2019-02-17,0.2091033459119501
2019-02-17,0.2090507545271634
2019-02-17,0.20823643449836604
2019-02-17,0.20837717445952783
2019-02-17,0.21176587082181494
2019-02-17,0.21230097989949792
2019-02-17,0.21224765134388388
2019-02-17,0.21227973380210993
2019-02-17,0.21222643735877522
2019-02-17,0.21217316767068317
2019-02-17,0.21181307402760394
2019-02-17,0.2119399899648775
2019-02-17,0.21188683220466561
2019-02-17,0.21183370110331037
2019-02-17,0.21163060917523233
2019-02-17,0.2116488972431082
2019-02-17,0.21172380355800594
2019-02-17,0.21122745490982006
2019-02-17,0.21117455547207656
2019-02-17,0.21085793690535848
2019-02-17,0.2108051564455574
2019-02-17,0.21075240240240284
2019-02-17,0.21087000250187682
2019-02-17,0.2112415207603806
2019-02-17,0.211188697174294
2019-02-17,0.21095530000000043
2019-02-17,0.21105238690327457
2019-02-17,0.21121666666666708
2019-02-17,0.21127851611291573
2019-02-17,0.21122574925074966
2019-02-17,0.21140129837702915
2019-02-17,0.21134852720918665
2019-02-17,0.21147606688295525
2019-02-17,0.21151988522954135
2019-02-17,0.21157697680219548
2019-02-17,0.21152421446384082
2019-02-17,0.21147147843430608
2019-02-17,0.21141876869391865
2019-02-17,0.21136608522302558
2019-02-17,0.21131342800199343
2019-02-17,0.21148139476961436
2019-02-17,0.21142873505976137
2019-02-17,0.21147986059248236
2019-02-17,0.21131764559482372
2019-02-17,0.2115092311520283
2019-02-17,0.21169915422885616
2019-02-17,0.2117201193732907
2019-02-17,0.21181718050721077
2019-02-17,0.2118315933383052
2019-02-17,0.2119815109343941
2019-02-17,0.21210481987577684
2019-02-17,0.21192794336810775
2019-02-17,0.21187531661286363
2019-02-17,0.21203413604766677
2019-02-17,0.21216192603623774
2019-02-17,0.21231027295285404
2019-02-17,0.212257603572315
2019-02-17,0.21233159722222264
2019-02-17,0.21227894867344452
2019-02-17,0.21222632622707033
2019-02-17,0.21285853779430028
2019-02-17,0.2129305252725475
2019-02-17,0.21305573445627984
2019-02-17,0.21300297176820251
2019-02-17,0.21299730131220643
2019-02-17,0.21313146039604003
2019-02-17,0.21344253897550153
2019-02-17,0.21267946561108403
2019-02-17,0.21299957952015872
2019-02-17,0.21294690900098953
2019-02-17,0.21247100123609436
2019-02-17,0.2124684873949584
2019-02-17,0.2124350630096372
2019-02-17,0.212584461462451
2019-02-17,0.21300135836008932
2019-02-17,0.21294876543209917
2019-02-17,0.21289619846951413
2019-02-17,0.21284365745310999
2019-02-17,0.21261268196397773
2019-02-17,0.2125602368031578
2019-02-17,0.21273528976572176
2019-02-17,0.21268284023668682
2019-02-17,0.21263041656396395
2019-02-17,0.21273755544603296
2019-02-18,0.2124338507021438
2019-02-18,0.21247251231527137
2019-02-18,0.21211199212016787
2019-02-18,0.21245987198424462
2019-02-18,0.21229918779227214
2019-02-18,0.21224694881889805
2019-02-18,0.2122619434194346
2019-02-18,0.2131006394490904
2019-02-18,0.21333361199901688
2019-02-18,0.2133647492625373
2019-02-18,0.21356180879823095
2019-02-18,0.2127131449631454
2019-02-18,0.21281675264062927
2019-02-18,0.21276448919449945
2019-02-18,0.21271225141173625
2019-02-18,0.21202226313205738
2019-02-18,0.21200665030674892
2019-02-18,0.21211089303238512
2019-02-18,0.21226173657100852
2019-02-18,0.2122508827856797
2019-02-18,0.21219884775680356
2019-02-18,0.2123640196078436
2019-02-18,0.21233714775790294
2019-02-18,0.21254867711905973
2019-02-18,0.2136445995591481
2019-02-18,0.21377228207639612
2019-02-18,0.214133268053856
2019-02-18,0.21410611845325545
2019-02-18,0.214053731343284
2019-02-18,0.21400136986301413
2019-02-18,0.2139490339936419
2019-02-18,0.21400902200489041
2019-02-18,0.21385367880713804
2019-02-18,0.2138014173998049
2019-02-18,0.21402404104568817
2019-02-18,0.21395065950171024
2019-02-18,0.21414749694749735
2019-02-18,0.2143578613281254
2019-02-18,0.21414412985111098
2019-02-18,0.2144612737920941
2019-02-18,0.2142608197121253
2019-02-18,0.21409653658536623
2019-02-18,0.21269702511582578
2019-02-18,0.21264517308629974
2019-02-18,0.21259334633195262
2019-02-18,0.2121694200779731
2019-02-18,0.21222501827040233
2019-02-18,0.21229349732099403
2019-02-18,0.21245802288775298
2019-02-18,0.21256952288218148
2019-02-18,0.21267853492333935
2019-02-18,0.21243301703163053
2019-02-18,0.2123148868888352
2019-02-18,0.2116534776264595
2019-02-18,0.2144930464381234
2019-02-18,0.21638310646572714
2019-02-18,0.2166088699878497
2019-02-18,0.2148633867832851
2019-02-18,0.21554755890211355
2019-02-18,0.215567629917436
2019-02-18,0.21551529497450872
2019-02-18,0.2186571601941751
2019-02-18,0.21837301625819008
2019-02-18,0.21832003881610904
2019-02-18,0.21826708707252035
2019-02-18,0.21648028612997125
2019-02-18,0.2164278060606064
2019-02-18,0.2158025448376155
2019-02-18,0.2156525321056461
2019-02-18,0.21542839147286857
2019-02-18,0.21537621700169568
2019-02-18,0.21514915254237324
2019-02-18,0.21509707092713665
2019-02-18,0.21512371732817073
2019-02-18,0.21509958867650653
2019-02-18,0.21504755684567042
2019-02-18,0.21503857315598587
2019-02-18,0.2149865812379114
2019-02-18,0.2149346144549194
2019-02-18,0.21488267278878723
2019-02-18,0.21483075622130987
2019-02-18,0.21428611111111148
2019-02-18,0.21404025597681758
2019-02-18,0.21428380009657208
2019-02-18,0.21515532223026831
2019-02-18,0.21510214768339808
2019-02-18,0.21515650180940932
2019-02-18,0.21498485287023678
2019-02-18,0.2152722449963833
2019-02-18,0.2143067743490843
2019-02-18,0.21425512171607655
2019-02-18,0.21420349397590402
2019-02-18,0.21415189111057617
2019-02-18,0.2138763246628135
2019-02-18,0.21356660245605627
2019-02-18,0.21394369282619202
2019-02-18,0.2140408423586045
2019-02-18,0.2139893407122237
2019-02-18,0.21409915804666865
2019-02-18,0.21585113035113074
2019-02-18,0.21622279394085156
2019-02-18,0.2164312980769235
2019-02-18,0.21637928382600377
2019-02-18,0.21632729456991873
2019-02-18,0.21502354071583035
2019-02-18,0.21502980307396774
2019-02-18,0.21517980792316968
2019-02-18,0.2155564810369663
2019-02-18,0.21550475161987082
2019-02-18,0.2154530470249524
2019-02-18,0.21543809066922565
2019-02-18,0.21547501199040808
2019-02-18,0.21695660513066453
2019-02-18,0.21736217641419026
2019-02-18,0.21746271267673178
2019-02-18,0.21741061332055622
2019-02-18,0.21714584431137765
2019-02-18,0.21709384578544103
2019-02-18,0.21728573138616272
2019-02-18,0.21738896601244653
2019-02-18,0.21744843263938782
2019-02-18,0.217396411483254
2019-02-18,0.2174625448457311
2019-02-18,0.2176270923003352
2019-02-18,0.21779997609371307
2019-02-18,0.2179466778202681
2019-02-18,0.21771990442055
2019-02-18,0.21753265647396125
2019-02-18,0.21750620969668064
2019-02-18,0.21755305635148084
2019-02-18,0.21744709954643154
2019-02-18,0.2183047494033417
2019-02-18,0.2182526604628971
2019-02-18,0.2182005963740462
2019-02-18,0.2191552349153355
2019-02-18,0.21910298044825982
2019-02-18,0.21905075089392176
2019-02-18,0.22711549094375638
2019-02-18,0.22706137717417246
2019-02-18,0.2269493330157222
2019-02-18,0.2264618480590621
2019-02-18,0.226407928571429
2019-02-18,0.22688974053796757
2019-02-18,0.22620071394574054
2019-02-18,0.22623283369022168
2019-02-18,0.22595342530922974
2019-02-18,0.2259547681331752
2019-02-18,0.22618288159771796
2019-02-18,0.22708069883527493
2019-02-18,0.22702673479087493
2019-02-18,0.22796217628890514
2019-02-18,0.2291352494061762
2019-02-18,0.22908083590596098
2019-02-18,0.22942915479582185
2019-02-18,0.2299801803940189
2019-02-18,0.22992560512577162
2019-02-18,0.22997523131672637
2019-02-18,0.2300392789373818
2019-02-18,0.22998472847996246
2019-02-18,0.22996055002370833
2019-02-18,0.23021919886229006
2019-02-18,0.22982483412322316
2019-02-18,0.22977038616441642
2019-02-18,0.2298954760776887
2019-02-18,0.22949289604546572
2019-02-18,0.22978061079545495
2019-02-18,0.23015779881656845
2019-02-18,0.23031635115948929
2019-02-18,0.2312667139815476
2019-02-18,0.23086017029328326
2019-02-18,0.2309367462757157
2019-02-18,0.2308821513002368
2019-02-18,0.23097870479792051
2019-02-18,0.23126963610586052
2019-02-18,0.2317706354831093
2019-02-18,0.23171589513462487
2019-02-18,0.23203846517119284
2019-02-18,0.2316626298394716
2019-02-18,0.23157774368657108
2019-02-18,0.2320001415762156
2019-02-18,0.2313057560745463
2019-02-18,0.2309623349056608
2019-02-18,0.2311201367601985
2019-02-18,0.23145476190476233
2019-02-18,0.23161237332076404
2019-02-18,0.23183678133836047
2019-02-18,0.23108407538280373
2019-02-18,0.2310296514366467
2019-02-18,0.23002469978808612
2019-02-18,0.22997055084745804
2019-02-18,0.22991642739468152
2019-02-18,0.22986232941176513
2019-02-18,0.2294255469301345
2019-02-18,0.2296326434619007
2019-02-18,0.22957865036444905
2019-02-18,0.2285144334743775
2019-02-18,0.22835278495887235
2019-02-18,0.22790298402255682
2019-02-18,0.2277220577871745
2019-02-18,0.2278280883043687
2019-02-18,0.22777459497534677
2019-02-18,0.22750100938967183
2019-02-18,0.22798298521473878
2019-02-18,0.22792949319568323
2019-02-18,0.22804846352334082
2019-02-18,0.22919849906191417
2019-02-18,0.22970494724501803
2019-02-18,0.22990511017346507
2019-02-18,0.2298512303726276
2019-02-18,0.23021921274601734
2019-02-18,0.23033555867884797
2019-02-18,0.23017065573770537
2019-02-18,0.23011676422383562
2019-02-18,0.22993242041198547
2019-02-18,0.2298786098759658
2019-02-18,0.23014686476368787
2019-02-18,0.23009302923976654
2019-02-18,0.23003921889616508
2019-02-18,0.2299854337152214
2019-02-18,0.22980137914913557
2019-02-18,0.22974767469034865
2019-02-18,0.22969399532710325
2019-02-18,0.229337327727167
2019-02-18,0.2302981317141527
2019-02-18,0.23024436142890542
2019-02-18,0.23019061624649903
2019-02-18,0.2294730921820308
2019-02-18,0.2294195520298651
2019-02-18,0.22936603685561044
2019-02-18,0.2293125466417915
2019-02-18,0.229152436465377
2019-02-18,0.22909902097902143
2019-02-18,0.23034952225588487
2019-02-18,0.231277586206897
2019-02-18,0.23122371302119776
2019-02-18,0.2311698649278067
2019-02-18,0.2312116880093136
2019-02-18,0.23103163407821276
2019-02-18,0.23085166395159462
2019-02-18,0.23069988366682226
2019-02-18,0.23081835310537382
2019-02-18,0.23076467441860513
2019-02-18,0.2307523831667059
2019-02-18,0.2308900743840079
2019-02-18,0.2309787357657453
2019-02-18,0.2310727695167291
2019-02-18,0.23090836236933843
2019-02-18,0.23086672085462193
2019-02-18,0.23097118644067843
2019-02-18,0.23083372794800416
2019-02-18,0.2307801578092369
2019-02-18,0.23031454756380557
2019-02-18,0.23026112270934862
2019-02-18,0.2302077226345088
2019-02-18,0.23015434732205006
2019-02-18,0.2299805516921655
2019-02-18,0.23001096176129826
2019-02-18,0.229508758109361
2019-02-18,0.2293870280287241
2019-02-18,0.22923314034275172
2019-02-18,0.22968184764991942
2019-02-18,0.2295932407407412
2019-02-18,0.22954010645683914
2019-02-18,0.22935606200832992
2019-02-18,0.2295725884802225
2019-02-18,0.22931015263644816
2019-02-18,0.2292571329479773
2019-02-18,0.22872517337031942
2019-02-18,0.2288758262075345
2019-02-18,0.231648729205176
2019-02-18,0.2333920766920771
2019-02-18,0.2342918013856817
2019-02-18,0.2340810205495271
2019-02-18,0.23333702677747042
2019-02-18,0.23328317562889495
2019-02-18,0.2332293493308726
2019-02-18,0.23358191464821265
2019-02-18,0.23352804428044324
2019-02-18,0.23322411805395477
2019-02-18,0.23287671738128213
2019-02-18,0.23322111085503616
2019-02-18,0.23358170506912485
2019-02-18,0.23352789679797323
2019-02-18,0.2334741133118383
2019-02-18,0.2334203545935993
2019-02-18,0.23336662062615143
2019-02-18,0.2331636363636368
2019-02-18,0.23387510354348867
2019-02-18,0.23382130204738943
2019-02-18,0.2335210441582341
2019-02-18,0.23346734881582015
2019-02-18,0.23213211494252917
2019-02-18,0.23148441737531644
2019-02-18,0.23357539062500043
2019-02-18,0.234152400643235
2019-02-18,0.23443892971979835
2019-02-18,0.2346603673938007
2019-02-18,0.2346064967860427
2019-02-18,0.2348628184530645
2019-02-18,0.23497391005048235
2019-02-18,0.23509704060564396
2019-02-18,0.2350431192660555
2019-02-18,0.23490639761522633
2019-02-18,0.2350025217790009
2019-02-18,0.23494865917946411
2019-02-18,0.23491038038496836
2019-02-18,0.2348565635738836
2019-02-18,0.23468825011452174
2019-02-18,0.23482594458438333
2019-02-18,0.23477218406593453
2019-02-18,0.23471844815747356
2019-02-18,0.23482052631578995
2019-02-18,0.23476680393502677
2019-02-18,0.23492234675205903
2019-02-18,0.23486862565744387
2019-02-18,0.234814929126658
2019-02-18,0.23490950857142903
2019-02-18,0.23505246800731308
2019-02-18,0.23541804889193557
2019-02-18,0.2353642759250804
2019-02-18,0.23531052751769857
2019-02-18,0.23546744292237493
2019-02-18,0.23560744122346544
2019-02-18,0.23569224098585168
2019-02-18,0.23563846680355968
2019-02-18,0.23558471715328513
2019-02-18,0.23553099201824448
2019-02-18,0.23540980392156907
2019-02-18,0.23553020287212265
2019-02-18,0.2357259799453058
2019-02-18,0.2355807017543864
2019-02-18,0.23552123006833756
2019-02-18,0.23546759280346205
2019-02-18,0.23541397996357055
2019-02-18,0.23536039153198313
2019-02-18,0.23547123350022803
2019-02-18,0.2355988623435727
2019-02-18,0.23541221565059187
2019-02-18,0.23532385717534726
2019-02-18,0.23543749431559846
2019-02-18,0.23538397363037097
2019-02-18,0.23527184090909134
2019-02-18,0.2353141558736655
2019-02-18,0.2350772830531581
2019-02-18,0.23518705428117237
2019-02-18,0.23508226612170796
2019-02-18,0.23502889897843401
2019-02-18,0.235191942805266
2019-02-18,0.2352080553664629
2019-02-18,0.23533861161524547
2019-02-18,0.23528523474710863
2019-02-18,0.23523188208616824
2019-02-18,0.23517855361596054
2019-02-18,0.23531631912964687
2019-02-18,0.23531364151370998
2019-02-18,0.2353841187131858
2019-02-18,0.23492627406568561
2019-02-18,0.23501458333333378
2019-02-18,0.2351470681458008
2019-02-18,0.23509384336804032
2019-02-18,0.23430432224485226
2019-02-18,0.23432330316742128
2019-02-18,0.2342703008369152
2019-02-18,0.2345087064676622
2019-02-18,0.2340981912728922
2019-02-18,0.23409100361663698
2019-02-18,0.23409459887005696
2019-02-18,0.23404170808856803
2019-02-18,0.2335142760334317
2019-02-18,0.2335998419150863
2019-02-18,0.23358195981034138
2019-02-18,0.23326607223476345
2019-02-18,0.23342392236515508
2019-02-18,0.23359257671480194
2019-02-18,0.2335398826979477
2019-02-18,0.23353824988723548
2019-02-18,0.23348559188275134
2019-02-18,0.2335359332732196
2019-02-18,0.2334832995267077
2019-02-18,0.23343068949977513
2019-02-18,0.2334730569948191
2019-02-18,0.23364295045045091
2019-02-18,0.23359034001351095
2019-02-18,0.2336956100855475
2019-02-18,0.2337863605671848
2019-02-18,0.2342789828982903
2019-02-18,0.23391689538807697
2019-02-18,0.233955285650023
2019-02-18,0.23390267596132272
2019-02-18,0.23385008992805806
2019-02-18,0.23379752753427785
2019-02-18,0.23367348314606792
2019-02-18,0.2339114805661654
2019-02-18,0.23353647798742186
2019-02-18,0.23372944082640962
2019-02-18,0.23379521778176962
2019-02-18,0.23366641975308686
2019-02-18,0.23286512567325
2019-02-18,0.23291581781467402
2019-02-18,0.23677689546882058
2019-02-18,0.23678329221798658
2019-02-18,0.23673020179372245
2019-02-18,0.23705507733692044
2019-02-18,0.2370019497982972
2019-02-18,0.23719554111584185
2019-02-18,0.23657587365591445
2019-02-18,0.23691917133258725
2019-02-18,0.23680535154500718
2019-02-18,0.23658757555406354
2019-02-18,0.23637043419874706
2019-02-18,0.23631754307451372
2019-02-18,0.23671642058165587
2019-02-18,0.23653106687541975
2019-02-18,0.2365127012522365
2019-02-18,0.23663952604516017
2019-02-18,0.23667646401430523
2019-02-18,0.23622992178770985
2019-02-18,0.23608735478105483
2019-02-18,0.23591349117712784
2019-02-18,0.23675506922733394
2019-02-18,0.2377332217012729
2019-02-18,0.2376801562500003
2019-02-18,0.23762711448337456
2019-02-18,0.23908132530120513
2019-02-18,0.2384403078295787
2019-02-18,0.2387167038358611
2019-02-18,0.23884269788182855
2019-02-18,0.23863787338386114
2019-02-18,0.23909523066636973
2019-02-18,0.23905505793226403
2019-02-18,0.23900180441078214
2019-02-18,0.23898296213808484
2019-02-18,0.23892974838566042
2019-02-18,0.23869140694568142
2019-02-18,0.23884273314044088
2019-02-18,0.23878958611481996
2019-02-18,0.23908689655172435
2019-02-18,0.23934524021352332
2019-02-18,0.23940157883033153
2019-02-18,0.23955091151622965
2019-02-18,0.23915274505445674
2019-02-18,0.23909960000000022
2019-02-18,0.23904647856032013
2019-02-18,0.23885735228787228
2019-02-18,0.23847781479014013
2019-02-18,0.2384025088809949
2019-02-18,0.2383667258601556
2019-02-18,0.23831382600976497
2019-02-18,0.23834109163523431
2019-02-18,0.2384080967169479
2019-02-18,0.23835522288755848
2019-02-18,0.23823181818181843
2019-02-18,0.2381790068720907
2019-02-18,0.23812621897163147
2019-02-18,0.23813904276534484
2019-02-18,0.23809771821001358
2019-02-18,0.23804498338870458
2019-02-18,0.2380957705934458
2019-02-18,0.2379413770201464
2019-02-18,0.2378887118193894
2019-02-18,0.2383825403850412
2019-02-18,0.23859654867256663
2019-02-18,0.238543773501438
2019-02-18,0.23866877487837265
2019-02-18,0.23861600707495048
2019-02-18,0.2387229442970825
2019-02-18,0.23885087292817708
2019-02-18,0.23889122845779964
2019-02-18,0.23867104042412218
2019-02-18,0.23849688604240307
2019-02-18,0.23841042172665072
2019-02-18,0.23823807947019893
2019-02-18,0.23808029132641825
2019-02-18,0.2380277581641662
2019-02-18,0.23790505184204747
2019-02-18,0.23785134539038405
2019-02-18,0.2380167144432197
2019-02-18,0.23815008818342184
2019-02-18,0.23801344500771465
2019-02-18,0.23796099603349521
2019-02-18,0.23704307116104897
2019-02-18,0.23712140969163023
2019-02-18,0.23724813917639315
2019-02-18,0.23698000880669334
2019-02-18,0.23692784503631986
2019-02-18,0.23687570422535237
2019-02-18,0.23682358635863612
2019-02-18,0.23694406071271473
2019-02-18,0.23677787552232263
2019-02-18,0.23662629727352705
2019-02-18,0.2365742800615522
2019-02-18,0.23661492307692328
2019-02-18,0.23656293122390704
2019-02-18,0.23651096221441145
2019-02-18,0.2365236766966837
2019-02-18,0.23647173913043498
2019-02-18,0.23641982436882567
2019-02-18,0.23888090430201953
2019-02-18,0.23882848365152534
2019-02-18,0.23849958315050482
2019-02-18,0.23853542443518339
2019-02-18,0.23840508771929847
2019-02-18,0.23802047796535872
2019-02-18,0.23815309074967148
2019-02-18,0.23810089853166802
2019-02-18,0.24382602979842272
2019-02-18,0.23999518072289186
2019-02-18,0.23880621988611508
2019-02-18,0.23967379023428978
2019-02-18,0.24040700525394076
2019-02-18,0.24004138761216925
2019-02-18,0.24051166301969396
2019-02-18,0.23990623495952776
2019-02-18,0.23966837270341235
2019-02-18,0.23961596326262877
2019-02-18,0.23977896808045504
2019-02-18,0.2401297923497271
2019-02-18,0.24007731643356675
2019-02-18,0.2404420799650429
2019-02-18,0.24007199650502434
2019-02-18,0.24037449224721585
2019-02-18,0.2399596069868999
2019-02-18,0.2401153459943247
2019-02-18,0.24033024879965115
2019-02-18,0.23999476325550984
2019-02-18,0.2401790139616059
2019-02-18,0.24012663031624895
2019-02-18,0.24006883994766715
2019-02-18,0.2400165031611078
2019-02-18,0.2406024411508286
2019-02-18,0.24075846589670988
2019-02-18,0.24070601307189576
2019-02-18,0.24065358309736476
2019-02-18,0.23956284843205608
2019-02-18,0.2396679730023953
2019-02-18,0.23985367871136298
2019-02-18,0.24005762785636595
2019-02-18,0.2401235857267192
2019-02-18,0.24013815531868643
2019-02-18,0.23991272292301036
2019-02-18,0.2399435746901504
2019-02-18,0.24043663043478297
2019-02-18,0.24038437296239987
2019-02-18,0.2408561929595832
2019-02-18,0.24080386704323306
2019-02-18,0.24075156385751562
2019-02-18,0.24072158523344228
2019-02-18,0.24076988710377806
2019-02-18,0.24071762535272448
2019-02-18,0.24050492621527816
2019-02-18,0.24101297461488433
2019-02-18,0.24147433839479432
2019-02-18,0.2414219692040776
2019-02-18,0.24155351257588936
2019-02-18,0.24191450249295507
2019-02-18,0.24183981361075027
2019-02-18,0.24177913326110548
2019-02-18,0.24188048093587558
2019-02-18,0.24171778210959535
2019-02-18,0.24174811606756214
2019-02-18,0.24182695388612296
2019-02-18,0.24177461038961082
2019-02-18,0.24172228954771735
2019-02-18,0.2410634357421034
2019-02-18,0.24120181700194718
2019-02-18,0.24114965397923915
2019-02-18,0.24101496216216253
2019-02-18,0.24096286208387413
2019-02-18,0.24175781283769218
2019-02-18,0.24170557476231672
2019-02-18,0.24165335925685932
2019-02-18,0.24160116630669584
2019-02-18,0.24142863312459553
2019-02-18,0.2414831390328156
2019-02-18,0.23540623785883913
2019-02-18,0.2333140051791113
2019-02-18,0.23326366774541568
2019-02-18,0.23321335202761037
2019-02-18,0.2313053914168647
2019-02-18,0.23125551962052646
2019-02-18,0.23177708557878887
2019-02-18,0.23172713362069
2019-02-18,0.23110448179271745
2019-02-18,0.23162063765618301
2019-02-18,0.23106230885203569
2019-02-18,0.23101255383290303
2019-02-18,0.23132893433799817
2019-02-18,0.23093631080499388
2019-02-18,0.23082487626425685
2019-02-18,0.2307020654044754
2019-02-18,0.23104551516455185
2019-02-18,0.2311804731182799
2019-02-18,0.23152096323371354
2019-02-18,0.23147119518486708
2019-02-18,0.23142144852783186
2019-02-18,0.23144009454232953
2019-02-18,0.23139037593984996
2019-02-18,0.23150689432989724
2019-02-18,0.231575263044879
2019-02-18,0.2313952340060115
2019-02-18,0.23151259927023
2019-02-18,0.2317257510729617
2019-02-18,0.2314870628620471
2019-02-18,0.23150090090090125
2019-02-18,0.23140272356851846
2019-02-18,0.23135310891938285
2019-02-18,0.23130351554126508
2019-02-18,0.23131249464209208
2019-02-18,0.23145384615384654
2019-02-18,0.2311938946015428
2019-02-18,0.23116573142000466
2019-02-18,0.2312822912205571
2019-02-18,0.23142937272532685
2019-02-18,0.2313798373287675
2019-02-18,0.23149653327626826
2019-02-18,0.23200290971330803
2019-02-18,0.23195328342246027
2019-02-18,0.23205598802395247
2019-02-18,0.23200637160573054
2019-02-18,0.2320007909362979
2019-02-18,0.23213101089976526
2019-02-18,0.2320814102564106
2019-02-18,0.2320318308053838
2019-02-18,0.23252639897479746
2019-02-18,0.2325426863121934
2019-02-18,0.2332003415883864
2019-02-18,0.2310376947705447
2019-02-18,0.23098839095177165
2019-02-18,0.2313515681672716
2019-02-18,0.23074880546075127
2019-02-18,0.23019210919172572
2019-02-18,0.22989057569296417
2019-02-18,0.2291843956512475
2019-02-18,0.2291355498721232
2019-02-18,0.22908672490944004
2019-02-18,0.22967428632296594
2019-02-18,0.22962536741214104
2019-02-18,0.22947866269165293
2019-02-18,0.23018594847775223
2019-02-18,0.2298219242230741
2019-02-18,0.23017203660353314
2019-02-18,0.2299605957446813
2019-02-18,0.23009100191448675
2019-02-18,0.2299622288387925
2019-02-18,0.2299133319157989
2019-02-18,0.2290826743197284
2019-02-18,0.2290339851222109
2019-02-18,0.22898531661708507
2019-02-18,0.22871971531761257
2019-02-18,0.228669180118947
2019-02-18,0.22862062008919143
2019-02-18,0.22846721868365233
2019-02-18,0.22838138399490607
2019-02-18,0.2282700976230905
2019-02-18,0.228221663483981
2019-02-18,0.2281978786593132
2019-02-18,0.228463732767763
2019-02-18,0.22841528837998357
2019-02-18,0.2284683273266912
2019-02-18,0.2286244171259013
2019-02-18,0.22895884721339319
2019-02-18,0.2288170338983056
2019-02-18,0.22853882651980567
2019-02-18,0.22836349004659096
2019-02-18,0.22847853059496137
2019-02-18,0.22844650719729095
2019-02-18,0.22871134391534445
2019-02-18,0.22886658908167634
2019-02-18,0.22881817220224296
2019-02-18,0.228769775803723
2019-02-18,0.2288086910551919
2019-02-18,0.22825285412262208
2019-02-18,0.22843559501162594
2019-02-18,0.22838732037193626
2019-02-18,0.2282956687090645
2019-02-18,0.22824744402196923
2019-02-18,0.22861926082365414
2019-02-18,0.2288838471283789
2019-02-18,0.22917012877348586
2019-02-18,0.22922952722667847
2019-02-18,0.22918115636210223
2019-02-18,0.22913280590717353
2019-02-18,0.22886907825353356
2019-02-18,0.2289760227752009
2019-02-18,0.22889415981446398
2019-02-18,0.22898225126475605
2019-02-18,0.2294148788198109
2019-02-18,0.2295948588284877
2019-02-18,0.229685422372025
2019-02-18,0.2293358466722836
2019-02-18,0.22938311223415508
2019-02-18,0.22933482105263212
2019-02-18,0.22918263523468796
2019-02-18,0.22895768097643152
2019-02-18,0.2289095097832953
2019-02-18,0.22880389145982383
2019-02-18,0.2298379390115673
2019-02-18,0.23191610597140505
2019-02-18,0.2318673533739757
2019-02-18,0.23181862126944144
2019-02-18,0.2317699096448839
2019-02-18,0.2322648109243703
2019-02-18,0.23188017223272475
2019-02-18,0.23183147837043314
2019-02-18,0.2320977325215206
2019-02-18,0.23204901343408954
2019-02-18,0.23206457502623348
2019-02-18,0.2310439991607223
2019-02-18,0.2312043423536821
2019-02-18,0.23104607802013474
2019-02-18,0.2309014258754461
2019-02-18,0.23079574423480131
2019-02-18,0.2309062879899397
2019-02-18,0.23098755238893592
2019-02-18,0.23079256232977213
2019-02-18,0.23063190196899924
2019-02-18,0.23087692146596908
2019-02-18,0.23082858040201054
2019-02-18,0.23078025957714096
2019-02-18,0.23020265801590672
2019-02-18,0.23028765432098816
2019-02-18,0.2302394769874482
2019-02-18,0.23046728717841508
2019-02-18,0.23062038895859527
2019-02-18,0.2307185866610919
2019-02-18,0.23067035953177312
2019-02-18,0.23051544409613428
2019-02-18,0.23054274968658642
2019-02-18,0.2304375182786719
2019-02-18,0.23038939014202223
2019-02-18,0.23034128210482407
2019-02-18,0.23011695198329904
2019-02-18,0.23001348361511217
2019-02-18,0.22996548414023424
2019-02-18,0.22991750469434644
2019-02-18,0.229869545264915
2019-02-18,0.22969814389989623
2019-02-18,0.2296502502085076
2019-02-18,0.22960237648530382
2019-02-18,0.23043426427678249
2019-02-18,0.23038624713482025
2019-02-18,0.23051556250000052
2019-02-18,0.23046754842741146
2019-02-18,0.2304195543523537
2019-02-18,0.23035167603581144
2019-02-18,0.23133099500416368
2019-02-18,0.2316652029136321
2019-02-18,0.23158478984602626
2019-02-18,0.23178924485125907
2019-02-18,0.23187339850249633
2019-02-18,0.2317650031191521
2019-02-18,0.23171681912681966
2019-02-18,0.23151421741841666
2019-02-18,0.23149239401496316
2019-02-18,0.23158782464159625
2019-02-18,0.23148963439966821
2019-02-18,0.23158718587746682
