date,scorexcomp
2016-10-12,0.364438293693661
2016-10-12,0.36443113633685803
2016-10-12,0.3644229658869997
2016-10-12,0.36440849567949996
2016-10-12,0.3644160798099043
2016-10-12,0.36440892345155607
2016-10-12,0.3644123323449156
2016-10-12,0.3644021443720081
2016-10-12,0.36440179283259966
2016-10-12,0.364403650394693
2016-10-12,0.36439649498301757
2016-10-12,0.3643779256990287
2016-10-12,0.36428369887490697
2016-10-12,0.3642506400942497
2016-10-12,0.36424987335807535
2016-10-12,0.3642603805073457
2016-10-12,0.3642697799069392
2016-10-12,0.3642626281069646
2016-10-12,0.3642554765878106
2016-10-12,0.364263766294961
2016-10-12,0.3642405697233864
2016-10-12,0.3642224508225712
2016-10-12,0.3641914682267051
2016-10-12,0.3641948488417773
2016-10-12,0.3641876994954974
2016-10-12,0.36418055042990327
2016-10-12,0.36417340164497836
2016-10-12,0.3641657467022639
2016-10-12,0.36415859848856874
2016-10-12,0.36415145055549275
2016-10-12,0.36414430290301947
2016-10-12,0.364121050875405
2016-10-12,0.3641139041001812
2016-10-12,0.3641109656526032
2016-10-12,0.36414148691880693
2016-10-12,0.36413434016329355
2016-10-12,0.3641271936883036
2016-10-12,0.36412004749382054
2016-10-12,0.36411687174958557
2016-10-12,0.36410972603815317
2016-10-12,0.3641086425810023
2016-10-12,0.36411349542760973
2016-10-12,0.36409967817265126
2016-10-12,0.3641535851648378
2016-10-12,0.36416221227998147
2016-10-12,0.3641127761861806
2016-10-12,0.3640930361242497
2016-10-12,0.36412190173456044
2016-10-12,0.36412184440302436
2016-10-12,0.3641437389632331
2016-10-18,0.3641642199854835
2016-10-18,0.36442600062784763
2016-10-18,0.3643964095822978
2016-10-18,0.3643892603492277
2016-10-18,0.3643310627611806
2016-10-18,0.3643337243977112
2016-10-18,0.36430959135228724
2016-10-18,0.36430244438341386
2016-10-18,0.36427310053948286
2016-10-18,0.36452631238230027
2016-10-18,0.3645435902465845
2016-10-18,0.364623794578056
2016-10-18,0.364565597599014
2016-10-18,0.36453522165555385
2016-10-18,0.36482948549459865
2016-10-18,0.3649635910713611
2016-10-18,0.3652740442892755
2016-10-18,0.3652513965165568
2016-10-18,0.36521326664705567
2016-10-18,0.3652061036362949
2016-10-18,0.36519289818973727
2016-10-18,0.3649910547579849
2016-10-18,0.3649838965267045
2016-10-18,0.3648976054128287
2016-10-18,0.36488893138005013
2016-10-18,0.36488166379040116
2016-10-18,0.36487703802482957
2016-10-18,0.36487407145939
2016-10-18,0.36483161878615816
2016-10-18,0.36488611655816405
2016-10-18,0.3647314234170664
2016-10-18,0.3647812345582206
2016-10-18,0.36480071766113326
2016-10-18,0.364793564705885
2016-10-18,0.36477325934785854
2016-10-18,0.3647706011528986
2016-10-18,0.3647634492088727
2016-10-18,0.36474653164457954
2016-10-18,0.36473938045289944
2016-10-18,0.36480563267066884
2016-10-18,0.36467698747231037
2016-10-18,0.3644768055991243
2016-10-18,0.3644929208571063
2016-10-18,0.3645236032150585
2016-10-18,0.3644569700652826
2016-10-18,0.3644498255312501
2016-10-18,0.36441559798483
2016-10-18,0.364408454541893
2016-10-18,0.3644007625208298
2016-10-18,0.36439361964874023
2016-10-18,0.36438647705667
2016-10-18,0.36437933474460255
2016-10-18,0.3643582841686457
2016-10-18,0.36434322422579646
2016-10-18,0.3644422747496156
2016-10-18,0.36443513190388727
2016-10-18,0.3644279893381443
2016-10-18,0.3644208470523702
2016-10-18,0.36406313179814087
2016-10-18,0.36405599694273777
2016-10-18,0.36453428773002794
2016-10-18,0.36480554793447
2016-10-18,0.36498646847871086
2016-10-18,0.36499245541838404
2016-10-18,0.3649982304873535
2016-10-18,0.36496844920834254
2016-10-18,0.36510470479885837
2016-10-18,0.36516056746483005
2016-10-20,0.36515341236406657
2016-10-20,0.36514625754369734
2016-10-20,0.3651391030037059
2016-10-20,0.36513194874407573
2016-10-20,0.36512479476479043
2016-10-20,0.365191253918498
2016-10-20,0.36518409905762306
2016-10-20,0.3651855726656506
2016-10-20,0.36517085594499027
2016-10-20,0.3652966225217487
2016-10-20,0.3653482848467067
2016-10-20,0.36541464953179764
2016-10-20,0.3654134895292601
2016-10-20,0.36558277699420433
2016-10-20,0.3656036122157171
2016-10-20,0.3656081919686609
2016-10-20,0.36561778809426143
2016-10-20,0.3655721303768734
2016-10-20,0.36557886901847375
2016-10-20,0.3655717083872006
2016-10-20,0.3654925785917175
2016-10-20,0.36558508108743615
2016-10-20,0.36557792075523704
2016-10-20,0.36557076070351635
2016-10-20,0.36562657122153075
2016-10-20,0.36560507638073125
2016-10-20,0.36558459881318695
2016-10-20,0.36557743919157376
2016-10-20,0.3655253549536873
2016-10-20,0.36551516528278505
2016-10-20,0.3654481934789021
2016-10-20,0.3655329475580648
2016-10-20,0.3655257896488953
2016-10-20,0.36551863202005436
2016-10-20,0.3654847265464398
2016-10-20,0.3654647640493467
2016-10-20,0.3654576080358743
2016-10-20,0.36547166940789744
2016-10-20,0.3654725921719918
2016-10-20,0.36545839761914356
2016-10-20,0.3654512422907516
2016-10-20,0.36545741639909424
2016-10-20,0.365450261370091
2016-10-20,0.365453418301424
2016-10-20,0.3654550324007936
2016-10-20,0.3654389526233386
2016-10-20,0.3654735439791729
2016-10-20,0.365456601151093
2016-10-20,0.3654674099015354
2016-10-20,0.3654717034687991
2016-10-20,0.3654645492806134
2016-10-20,0.3654841345965653
2016-10-20,0.3655066318241458
2016-10-20,0.36553388271218556
2016-10-20,0.3655267278670582
2016-10-20,0.3655170894499929
2016-10-20,0.36550993521364106
2016-10-20,0.36550278125734237
2016-10-20,0.365491198402915
2016-10-20,0.36548153990684107
2016-10-20,0.3654743869263164
2016-10-20,0.36546965124471853
2016-10-20,0.3654871636299614
2016-10-20,0.36559234803710794
2016-10-20,0.36561949940312216
2016-10-20,0.36564446379648025
2016-10-20,0.3656252225983863
2016-10-20,0.3656105534030007
2016-10-20,0.3655753263017854
2016-10-20,0.3655378150438349
2016-10-20,0.36554674102338597
2016-10-20,0.3655678589598118
2016-10-20,0.36569607685835875
2016-10-20,0.36568987242702
2016-10-20,0.3656887084466559
2016-10-20,0.3656815535120356
2016-10-20,0.36564654770988897
2016-10-20,0.3656393938801091
2016-10-20,0.36565156613777583
2016-10-20,0.3656444124897315
2016-10-20,0.3656509028660889
2016-10-20,0.3656527819078202
2016-10-20,0.36564562865583145
2016-10-20,0.3656384756837149
2016-10-20,0.36558247813924644
2016-10-20,0.36558228677621557
2016-10-20,0.3655830500185861
2016-10-20,0.36557589883025193
2016-10-20,0.3655687479216818
2016-10-20,0.36556159729285936
2016-10-20,0.36555444694376804
2016-10-20,0.3655472968743915
2016-10-20,0.36554721184501615
2016-10-20,0.36554006219684204
2016-10-20,0.3655586829392348
2016-10-20,0.3655515333463747
2016-10-20,0.36557883671354247
2016-10-20,0.36557989908472466
2016-10-20,0.36557274949641405
2016-10-20,0.36556560018774475
2016-10-20,0.3656133880903518
2016-10-20,0.36558332290363227
2016-10-20,0.36557768347771946
2016-10-20,0.3655566584535989
2016-10-20,0.36553863978568496
2016-10-20,0.36554417481423823
2016-10-20,0.36556720635107137
2016-10-20,0.365550074302924
2016-10-20,0.3655507850536758
2016-10-20,0.3655627796026932
2016-10-20,0.3655470212141977
2016-10-20,0.3655791635709565
2016-10-20,0.3655878428842384
2016-10-20,0.3655806952373532
2016-10-20,0.3653673209642445
2016-10-20,0.3654182815249295
2016-10-20,0.3654111376121707
2016-10-20,0.3654709356427929
2016-10-20,0.365463790980004
2016-10-20,0.3654566465965544
2016-10-20,0.3654495024924278
2016-10-20,0.3654423586676078
2016-10-20,0.365435215122078
2016-10-20,0.36542807185582205
2016-10-20,0.36552541097363406
2016-10-20,0.3655323866301826
2016-10-20,0.36551195050917973
2016-10-20,0.3655679312771225
2016-10-20,0.36556078611496867
2016-10-20,0.3655536412321191
2016-10-20,0.3655464966285574
2016-10-20,0.3655393523042673
2016-10-20,0.3656436433638896
2016-10-20,0.3654281445434674
2016-10-20,0.3653876624518779
2016-10-20,0.36538052179011415
2016-10-20,0.3653733814074406
2016-10-20,0.36560668334245566
2016-10-20,0.3655764016180435
2016-10-20,0.3655314984171677
2016-10-20,0.36552435564240626
2016-10-20,0.3654323120212627
2016-10-20,0.3654251714637462
2016-10-20,0.36541803118527766
2016-10-20,0.3654108911858407
2016-10-20,0.3654037514654189
2016-10-20,0.365396612023996
2016-10-20,0.3653894728615556
2016-10-20,0.36538267002716013
2016-10-20,0.3654096045639289
2016-10-20,0.3653698857087064
2016-10-20,0.3653469737818961
2016-10-20,0.36533983628655975
2016-10-20,0.3653326990700972
2016-10-20,0.36531231123874536
2016-10-20,0.36530517483883834
2016-10-20,0.3653242347287636
2016-10-20,0.3653170983747487
2016-10-20,0.3654857871193354
2016-10-20,0.3655156444114571
2016-10-20,0.36563012598886874
2016-10-20,0.36562298421751965
2016-10-20,0.36560014258648227
2016-10-20,0.3655930016797557
2016-10-20,0.365567425145025
2016-10-20,0.3655647207031276
2016-10-20,0.3656287435792296
2016-10-20,0.3656410140228924
2016-10-20,0.3656338730152557
2016-10-20,0.3656410905398042
2016-10-20,0.3656339498095916
2016-10-20,0.3655032925829031
2016-10-20,0.3655010369676048
2016-10-20,0.36549389939072285
2016-10-20,0.36540941436075963
2016-10-20,0.3654022788517895
2016-10-20,0.3653358887738989
2016-10-20,0.3653287549793044
2016-10-20,0.36536089859996757
2016-10-20,0.36534305853868354
2016-10-20,0.3652576276481527
2016-10-20,0.36512819821930925
2016-10-20,0.36512106917625287
2016-10-20,0.3650900269436554
2016-10-20,0.3650923641617396
2016-10-20,0.3650852362358481
2016-10-20,0.36506409675719215
2016-10-20,0.3650569696614763
2016-10-20,0.3650440641899174
2016-10-20,0.3650389094955517
2016-10-20,0.36488562030258936
2016-10-20,0.36484919181665837
2016-10-20,0.364836039588501
2016-10-20,0.3648289177793422
2016-10-20,0.36477563294228155
2016-10-20,0.36480289869217536
2016-10-20,0.3648081337471481
2016-10-20,0.36480101303872864
2016-10-20,0.3648350282044804
2016-10-20,0.3648061482609233
2016-10-20,0.364805972479753
2016-10-20,0.3648902041533325
2016-10-20,0.36490047426664607
2016-10-20,0.36499428158788677
2016-10-20,0.3649562423154266
2016-10-20,0.3650020862607366
2016-10-20,0.364999482836013
2016-10-20,0.36500405721869056
2016-10-20,0.36494401967098217
2016-10-20,0.3649338771368383
2016-10-20,0.36491433700849135
2016-10-20,0.36489414783593144
2016-10-20,0.3649321443206459
2016-10-20,0.36492502341555066
2016-10-20,0.36491790278834985
2016-10-20,0.36491078243902714
2016-10-20,0.3649021462995871
2016-10-20,0.36492186646375047
2016-10-20,0.36506534056543305
2016-10-20,0.36506123034300036
2016-10-20,0.36504514681494765
2016-10-20,0.3650380248166096
2016-10-20,0.3646765944163751
2016-10-20,0.3648747337001081
2016-10-20,0.364916525878385
2016-10-20,0.364909406944989
2016-10-20,0.3649163808743516
2016-10-20,0.3649264445398177
2016-10-20,0.36489402102881485
2016-10-20,0.3648768863139851
2016-10-20,0.36486132449039566
2016-10-20,0.36485420746693975
2016-10-20,0.36484709072112925
2016-10-20,0.36479257626589945
2016-10-20,0.3648219274805464
2016-10-20,0.3647936571094234
2016-10-20,0.36478955354879244
2016-10-20,0.36480233265720347
2016-10-20,0.3646859984787342
2016-10-20,0.3646995143737594
2016-10-20,0.36468413261823773
2016-10-20,0.3646770204384145
2016-10-20,0.3644894962653849
2016-10-20,0.3643144525917575
2016-10-20,0.364344579652492
2016-10-20,0.36431956123245196
2016-10-20,0.3643017004348616
2016-10-20,0.36417537537537803
2016-10-20,0.3641682740869321
2016-10-20,0.36416117307542584
2016-10-20,0.36415407234084307
2016-10-20,0.3641469718831677
2016-10-20,0.3637248698500622
2016-10-20,0.3637894419747337
2016-10-20,0.36378647858215485
2016-10-20,0.36377344316631194
2016-10-20,0.36358743639235225
2016-10-20,0.3634129922795005
2016-10-20,0.3633065720468707
2016-10-20,0.363286216711509
2016-10-20,0.3633154888390709
2016-10-20,0.3632975397691855
2016-10-20,0.3631833226114615
2016-10-20,0.36317624273851107
2016-10-20,0.3630767578315394
2016-10-20,0.3630908031189111
2016-10-20,0.36318819126333096
2016-10-20,0.3631811118474941
2016-10-20,0.36318477282030565
2016-10-20,0.36319249181350655
2016-10-20,0.36317254068804483
2016-10-20,0.3631592601255241
2016-10-20,0.3631978209601056
2016-10-20,0.36311659195447377
2016-10-20,0.3632944239802011
2016-10-20,0.36329590138374857
2016-10-20,0.36327855040829726
2016-10-20,0.36329134900218546
2016-10-20,0.36329222029505465
2016-10-20,0.36328153135596797
2016-10-20,0.3632744519146476
2016-10-20,0.3636303667472161
2016-10-20,0.36362328078414835
2016-10-20,0.36364484391441876
2016-10-20,0.36366757146476236
2016-10-20,0.3635412334372592
2016-10-20,0.36373200444262854
2016-10-20,0.3636891196757753
2016-10-20,0.3637300469575071
2016-10-20,0.36372296001870735
2016-10-20,0.363715873356067
2016-10-20,0.36370878696956976
2016-10-20,0.3637095310460408
2016-10-20,0.3637024450592296
2016-10-20,0.36380492703929823
2016-10-20,0.36379783947009814
2016-10-20,0.3637907521770497
2016-10-20,0.3637836651601367
2016-10-20,0.36378475834258933
2016-10-20,0.36379089687147187
2016-10-20,0.3637036992305472
2016-10-20,0.3637166199158512
2016-10-20,0.36370953503321457
2016-10-20,0.3638881023803057
2016-10-20,0.36398821948226756
2016-10-20,0.3640437553564498
2016-10-20,0.36421567947644445
2016-10-20,0.3642085855634789
2016-10-20,0.36420149192684753
2016-10-20,0.36417843564973773
2016-10-20,0.36417134287662156
2016-10-20,0.36419085420480923
2016-10-20,0.3642342882739038
2016-10-20,0.36422169120511294
2016-10-20,0.36423189156556385
2016-10-20,0.36422479844206695
2016-10-20,0.36420780315865586
2016-10-20,0.364196200732204
2016-10-20,0.36418910871809124
2016-10-20,0.36418201698017955
2016-10-20,0.36417741797293623
2016-10-20,0.3641703267388453
2016-10-20,0.3641632357809089
2016-10-20,0.36415614509911093
2016-10-20,0.3641490546934352
2016-10-20,0.3641497897196289
2016-10-20,0.36413566714044004
2016-10-20,0.364128577547606
2016-10-20,0.3641214882308304
2016-10-20,0.3640380324741091
2016-10-20,0.364030945196148
2016-10-20,0.36402385819413896
2016-10-20,0.3640167714680659
2016-10-20,0.3640096850179127
2016-10-20,0.36402228970780315
2016-10-20,0.3639681273116632
2016-10-20,0.36396886570244186
2016-10-20,0.36395601884295226
2016-10-20,0.3639489342650836
2016-10-20,0.3639418499630191
2016-10-20,0.3639394569343094
2016-10-20,0.36390356586733386
2016-10-20,0.3638401463690006
2016-10-20,0.3638360446105365
2016-10-20,0.36388259989490146
2016-10-20,0.3639023063448841
2016-10-20,0.3638952239154579
2016-10-20,0.3639367190845071
2016-10-20,0.36387380845805306
2016-10-20,0.3638667269967332
2016-10-20,0.36376639680840983
2016-10-20,0.36373285136029543
2016-10-20,0.36372577305544473
2016-10-20,0.36405338405853777
2016-10-20,0.3641202455778501
2016-10-20,0.3641328429655602
2016-10-20,0.3641257574283462
2016-10-20,0.36413316469489687
2016-10-20,0.3642389800167365
2016-10-20,0.3642318928279593
2016-10-20,0.36422480591497497
2016-10-20,0.36429752315355557
2016-10-20,0.3642574333132312
2016-10-20,0.36421909607378
2016-10-20,0.3642612015798001
2016-10-20,0.36419878988327126
2016-10-20,0.36417845956304634
2016-10-20,0.3641713746546855
2016-10-20,0.3641784117658531
2016-10-20,0.36418033810598677
2016-10-20,0.3641732535745578
2016-10-20,0.3641661693187594
2016-10-20,0.3641590853385754
2016-10-20,0.36415200163398975
2016-10-20,0.36416922912330807
2016-10-20,0.36416214549698783
2016-10-20,0.3641550621462361
2016-10-20,0.36414797907103685
2016-10-20,0.36414089627137386
2016-10-20,0.3641831894036672
2016-10-20,0.3641761061946931
2016-10-20,0.36418147074840795
2016-10-20,0.3641743878483798
2016-10-20,0.3641673052238544
2016-10-20,0.36416022287481564
2016-10-20,0.36410363088292774
2016-10-20,0.3641337080181277
2016-10-20,0.3641266267356413
2016-10-20,0.36411954572856786
2016-10-20,0.3642104970441845
2016-10-20,0.36427733203694984
2016-10-20,0.3643049002450151
2016-10-20,0.36433044315243246
2016-10-20,0.3643233588706569
2016-10-20,0.36431627486437895
2016-10-20,0.3642448629204772
2016-10-20,0.36420801267718195
2016-10-20,0.3642582983356693
2016-10-20,0.36425121614527917
2016-10-20,0.364217467045148
2016-10-20,0.364218948187035
2016-10-20,0.36420605995800887
2016-10-20,0.3641989793339453
2016-10-20,0.36424194564330153
2016-10-26,0.3642511985069722
2016-10-26,0.3642556493001583
2016-10-26,0.3642485682626726
2016-10-26,0.36424148750048874
2016-10-26,0.3641719106584014
2016-10-26,0.3641648316616154
2016-10-26,0.36415775294003583
2016-10-26,0.36410575554951097
2016-10-26,0.3640553832099081
2016-10-26,0.3640483070284587
2016-10-26,0.36412053295496793
2016-10-26,0.3641264120505373
2016-10-26,0.36412825212338235
2016-10-26,0.3640756258260154
2016-10-26,0.36405963306318667
2016-10-26,0.3640663874528733
2016-10-26,0.36407525021864046
2016-10-26,0.3640681747512466
2016-10-26,0.36406109955885774
2016-10-26,0.3641008861595893
2016-10-26,0.3641161507219368
2016-10-26,0.3642150369218839
2016-10-26,0.36420795942558726
2016-10-26,0.3648320644358972
2016-10-26,0.3647828634164379
2016-10-26,0.3647757752992411
2016-10-26,0.36477666958127164
2016-10-26,0.36476958185987146
2016-10-26,0.36479588668467455
2016-10-26,0.3648079913732833
2016-10-26,0.36480090345645233
2016-10-26,0.3647819176219184
2016-10-26,0.36477483048707315
2016-10-26,0.36481371813801955
2016-10-26,0.3648238183125161
2016-10-26,0.36485754555698297
2016-10-26,0.3648620165128731
2016-10-26,0.3648386957028546
2016-10-26,0.3648679468500523
2016-10-26,0.364869355841333
2016-10-26,0.36488868664892754
2016-10-26,0.3648815986791014
2016-10-26,0.3649018997300002
2016-10-26,0.36490803581834697
2016-10-26,0.3649009478857126
2016-10-26,0.3649552851371327
2016-10-26,0.3649481965621082
2016-10-26,0.364941108262443
2016-10-26,0.36499231650708214
2016-10-26,0.364999504738971
2016-10-26,0.36495666453029074
2016-10-26,0.36497922120800425
2016-10-26,0.36498266493173837
2016-10-26,0.3649755767886301
2016-10-26,0.36487568018954303
2016-10-26,0.3648685943993502
2016-10-26,0.36486410331100383
2016-10-26,0.3648570180208199
2016-10-26,0.36488700701011983
2016-10-26,0.3649405938094711
2016-10-26,0.3649774500475765
2016-10-26,0.3649857029126241
2016-10-26,0.3650704005747488
2016-10-26,0.365063312104387
2016-10-26,0.3650552220259041
2016-10-26,0.36502386804908626
2016-10-26,0.36501678089506145
2016-10-26,0.36500969401623384
2016-10-26,0.36500260741258744
2016-10-26,0.3650299196241388
2016-10-26,0.3650532528296053
2016-10-26,0.365029627256846
2016-10-26,0.3650346916192685
2016-10-26,0.3650197507376948
2016-10-26,0.3650477238755292
2016-10-26,0.36504063749660554
2016-10-26,0.365030618266527
2016-10-26,0.3650331198074412
2016-10-26,0.36502603412466056
2016-10-26,0.3650461353313432
2016-10-26,0.3650390496709979
2016-10-26,0.36504431677018906
2016-10-26,0.3650442421536876
2016-10-26,0.365037156942668
2016-10-26,0.3650300720066793
2016-10-26,0.36504153986492005
2016-10-26,0.36503445511887705
2016-10-26,0.3649979563715433
2016-10-26,0.3649908727463299
2016-10-26,0.36498378939605924
2016-10-26,0.36499505133032156
2016-10-26,0.3649787172520889
2016-10-26,0.3649821913023256
2016-10-26,0.3649645055499523
2016-10-26,0.3649574233986017
2016-10-26,0.3649503415221047
2016-10-27,0.36488300960512554
2016-10-27,0.364894357342443
2016-10-27,0.36488153365543485
2016-10-27,0.3648801913151489
2016-10-27,0.3648731116242097
2016-10-27,0.3648660322079966
2016-10-27,0.3648727207465929
2016-10-27,0.3648307535602061
2016-10-27,0.3649259802495031
2016-10-27,0.36493953709452387
2016-10-27,0.3649904607624433
2016-10-27,0.3649580239009843
2016-10-27,0.36499750324946434
2016-10-27,0.36499042251882013
2016-10-27,0.3649954645094985
2016-10-27,0.36494408535402795
2016-10-27,0.3649384648212477
2016-10-27,0.3649263966480474
2016-10-27,0.3649099645025535
2016-10-27,0.36483496721884123
2016-10-27,0.3648106662787342
2016-10-27,0.36475570447668837
2016-10-27,0.3647226778129089
2016-10-28,0.3647121125722515
2016-10-28,0.3647050388874909
2016-10-28,0.3646818366951153
2016-10-28,0.36466386997925065
2016-10-28,0.3646755827935329
2016-10-28,0.3646712099761485
2016-10-28,0.3646238616088773
2016-10-28,0.36460688839329286
2016-10-28,0.3645998177093462
2016-10-28,0.36461166831501046
2016-10-28,0.3645903428482808
2016-10-28,0.3646203242257973
2016-10-28,0.3646258658134602
2016-10-28,0.36461879544705633
2016-10-28,0.36463215116730285
2016-10-28,0.3646137436255433
2016-10-28,0.36460667390545903
2016-10-28,0.3645996044595277
2016-10-28,0.36460387583372394
2016-10-28,0.3646060492079831
2016-10-28,0.36459898018535314
2016-10-28,0.3646089881540965
2016-10-28,0.36461389685925055
2016-10-28,0.36462302785909817
2016-10-28,0.36458038075297855
2016-10-28,0.36469584940775335
2016-10-28,0.3646912957506231
2016-10-28,0.36468422603470274
2016-10-28,0.3646847536153247
2016-10-28,0.36476417508287245
2016-10-28,0.364757104365359
2016-10-28,0.36473155323809614
2016-10-28,0.3647287633262287
2016-10-28,0.3647262177511609
2016-10-28,0.36471914831757135
2016-10-28,0.36471207915802806
2016-10-28,0.3647035100980762
2016-10-28,0.36469050683206017
2016-10-28,0.3647345356229193
2016-10-28,0.36477420198849053
2016-10-28,0.3647970657777461
2016-10-28,0.3647899959301565
2016-10-28,0.36478619961240594
2016-10-28,0.36476780876339887
2016-10-28,0.36476073989380536
2016-10-28,0.3647622018099751
2016-10-28,0.36473862491280024
2016-10-28,0.36471672318574055
2016-10-28,0.3646938437391029
2016-10-28,0.3646356521402163
2016-10-28,0.3645146779569087
2016-10-28,0.36450761495088346
2016-10-28,0.3645005522185651
2016-10-28,0.3644815504446754
2016-10-28,0.3644865399519519
2016-10-28,0.3644635983182559
2016-10-28,0.3646229840740912
2016-10-28,0.36450200523104026
2016-10-28,0.36452160957842805
2016-10-28,0.36450351434605155
2016-10-28,0.3645534174125333
2016-10-28,0.36437375191305804
2016-10-28,0.3647547830298362
2016-10-28,0.3647477170143962
2016-10-28,0.364740651272716
2016-10-28,0.3651244406562994
2016-10-28,0.36512816519448604
2016-10-28,0.36513864794189144
2016-10-28,0.3651315751753021
2016-10-28,0.365119032676703
2016-10-28,0.3651034303091374
2016-10-28,0.3651116717348805
2016-10-28,0.36509380398993113
2016-10-28,0.3650867327768229
2016-10-28,0.36502047373722
2016-10-28,0.36504544186857524
2016-10-28,0.3650161889452714
2016-10-28,0.3650080100706913
2016-10-28,0.3650098187311206
2016-10-28,0.3650182543525019
2016-10-28,0.3650275378597185
2016-10-28,0.36502046902535185
2016-10-28,0.36507879163439466
2016-10-28,0.36504850796847743
2016-10-28,0.3650101506525724
2016-10-28,0.36497105125573925
2016-10-28,0.36494959724266407
2016-10-28,0.3649597250459898
2016-10-28,0.3649971246563169
2016-10-28,0.3649981876972553
2016-10-28,0.3649740667596063
2016-10-28,0.3649610350636052
2016-10-30,0.3649971364956466
2016-10-30,0.3650164043290574
2016-10-30,0.36509198675753396
2016-10-30,0.3650082879987637
2016-10-30,0.3652661536376688
2016-10-30,0.3652537934372305
2016-10-30,0.3652541137525194
2016-10-30,0.36534415664866604
2016-10-30,0.36533708428510864
2016-10-30,0.3654300063880474
2016-10-30,0.36540661440186106
2016-10-30,0.36539954124000973
2016-10-30,0.3653924683519829
2016-10-30,0.36547024369471653
2016-10-30,0.36550759523072435
2016-10-30,0.36550350914545904
2016-10-30,0.3654964347927097
2016-10-30,0.3654873633073362
2016-10-30,0.36548028954091777
2016-10-30,0.3654827498113016
2016-10-30,0.36548005612541395
2016-10-30,0.36546769561262876
2016-10-30,0.365460622774426
2016-10-31,0.3654485224391876
2016-10-31,0.3654077698649251
2016-10-31,0.365430341557816
2016-10-31,0.365411813994894
2016-10-31,0.365404742922386
2016-10-31,0.36540111459422076
2016-10-31,0.36539404400240216
2016-10-31,0.3654219195046467
2016-10-31,0.36559970395309965
2016-10-31,0.3655869025966515
2016-10-31,0.36566874407445665
2016-10-31,0.36566166898847113
2016-10-31,0.36565525974654434
2016-10-31,0.36562722013698373
2016-10-31,0.36563517131967693
2016-10-31,0.36565265632255345
2016-10-31,0.365797277950824
2016-10-31,0.3657902011994611
2016-10-31,0.36578512120098555
2016-10-31,0.3657780449586037
2016-10-31,0.36582015940262985
2016-10-31,0.3658130827562221
2016-10-31,0.3658060063835989
2016-10-31,0.3658500444908725
2016-10-31,0.365842967677044
2016-10-31,0.36561560601957804
2016-10-31,0.36592591732915813
2016-10-31,0.36612752804642446
2016-10-31,0.3661204464130316
2016-10-31,0.3660949247611339
2016-10-31,0.366087844032264
2016-10-31,0.3660600359740087
2016-10-31,0.3662241272604225
2016-10-31,0.36620074072641756
2016-10-31,0.3662795269499322
2016-10-31,0.36631320105206433
2016-10-31,0.3663267593649102
2016-10-31,0.36638334558112823
2016-10-31,0.366435474077085
2016-10-31,0.36628403852104235
2016-10-31,0.3663209483108724
2016-10-31,0.366193280349618
2016-10-31,0.36622877888427235
2016-10-31,0.36623376131178254
2016-10-31,0.3662266798151506
2016-10-31,0.3662265826211405
2016-10-31,0.3662195015371555
2016-10-31,0.3662124207269943
2016-10-31,0.366205340190641
2016-10-31,0.3661982599280798
2016-10-31,0.3662806991087165
2016-10-31,0.3662736176629832
2016-10-31,0.3662665364910613
2016-10-31,0.36625945559293477
2016-10-31,0.36625237496858787
2016-10-31,0.3662538083823102
2016-10-31,0.36631356299174817
2016-10-31,0.3662617572008533
2016-10-31,0.36625467707951015
2016-10-31,0.3662475972318901
2016-10-31,0.3662302012255261
2016-10-31,0.3662889202458758
2016-10-31,0.3662818401469052
2016-10-31,0.3662747603216356
2016-10-31,0.36631875446972456
2016-10-31,0.36631167420464916
2016-10-31,0.3663045942132654
2016-10-31,0.36625794742945766
2016-10-31,0.36630671614387306
2016-10-31,0.3664427718294642
2016-10-31,0.3664677038440009
2016-10-31,0.3665927373222043
2016-10-31,0.36661722292009163
2016-10-31,0.3666717002280397
2016-10-31,0.3666858677797774
2016-10-31,0.3666471052021361
2016-10-31,0.36662024000464044
2016-10-31,0.36662852173913313
2016-10-31,0.3666295820370648
2016-10-31,0.366522240686353
2016-10-31,0.36652659749193556
2016-10-31,0.36651951539977856
2016-10-31,0.3665285286445781
2016-10-31,0.3665205193600769
2016-10-31,0.3664305446606283
2016-10-31,0.3664335774179864
2016-10-31,0.3664264978071473
2016-10-31,0.3664009988408064
2016-10-31,0.3664197967581797
2016-10-31,0.3664266740079622
2016-10-31,0.366511117980027
2016-10-31,0.3665040375550602
2016-10-31,0.3664231353230974
2016-10-31,0.36632913688521684
2016-10-31,0.3663281627291544
2016-10-31,0.36641422307217075
2016-10-31,0.3664963491664922
2016-10-31,0.36648926984740454
2016-10-31,0.36642232137683517
2016-10-31,0.3664257977285045
2016-10-31,0.36638964325034545
2016-10-31,0.3663581720554745
2016-10-31,0.3663179584741697
2016-10-31,0.3663227460599532
2016-10-31,0.36631567105085533
2016-10-31,0.36633316273320976
2016-10-31,0.3662975047799327
2016-10-31,0.3662904306682143
2016-10-31,0.36624682219347127
2016-10-31,0.3663168340349955
2016-10-31,0.3663033022420512
2016-10-31,0.3662909605283512
2016-10-31,0.3662201332432198
2016-10-31,0.3662530722589143
2016-10-31,0.3662459999613829
2016-10-31,0.36623892793697643
2016-10-31,0.36624438008071475
2016-10-31,0.36624937439660427
2016-10-31,0.36624744839837303
2016-10-31,0.3662403768921868
2016-10-31,0.3662289363427517
2016-10-31,0.36622433679577054
