date,scorexcomp
2018-12-04,0.21726050372066422
2018-12-04,0.21694170480549224
2018-12-04,0.2168176672384222
2018-12-04,0.21716897142857167
2018-12-04,0.21704494574528865
2018-12-04,0.2167783675799089
2018-12-04,0.21668414147176293
2018-12-04,0.21350245153933892
2018-12-05,0.21409521367521395
2018-12-05,0.21392403189066084
2018-12-05,0.213831644849175
2018-12-05,0.21371001137656453
2018-12-05,0.21358851620238797
2018-12-05,0.21491960227272755
2018-12-06,0.21425616127200484
2018-12-06,0.21455851305334875
2018-12-06,0.21443681225184374
2018-12-06,0.21432386621315222
2018-12-06,0.21465682719546772
2018-12-06,0.21453527746319395
2018-12-06,0.2141120543293721
2018-12-06,0.21442302036199123
2018-12-06,0.21522334652345987
2018-12-06,0.21492824858757092
2018-12-06,0.2151734613212877
2018-12-06,0.21537150112866846
2018-12-06,0.21525002820078992
2018-12-06,0.21549430665163502
2018-12-06,0.2158691267605637
2018-12-06,0.2161364301801805
2018-12-06,0.21624096792346684
2018-12-06,0.21629831271091146
2018-12-06,0.21620573355817907
2018-12-06,0.21622808988764075
2018-12-06,0.21612116788321198
2018-12-06,0.21599988776655474
2018-12-06,0.21575288839035364
2018-12-06,0.2158891255605384
2018-12-06,0.215768179271709
2018-12-06,0.21564736842105292
2018-12-06,0.21552669278119785
2018-12-06,0.21540615212527994
2018-12-06,0.21581866964784824
2018-12-06,0.2156981005586595
2018-12-06,0.21519798994974904
2018-12-06,0.21507790178571456
2018-12-06,0.2165697155605134
2018-12-06,0.21799916387959895
2018-12-06,0.21893688022284152
2018-12-06,0.2214247772828511
2018-12-06,0.22130155815247665
2018-12-06,0.22151601779755314
2018-12-06,0.22178732629238498
2018-12-06,0.22258311111111143
2018-12-06,0.22325730149916745
2018-12-06,0.22128745837957858
2018-12-06,0.22103782584581289
2018-12-07,0.22165764966740611
2018-12-07,0.22287612188365685
2018-12-07,0.22275271317829493
2018-12-07,0.22327791920309942
2018-12-07,0.22350005530973488
2018-12-07,0.2267944720840247
2018-12-07,0.22715093922651974
2018-12-07,0.2281351187189402
2018-12-07,0.23004387417218583
2018-12-07,0.23474247104247145
2018-12-07,0.2359387541345098
2018-12-07,0.23580876033057893
2018-12-07,0.2365617290748903
2018-12-07,0.23653615850302737
2018-12-07,0.23804851485148557
2018-12-07,0.23791764705882393
2018-12-07,0.23784335164835207
2018-12-07,0.2376565623283914
2018-12-07,0.23802974753018702
2018-12-07,0.23789917718047215
2018-12-07,0.23781052631578986
2018-12-07,0.23839101369863053
2018-12-07,0.23794600219058087
2018-12-07,0.2378157635467984
2018-12-07,0.23768566739606165
2018-12-07,0.23735822854018626
2018-12-07,0.2372285245901643
2018-12-07,0.23709896231567487
2018-12-07,0.2371996179039305
2018-12-09,0.23775204582651427
2018-12-09,0.23689122137404614
2018-12-09,0.23676212534059982
2018-12-10,0.23682696078431406
2018-12-10,0.23686472509526435
2018-12-10,0.23649624591947802
2018-12-10,0.23636764545948918
2018-12-10,0.23623918478260902
2018-12-10,0.2353733297121133
2018-12-10,0.23524554831704703
2018-12-10,0.23578627238198624
2018-12-10,0.23565840563991358
2018-12-10,0.23584823848238515
2018-12-10,0.23612015167930694
2018-12-10,0.23603410936654068
2018-12-10,0.23632451298701332
2018-12-10,0.23630611141157412
2018-12-10,0.23715054054054086
2018-12-10,0.23702242031334445
2018-12-10,0.23643795896328326
2018-12-10,0.23607663248785782
2018-12-10,0.23633349514563137
2018-12-10,0.240330350404313
2018-12-10,0.23961637931034516
2018-12-10,0.2382274636510504
2018-12-10,0.23848589881593144
2018-12-10,0.2383576116191504
2018-12-10,0.23822946236559173
2018-12-10,0.23810145083288586
2018-12-10,0.23797357679914102
2018-12-10,0.23784584004294182
2018-12-10,0.2384285407725325
2018-12-10,0.24092332439678318
2018-12-10,0.24079421221864986
2018-12-10,0.24066523835029494
2018-12-10,0.2405364025695935
2018-12-10,0.24085639379347276
2018-12-10,0.24093176470588268
2018-12-10,0.24080299305184427
2018-12-10,0.23944839743589774
2018-12-10,0.23965419113721337
2018-12-10,0.23952630736392777
2018-12-10,0.23939856000000034
2018-12-10,0.2397052771855014
2018-12-10,0.240480607352158
2018-12-10,0.24000047923322715
2018-12-10,0.24044177754124568
2018-12-10,0.23982728723404287
2018-12-10,0.23969978734715608
2018-12-10,0.23957242295430425
2018-12-10,0.23944519383961796
2018-12-10,0.2393180997876861
2018-12-10,0.2391911405835547
2018-12-10,0.23906431601272565
2018-12-10,0.2389376258611556
2018-12-10,0.2389678495762715
2018-12-10,0.23897686606670226
2018-12-10,0.23869380952380984
2018-12-10,0.238856530936013
2018-12-10,0.23873028541226246
2018-12-10,0.23908050713153756
2018-12-10,0.23895427666314709
2018-12-10,0.23919614775725623
2018-12-10,0.2390699894514771
2018-12-10,0.23894396415392755
2018-12-10,0.23881807165437333
2018-12-10,0.23869231174302294
2018-12-10,0.23888847368421082
2018-12-10,0.23897422409258315
2018-12-10,0.2388485804416407
2018-12-11,0.2404433000525489
2018-12-11,0.24218109243697508
2018-12-11,0.2458514435695541
2018-12-11,0.2503163693599163
2018-12-11,0.24396990036706898
2018-12-11,0.24389800838574452
2018-12-11,0.24393651126244137
2018-12-11,0.24381230366492176
2018-12-11,0.24428775510204112
2018-12-11,0.24415998953974927
2018-12-11,0.24403235755358108
2018-12-11,0.24390485893416958
2018-12-11,0.24377749347258518
2018-12-11,0.24350767223382078
2018-12-11,0.24176353677621315
2018-12-11,0.24209671532846747
2018-12-11,0.2419705575820743
2018-12-11,0.24188473958333365
2018-12-11,0.24224669442998473
2018-12-11,0.24234979188345507
2018-12-11,0.24140150806032273
2018-12-11,0.2400077442827446
2018-12-11,0.23988306493506525
2018-12-11,0.23929745586708237
2018-12-11,0.23917327451997958
2018-12-11,0.2357405082987555
2018-12-11,0.235618299637118
2018-12-11,0.23047668393782417
2018-12-11,0.22823915069911996
2018-12-11,0.22689534161490715
2018-12-11,0.22497573719606861
2018-12-11,0.2248594105480872
2018-12-11,0.22515767441860499
2018-12-11,0.22480501033057884
2018-12-11,0.22440898296334572
2018-12-11,0.2240961816305473
2018-12-11,0.22382795255286264
2018-12-11,0.22417030927835083
2018-12-11,0.22432256568779013
2018-12-11,0.22420705458290455
2018-12-11,0.22445244467318612
2018-12-11,0.22433698559670814
2018-12-11,0.22422164524421628
2018-12-11,0.22358165467625932
2018-12-11,0.22402074987159767
2018-12-11,0.22393223819301883
2018-12-11,0.2238173422267833
2018-12-11,0.22370256410256445
2018-12-11,0.22406560738083067
2018-12-11,0.22347751024590198
2018-12-11,0.22336308243727632
2018-12-11,0.222678249744115
2018-12-11,0.2225643478260873
2018-12-11,0.22245056237218847
2018-12-11,0.2221742973939707
2018-12-11,0.22206082737487265
2018-12-11,0.22179637570188906
2018-12-11,0.22153403061224525
2018-12-11,0.22267934727180044
2018-12-11,0.22256585117227354
2018-12-11,0.22245247070810018
2018-12-11,0.222339205702648
2018-12-11,0.22319765903307923
2018-12-11,0.22308413021363208
2018-12-11,0.22373390950686356
2018-12-11,0.22310558943089462
2018-12-11,0.22292727272727306
2018-12-12,0.22451588832487343
2018-12-12,0.2250881278538816
2018-12-12,0.22531881338742427
2018-12-12,0.22582539280283864
2018-12-12,0.22537679837892638
2018-12-12,0.22555048101265857
2018-12-12,0.22549266194332018
2018-12-12,0.2256470409711688
2018-12-12,0.22532977755308428
2018-12-12,0.22488110156644806
2018-12-12,0.2244860101010105
2018-12-12,0.2254859162039378
2018-12-12,0.2257776992936432
2018-12-12,0.22566384266263279
2018-12-12,0.225781350806452
2018-12-12,0.22566760705289712
2018-12-12,0.2255539778449148
2018-12-12,0.22508701560140956
2018-12-12,0.22585628772635855
2018-12-12,0.22574273504273543
2018-12-12,0.22550366834170893
2018-12-12,0.22492807634354636
2018-12-12,0.22453589357429757
2018-12-12,0.22442323130958391
2018-12-13,0.22452206619859616
2018-12-13,0.22377568922305802
2018-12-13,0.22366357715430898
2018-12-13,0.22401311967951965
2018-12-13,0.22476766766766804
2018-12-13,0.22483591795897986
2018-12-13,0.22493345000000037
2018-12-13,0.22482103948026022
2018-12-13,0.22534500499500534
2018-12-13,0.22523250124812816
2018-12-13,0.22512010978043948
2018-12-13,0.2258022443890278
2018-12-13,0.22692377866400834
2018-12-13,0.2271295964125564
2018-12-13,0.22485592629482107
2018-12-13,0.2247440019910407
2018-12-13,0.22560741293532374
2018-12-13,0.22617966185977162
2018-12-13,0.22617972166998046
2018-12-13,0.226340536512668
2018-12-13,0.22648967229394273
2018-12-13,0.22637727047146436
2018-12-13,0.22595500992063525
2018-12-13,0.22615875061973262
2018-12-13,0.2260466798810707
2018-12-13,0.22593472015849464
2018-12-13,0.22620490099009935
2018-12-13,0.2267247402276104
2018-12-13,0.22661261127596471
2018-12-13,0.22650059317844817
2018-12-13,0.2263886857707513
2018-12-13,0.22627688888888922
2018-12-13,0.22770794669299144
2018-12-13,0.22776334484459826
2018-12-13,0.2276510355029589
2018-12-15,0.2275388368654513
2018-12-15,0.2255572906403944
2018-12-15,0.22525716395864137
2018-12-15,0.22490900590551213
2018-12-15,0.2247983767830795
2018-12-15,0.22488544739429728
2018-12-15,0.2243117444717448
2018-12-15,0.22475451866404747
2018-12-15,0.22464418262150254
2018-12-15,0.22453395485770394
2018-12-15,0.22423658656204054
2018-12-15,0.2243037254901964
2018-12-15,0.22419382655561032
2018-12-15,0.22408403525954979
2018-12-15,0.22399789525208058
2018-12-15,0.2243254892367909
2018-12-15,0.22578899755501253
2018-12-15,0.2289777614858263
2018-12-15,0.22886590131900372
2018-12-15,0.2287541503906253
2018-12-15,0.2289533430941926
2018-12-15,0.22905648780487836
2018-12-15,0.22974792784007833
2018-12-15,0.22996232943469816
2018-12-15,0.23009420360448155
2018-12-15,0.23119021421616387
2018-12-15,0.2313002919708032
2018-12-15,0.23161853112840497
2018-12-15,0.23141322314049617
2018-12-15,0.23082789115646288
2018-12-15,0.2310248664400197
2018-12-15,0.23055281553398085
2018-12-15,0.22953731198447386
2018-12-15,0.22969578079534464
2018-12-17,0.22932157052835705
2018-12-17,0.2296875484496127
2018-12-17,0.2295763196125911
2018-12-17,0.22990798644724134
2018-12-17,0.23024470246734427
2018-12-17,0.22987456479690555
2018-12-17,0.22976346060899017
2018-12-17,0.2287657004830921
2018-12-17,0.22865523901496893
2018-12-17,0.22892432432432464
2018-12-17,0.2288138929088281
2018-12-17,0.22953847637415653
2018-12-17,0.2271493012048196
2018-12-17,0.2266114161849714
2018-12-17,0.22669624458353427
2018-12-17,0.22639374398460088
2018-12-17,0.2262848484848488
2018-12-17,0.226176057692308
2018-12-17,0.22573724171071632
2018-12-17,0.22476023054755073
2018-12-17,0.2246523283725399
2018-12-17,0.22500729366602717
2018-12-17,0.22572700239808183
2018-12-18,0.22605589645254107
2018-12-19,0.22598457115476794
2018-12-19,0.2300990421455942
2018-12-19,0.23408104356151302
2018-12-19,0.240565311004785
2018-12-19,0.2403699186991873
2018-12-19,0.2402550191204592
2018-12-19,0.24036612517916897
2018-12-19,0.24003906399235944
2018-12-19,0.24011632458233922
2018-12-19,0.2412727576335881
2018-12-19,0.24115770147830265
2018-12-19,0.24099699714013378
2018-12-19,0.2406312529776087
2018-12-19,0.24083461904761938
2018-12-19,0.2406772965254644
2018-12-19,0.24056279733587094
2018-12-19,0.24133984783642448
2018-12-19,0.24237124524714865
2018-12-19,0.24177192399049915
2018-12-19,0.24149567901234603
2018-12-19,0.24138106312292393
2018-12-19,0.2415509013282736
2018-12-19,0.24508895211000506
2018-12-19,0.245190236966825
2018-12-19,0.24507408810990086
2018-12-19,0.24733333333333368
2018-12-19,0.24653251301467144
2018-12-19,0.245824597918638
2018-12-19,0.2457083687943266
2018-12-19,0.24604021739130472
2018-12-19,0.24664237128011374
2018-12-19,0.24664395656279545
2018-12-19,0.24658796602170874
2018-12-19,0.24674636792452867
2018-12-19,0.24663003300330072
2018-12-19,0.24651380772855835
2018-12-19,0.24656528497409366
2018-12-19,0.2474758945386068
2018-12-19,0.24660291764705922
2018-12-19,0.246838005644403
2018-12-19,0.24612355430183397
2018-12-19,0.245937171052632
2018-12-19,0.24750488492249925
2018-12-19,0.24792643192488306
2018-12-19,0.24951970905678128
2018-12-19,0.24925905253283345
2018-12-19,0.25236582278481057
2018-12-19,0.2509707591377699
2018-12-19,0.25128299765808004
2018-12-19,0.24995074906367085
2018-12-19,0.24983378568086145
2018-12-19,0.25203175865294714
2018-12-20,0.2531952781673684
2018-12-20,0.25247724299065466
2018-12-20,0.2526680523120042
2018-12-20,0.2519743697478996
2018-12-20,0.25185678954736396
2018-12-20,0.2515858208955228
2018-12-20,0.25189100233100276
2018-12-20,0.25177362534948783
2018-12-20,0.25210232883092726
2018-12-20,0.25162006517690916
2018-12-20,0.25334485807352297
2018-12-20,0.2529280465116283
2018-12-20,0.25373840074384046
2018-12-20,0.2537883364312272
2018-12-20,0.25377556897352577
2018-12-20,0.25484043639740067
2018-12-20,0.2547221809744784
2018-12-20,0.25460403525046427
2018-12-20,0.25481312007417756
2018-12-20,0.2550316033364231
2018-12-20,0.2545164891153317
2018-12-20,0.2543986574074079
2018-12-20,0.2542809347524299
2018-12-20,0.25449745605920493
2018-12-20,0.2543797965788262
2018-12-20,0.25426224584103563
2018-12-20,0.25414480369515063
2018-12-20,0.25402746999076686
2018-12-20,0.2539102445777578
2018-12-20,0.2534106549815503
2018-12-20,0.25372005532503505
2018-12-21,0.2541546543778807
2018-12-21,0.25447729157070526
2018-12-21,0.2535864640883983
2018-12-21,0.2534935112747359
2018-12-21,0.2536388684452627
2018-12-21,0.25295912643678214
2018-12-21,0.2550450827205888
2018-12-21,0.2571203950390451
2018-12-21,0.2584369146005515
2018-12-21,0.2583183111519051
2018-12-21,0.2585474770642207
2018-12-21,0.2586308574048607
2018-12-21,0.2580962419798355
2018-12-21,0.2582217132386629
2018-12-21,0.25718337912087963
2018-12-21,0.2584397711670485
2018-12-21,0.2583215462031112
2018-12-21,0.25820836762688665
2018-12-21,0.25787851919561294
2018-12-21,0.2577607126541805
2018-12-21,0.2578441095890416
2018-12-22,0.2575410314924697
2018-12-22,0.2574235401459859
2018-12-22,0.2573061559507529
2018-12-22,0.25944001823154106
2018-12-22,0.2602373120728934
2018-12-22,0.2594973588342446
2018-12-22,0.25824151115157085
2018-12-22,0.25812402183803507
2018-12-22,0.2582601182355621
2018-12-22,0.2579297272727278
2018-12-22,0.25781253975465745
2018-12-22,0.25818755676657634
2018-12-22,0.25777839310031825
2018-12-22,0.25766143375680634
2018-12-22,0.25754458049886675
2018-12-22,0.2576663644605626
2018-12-22,0.25789410965111065
2018-12-22,0.25777730978260927
2018-12-22,0.25785998189225945
2018-12-22,0.25774330316742133
2018-12-22,0.257626729986432
2018-12-22,0.2573376582278486
2018-12-23,0.2579832354270227
2018-12-23,0.25786671183378557
2018-12-23,0.25773963882618567
2018-12-23,0.2576233303249103
2018-12-23,0.2580812359043758
2018-12-23,0.25796487826871106
2018-12-23,0.2578486255069857
2018-12-23,0.257732477477478
2018-12-23,0.2577093651508335
2018-12-23,0.2575933843384344
2018-12-23,0.25809001349527716
2018-12-23,0.26164734712230264
2018-12-23,0.2664780674157308
2018-12-23,0.265951707097934
2018-12-23,0.2651393354288285
2018-12-23,0.2660166068222626
2018-12-23,0.26589726334679276
2018-12-23,0.2657780269058301
2018-12-23,0.2657915732855227
2018-12-23,0.26567249103942703
2018-12-23,0.26555351545006767
2018-12-23,0.26543464637421715
2018-12-23,0.26517351230425107
2018-12-23,0.26505491949910603
2018-12-23,0.26493643272239653
2018-12-23,0.26494736371760547
2018-12-23,0.2639581062974547
2018-12-23,0.26331633928571474
2018-12-23,0.263495180722892
2018-12-23,0.26253492417484436
2018-12-23,0.2624008470798043
2018-12-23,0.2620000891265602
2018-12-24,0.26208387527839694
2018-12-24,0.2627752003561893
2018-12-24,0.2626582554517139
2018-12-24,0.2628931049822069
2018-12-24,0.2629225433526017
2018-12-26,0.2628056888888894
2018-12-26,0.2624193247445585
2018-12-26,0.26230279751332203
2018-12-26,0.2620549933422109
2018-12-26,0.2621170363797698
2018-12-26,0.26200079822616457
2018-12-26,0.2611476950354615
2018-12-26,0.2564409392999562
2018-12-26,0.2563273693534106
2018-12-26,0.2523378486055782
2018-12-26,0.25491902654867304
2018-12-26,0.25585360459973516
2018-12-26,0.2557404951370474
2018-12-26,0.25562748563853344
2018-12-26,0.25551457597173194
2018-12-26,0.2551800000000005
2018-12-26,0.255253398058253
2018-12-26,0.2551408028231148
2018-12-26,0.2550283068783074
2018-12-26,0.25571185544292696
2018-12-26,0.25571955947136615
2018-12-26,0.25560695728753907
2018-12-26,0.25549445422535266
2018-12-26,0.2595868015838105
2018-12-26,0.2592279683377314
2018-12-26,0.25708417582417636
2018-12-26,0.25149855008787403
2018-12-26,0.24927545015371155
2018-12-27,0.2491660228270418
2018-12-27,0.24905669153137394
2018-12-27,0.2494231578947374
2018-12-27,0.2490542744410352
2018-12-27,0.24920140227870344
2018-12-27,0.24892501095050426
2018-12-27,0.24907206654991296
2018-12-27,0.24877859956236376
2018-12-27,0.2489007436570434
2018-12-27,0.24916051595977312
2018-12-27,0.2492904283216788
2018-12-27,0.2489514198339891
2018-12-27,0.24884270742358128
2018-12-27,0.24873408991706727
2018-12-28,0.24900986038394465
2018-12-28,0.24899995638901054
2018-12-28,0.24889141238012255
2018-12-28,0.24905093681917262
2018-12-28,0.24923898083623744
2018-12-28,0.24940252503265178
2018-12-28,0.2492939947780684
2018-12-28,0.24995010874293222
2018-12-28,0.24948704347826137
2018-12-28,0.25050438939591535
2018-12-28,0.2500210251954827
2018-12-28,0.25033538862353505
2018-12-28,0.2503145399305561
2018-12-28,0.25020594360086823
2018-12-28,0.24912679965307946
2018-12-28,0.2483548331166022
2018-12-28,0.25056741767764357
2018-12-28,0.25080666955392
2018-12-28,0.25251186147186205
2018-12-28,0.2526482475119001
2018-12-28,0.2525389705882358
2018-12-28,0.2524297881539132
2018-12-28,0.25247679343128837
2018-12-28,0.25197429805615607
2018-12-28,0.2518655008635584
2018-12-28,0.25111208459214557
2018-12-28,0.25100375323554847
2018-12-28,0.2508955153083231
2018-12-28,0.25078737068965573
2018-12-28,0.25067931925894066
2018-12-28,0.25082950043066377
2018-12-28,0.25072152389152014
2018-12-28,0.2507237951807234
2018-12-28,0.25107690322580695
2018-12-28,0.25114174548581303
2018-12-28,0.25103382036957506
2018-12-28,0.2509259879725091
2018-12-28,0.25102232717904727
2018-12-28,0.2512984978540777
2018-12-28,0.2515604890604895
2018-12-28,0.2516882933104636
2018-12-28,0.25176108015430826
2018-12-28,0.2516642673521856
2018-12-28,0.25155648822269855
2018-12-28,0.25144880136986353
2018-12-28,0.25134120667522514
2018-12-28,0.2511655688622759
2018-12-28,0.2510581872595131
2018-12-28,0.25095089743589793
2018-12-28,0.2508436992738151
2018-12-28,0.2503481212638775
2018-12-28,0.25048536064874144
2018-12-28,0.24887559726962508
2018-12-28,0.25028503198294294
2018-12-28,0.2508316283034958
2018-12-28,0.2517819769919051
2018-12-28,0.25248850085178925
2018-12-28,0.2525553852703283
2018-12-28,0.25305931914893665
2018-12-28,0.25295168013611274
2018-12-29,0.2528441326530617
2018-12-29,0.2527366765830859
2018-12-29,0.2526293118096861
2018-12-29,0.25201469214437416
2018-12-29,0.25220865874363374
2018-12-29,0.25240254560882525
2018-12-29,0.25229550466497075
2018-12-29,0.25257181008902124
2018-12-29,0.25246478813559364
2018-12-29,0.25267907666243167
2018-12-29,0.2527585520745136
2018-12-29,0.252651586965722
2018-12-29,0.25262512690355376
2018-12-30,0.2532253699788588
2018-12-30,0.2531183431952667
2018-12-30,0.2530114068441069
2018-12-30,0.2530570945945951
2018-12-31,0.2529502743773749
2018-12-31,0.25353350210970516
2018-12-31,0.2537624630957407
2018-12-31,0.253503204047218
2018-12-31,0.254009018120523
2018-12-31,0.2541799073294023
2018-12-31,0.25369633684210574
2018-12-31,0.2542258417508422
2018-12-31,0.254118889356332
2018-12-31,0.25467695542472707
2018-12-31,0.25435527532576757
2018-12-31,0.25401420168067274
2018-12-31,0.25376908861822806
2018-12-31,0.2536625524769106
2018-12-31,0.25355610574905624
2018-12-31,0.2529440016778528
2018-12-31,0.2530881761006294
2018-12-31,0.2523125314333617
2018-12-31,0.25187817343946417
2018-12-31,0.2508757118927977
2018-12-31,0.25111084135621636
2018-12-31,0.25088192468619286
2018-12-31,0.25077699707235507
2018-12-31,0.250483528428094
2018-12-31,0.2503788549937321
2018-12-31,0.25048057644110316
2018-12-31,0.2503759916492697
2018-12-31,0.2501479549248752
2018-12-31,0.25012799332499
2018-12-31,0.25017431192660594
2018-12-31,0.24842009170487744
2018-12-31,0.24791425000000042
2018-12-31,0.24694802165764307
2018-12-31,0.24620033305578726
2018-12-31,0.24599134415314233
2018-12-31,0.24655848585690562
2018-12-31,0.2464559667359672
2018-12-31,0.24601911886949338
2018-12-31,0.24672704611549692
2018-12-31,0.2481237541528244
2018-12-31,0.24727131589871362
2019-01-01,0.24716871369294655
2019-01-01,0.24713998340937418
2019-01-01,0.2469094941956887
2019-01-01,0.24698184832159187
2019-01-01,0.24705414250207175
2019-01-01,0.24710140786749535
2019-01-01,0.24722984271523232
2019-01-01,0.25255643359536667
2019-01-01,0.25377109181141494
2019-01-01,0.2536661843737087
2019-01-01,0.25356136363636417
2019-01-01,0.25306282527881097
2019-01-01,0.2552207266721723
2019-01-01,0.2557431283532816
2019-01-01,0.25563762376237675
2019-01-01,0.25553220618556755
2019-01-01,0.2556793075020615
2019-01-01,0.2559079110012366
2019-01-01,0.25651297364085723
2019-01-01,0.25681967888019813
2019-01-01,0.25684781893004166
2019-01-01,0.25664689428218895
2019-01-01,0.2565413651315795
2019-01-01,0.25679297163995124
2019-01-01,0.2572068611339364
2019-01-01,0.25710123203285473
2019-01-01,0.25690279146141265
2019-01-01,0.25772084530160083
2019-01-01,0.2576151353568504
2019-01-01,0.25765760557605627
2019-01-01,0.25755200819672186
2019-01-01,0.2574464973371574
2019-01-01,0.25695065520065574
2019-01-01,0.2571668440442085
2019-01-01,0.2573918166939449
2019-01-01,0.2572865439672807
2019-01-01,0.25718135731807085
2019-01-01,0.25674013077237484
2019-01-01,0.2569852941176476
2019-01-01,0.25715802368313645
2019-01-01,0.25697048979591885
2019-01-01,0.25697009383924974
2019-01-01,0.25696969820554694
2019-01-01,0.25686494088870815
2019-01-01,0.25696780766096217
2019-01-01,0.25731723014256663
2019-01-01,0.25733298045602654
2019-01-01,0.25401196581196633
2019-01-01,0.2535406834825066
2019-01-01,0.25194286295242013
2019-01-01,0.251840447154472
2019-01-01,0.2519014221861037
2019-01-01,0.25179910641754716
2019-01-02,0.25169687373122257
2019-01-02,0.2515947240259745
2019-01-02,0.25154458417849945
2019-01-02,0.25162862935928676
2019-01-02,0.25152663153627935
2019-01-02,0.2517662884927071
2019-01-02,0.25166431753746504
2019-01-02,0.2513428744939276
2019-01-02,0.2513509915014169
2019-01-02,0.2508900889967642
2019-01-02,0.2507886372826531
2019-01-02,0.25076410670978216
2019-01-02,0.2513261818181823
2019-01-02,0.25267540387722176
2019-01-02,0.2525733952361732
2019-01-02,0.2519479822437454
2019-01-02,0.2525500605082699
2019-01-02,0.25244822580645204
2019-01-02,0.25258508665860585
2019-01-02,0.2535148267526193
2019-01-02,0.2538235199355623
2019-01-02,0.25300483091787485
2019-01-02,0.25290301810865234
2019-01-02,0.2526180209171364
2019-01-02,0.2527901889827105
2019-01-02,0.2529445739549843
2019-01-02,0.2527498995580559
2019-01-02,0.25287224899598437
2019-01-02,0.25277073464472144
2019-01-02,0.25300758426966335
2019-01-02,0.25290609707180145
2019-01-03,0.2531427024859667
2019-01-03,0.2528666533066136
2019-01-03,0.2535355368589748
2019-01-03,0.25343400080096157
2019-01-03,0.2534004003202566
2019-01-03,0.2532989995998403
2019-01-03,0.25331480000000045
2019-01-03,0.25308776489404283
2019-01-03,0.2529866107114313
2019-01-03,0.2530298441869761
2019-01-03,0.25313913738019217
2019-01-03,0.2530380838323358
2019-01-03,0.2529371109337594
2019-01-04,0.2537869565217396
2019-01-04,0.2536857655502397
2019-01-04,0.2535846552411324
2019-01-04,0.25443322709163396
2019-01-04,0.25433189964157754
2019-01-04,0.2544638933121024
2019-01-04,0.2560647831277363
2019-01-05,0.25614542561654785
2019-01-05,0.25568731610338025
2019-01-05,0.25655413354531054
2019-01-05,0.2567561382598337
2019-01-05,0.2569929308975382
2019-01-05,0.2568909090909096
2019-01-05,0.25700738095238146
2019-01-05,0.25667965093217027
2019-01-05,0.2568809674861226
2019-01-05,0.2571311137534686
2019-01-06,0.2557771790808246
2019-01-06,0.25658479207920837
2019-01-06,0.2562944972288207
2019-01-06,0.25652714681440486
2019-01-06,0.25669829905063335
2019-01-06,0.25654697508896845
2019-01-06,0.25644557312253013
2019-01-06,0.2567295930462272
2019-01-06,0.25720837282780457
2019-01-06,0.25710682984603284
2019-01-06,0.2574329913180747
2019-01-06,0.2573314398422096
2019-01-07,0.2576676656151424
2019-01-07,0.25756610169491573
2019-01-07,0.2582126083530344
2019-01-07,0.2580702638834192
2019-01-07,0.25796866141732333
2019-01-07,0.2582484848484854
2019-01-07,0.2579593627065308
2019-01-07,0.2578579237121515
2019-01-07,0.2576655267295603
2019-01-07,0.25812263261296714
2019-01-07,0.25832172034564077
2019-01-08,0.25822029839026356
2019-01-08,0.25677225274725324
2019-01-08,0.256778697528443
2019-01-09,0.25808301960784363
2019-01-09,0.25833473147785235
2019-01-09,0.2586195532915366
2019-01-09,0.25851825303564485
2019-01-09,0.25841703210650013
2019-01-09,0.2583158904109594
2019-01-09,0.25841772300469534
2019-01-09,0.2583704732107944
2019-01-09,0.25826946833463693
2019-01-09,0.25904798749511576
2019-01-09,0.2615311328125005
2019-01-09,0.26167856306130466
2019-01-09,0.26166475409836115
2019-01-09,0.2620079984393294
2019-01-09,0.26200565522620956
2019-01-09,0.26222120857699854
2019-01-09,0.2621190179267347
2019-01-10,0.2620169068952089
2019-01-10,0.26218578660436187
2019-01-10,0.262412456208642
2019-01-12,0.262310350194553
2019-01-13,0.26164294049008213
2019-01-13,0.2613444790046661
2019-01-13,0.2616874465604358
2019-01-13,0.2615857808857814
2019-01-13,0.26148419417475777
2019-01-13,0.26102647515528
2019-01-13,0.2614986418315876
2019-01-13,0.26139720713731623
2019-01-13,0.26107409848778645
2019-01-13,0.26109624031007805
2019-01-13,0.26099507942657935
2019-01-13,0.26149175058094554
2019-01-13,0.2613905149051496
2019-01-13,0.26181567337461353
2019-01-13,0.2601773694390721
2019-01-13,0.2599400618716169
2019-01-13,0.2597076923076928
2019-01-13,0.25960734157650744
2019-01-13,0.25962197759752853
2019-01-13,0.2593341312741318
2019-01-13,0.25923404091084573
2019-01-13,0.25934483024691407
2019-01-13,0.25897840339375294
2019-01-13,0.2588785659213575
2019-01-13,0.2588183815028907
2019-01-13,0.2588657550077047
2019-01-13,0.2587807855217564
2019-01-13,0.25794722863741393
2019-01-13,0.2580245094267031
2019-01-13,0.25792526923076975
2019-01-13,0.2576775086505196
2019-01-13,0.2571998462720989
2019-01-13,0.25710103726469513
2019-01-13,0.2567402457757302
2019-01-13,0.2563863339731291
2019-01-13,0.2564686108979284
2019-01-15,0.2563702339854244
2019-01-15,0.2563854294478533
2019-01-15,0.25665542353392157
2019-01-15,0.2565570881226059
2019-01-15,0.2566202604366149
2019-01-15,0.25577706738131756
2019-01-15,0.25462169919632666
2019-01-15,0.2545045524101
2019-01-15,0.25456091778202733
2019-01-15,0.2544636085626917
2019-01-16,0.2543954910202527
2019-01-16,0.2542983193277316
2019-01-16,0.2542012218403976
2019-01-16,0.25410419847328297
2019-01-16,0.2543080503624576
2019-01-16,0.2544053012967206
