date,scorexcomp
2017-12-20,0.17610877304513725
2017-12-20,0.17616086956521795
2017-12-20,0.17625889157239158
2017-12-20,0.17612928317234425
2017-12-20,0.17599608590672317
2017-12-20,0.17603963151207175
2017-12-20,0.17611778681234969
2017-12-20,0.1759881732723583
2017-12-20,0.17607459672297782
2017-12-20,0.17605223520447097
2017-12-20,0.1760933079365085
2017-12-20,0.17619587353986849
2017-12-20,0.17610090135838571
2017-12-20,0.17620144706778426
2017-12-20,0.17607787790328777
2017-12-20,0.17593338832487365
2017-12-20,0.17602461616546178
2017-12-20,0.1760955468155296
2017-12-20,0.176185703412407
2017-12-20,0.17624840182648457
2017-12-20,0.17615351934052054
2017-12-20,0.17614204920111648
2017-12-20,0.17615888170407057
2017-12-20,0.17613654918864155
2017-12-20,0.17602119406768976
2017-12-20,0.17599888466413238
2017-12-20,0.17603520466354133
2017-12-20,0.17613298276735992
2017-12-20,0.17606670467502908
2017-12-20,0.17599398277172595
2017-12-20,0.17594915769474412
2017-12-20,0.17601065096251325
2017-12-20,0.1759883626693687
2017-12-20,0.17607258799696188
2017-12-20,0.17606704646157803
2017-12-20,0.1761093924050639
2017-12-20,0.17597096570054485
2017-12-20,0.17598778790179762
2017-12-20,0.17604147791977792
2017-12-20,0.17592942813765244
2017-12-20,0.1759604933586344
2017-12-20,0.17593823678219137
2017-12-20,0.17581289996205957
2017-12-20,0.17585312341932283
2017-12-20,0.17594939941838475
2017-12-20,0.17598044247787673
2017-12-20,0.17586813297939638
2017-12-20,0.1758459049545001
2017-12-20,0.17580120055604762
2017-12-20,0.17437034369471885
2017-12-20,0.17400314592545862
2017-12-20,0.17393240272865146
2017-12-20,0.17391043324491662
2017-12-20,0.17451223793887408
2017-12-20,0.17449020078292776
2017-12-20,0.1743717550505057
2017-12-20,0.17434974119429428
2017-12-20,0.17432773289573403
2017-12-20,0.17349381547393727
2017-12-20,0.17277393992932924
2017-12-20,0.17244960252365993
2017-12-20,0.1722871940449161
2017-12-20,0.17226545982086602
2017-12-20,0.1725010469223013
2017-12-20,0.17273914743347268
2017-12-20,0.1725912862547295
2017-12-20,0.17272067835077604
2017-12-20,0.17278836359052002
2017-12-20,0.17267032648430666
2017-12-20,0.1725914166876739
2017-12-20,0.17182846880907432
2017-12-20,0.17180681703629092
2017-12-20,0.17178517071941599
2017-12-20,0.17180361552028275
2017-12-20,0.1718557752865606
2017-12-20,0.17187420654911895
2017-12-20,0.17197252235234914
2017-12-20,0.17204593301435467
2017-12-20,0.17199578244995653
2017-12-20,0.172001283987916
2017-12-20,0.17203986154814407
2017-12-20,0.172073823307325
2017-12-20,0.17214029193406374
2017-12-20,0.1720166331152497
2017-12-20,0.1721064284815706
2017-12-20,0.17217664150943454
2017-12-20,0.1721383725317576
2017-12-20,0.17211672535211325
2017-12-20,0.172095083616246
2017-12-20,0.17207344732210267
2017-12-20,0.17205181646763099
2017-12-20,0.17200629713423887
2017-12-20,0.17188853839386758
2017-12-20,0.17183664237245594
2017-12-20,0.1718678100263858
2017-12-20,0.1720857160804026
2017-12-20,0.17206409998743935
2017-12-20,0.17336125345390663
2017-12-20,0.17333948260705823
2017-12-20,0.17459719989954856
2017-12-20,0.17469846829880786
2017-12-20,0.174734132563395
2017-12-20,0.17481414585163862
2017-12-20,0.17476007781124558
2017-12-20,0.174738147822814
2017-12-20,0.17467746549560914
2017-12-20,0.17465555137373037
2017-12-20,0.17484688911189222
2017-12-20,0.17486760316066785
2017-12-20,0.1748456734386763
2017-12-20,0.17482374921630153
2017-12-20,0.1748302031093286
2017-12-20,0.17510620534035412
2017-12-20,0.17508425670594194
2017-12-20,0.1753913021681921
2017-12-20,0.1753693233082713
2017-12-20,0.17534734995614645
2017-12-20,0.17521394387371647
2017-12-20,0.17521108605787358
2017-12-20,0.17502706663326711
2017-12-20,0.17500514715090854
2017-12-20,0.1753021036814431
2017-12-20,0.17519106047326963
2017-12-20,0.1752678267401107
2017-12-20,0.17524588809613273
2017-12-20,0.17522395494368015
2017-12-20,0.1751763233637848
2017-12-20,0.17521388888888945
2017-12-20,0.17527158763918485
2017-12-20,0.1752496622466856
2017-12-20,0.1752277423389624
2017-12-20,0.1751606553276644
2017-12-20,0.1752441665624615
2017-12-20,0.1751626531632914
2017-12-20,0.1750353669208657
2017-12-20,0.17509003750000057
2017-12-20,0.1751208348956386
2017-12-20,0.17509895026243494
2017-12-20,0.17503458702986435
2017-12-20,0.17507442528735687
2017-12-20,0.1750525546533422
2017-12-20,0.17503068948288839
2017-12-20,0.17499669039590415
2017-12-20,0.17490292207792263
2017-12-20,0.1749828318142096
2017-12-20,0.1749609862671666
2017-12-20,0.1749391461740113
2017-12-20,0.1749173115327015
2017-12-20,0.17489548234119612
2017-12-20,0.17487365859745502
2017-12-20,0.17481126637554642
2017-12-20,0.17490854540918221
2017-12-20,0.17488672820257012
2017-12-20,0.17512146420553812
2017-12-20,0.1751573887018337
2017-12-20,0.17513554862842948
2017-12-20,0.1751587457922958
2017-12-20,0.1752829842931943
2017-12-20,0.17508893182101518
2017-12-20,0.17506068045862472
2017-12-20,0.1754895950155769
2017-12-20,0.17537772240219343
2017-12-20,0.1753982309704752
2017-12-20,0.17537638266068814
2017-12-20,0.17535453979325002
2017-12-20,0.17533270236612758
2017-12-20,0.1752683850080942
2017-12-20,0.17516374501992088
2017-12-20,0.17517897423129644
2017-12-20,0.17509783420463088
2017-12-20,0.17507604231487298
2017-12-20,0.17534234693877607
2017-12-20,0.1752300982953844
2017-12-20,0.1751925603383932
2017-12-20,0.17524190819753754
2017-12-20,0.17522011194029904
2017-12-20,0.1751983211043408
2017-12-20,0.17511948520268644
2017-12-20,0.1751589581002119
2017-12-20,0.1750492913973153
2017-12-20,0.174956444996893
2017-12-20,0.17485408898831772
2017-12-20,0.17483235988567222
2017-12-20,0.17481063618290313
2017-12-20,0.1748412846316318
2017-12-20,0.17481956521739184
2017-12-20,0.17487967954291445
2017-12-20,0.17494608792846547
2017-12-20,0.1748517074382223
2017-12-20,0.17482999751676237
2017-12-20,0.1748477963997522
2017-12-20,0.17524280039721996
2017-12-20,0.17522105001861785
2017-12-20,0.1751993050384716
2017-12-20,0.1750620052115652
2017-12-20,0.17513800248139008
2017-12-20,0.17507955588636695
2017-12-20,0.1750578392458452
2017-12-20,0.1749994170904135
2017-12-20,0.1750323288690481
2017-12-20,0.17491577185368926
2017-12-20,0.17489408628812347
2017-12-20,0.1749769059129793
2017-12-20,0.17516101883986165
2017-12-20,0.17517599454703234
2017-12-20,0.17512014869888526
2017-12-20,0.17509845124519935
2017-12-20,0.17511342913776065
2017-12-20,0.175448779883563
2017-12-20,0.17552293782511816
2017-12-20,0.17540423529411817
2017-12-20,0.1753458642892526
2017-12-20,0.17526962981304992
2017-12-20,0.1753892300074281
2017-12-20,0.17539553162520166
2017-12-20,0.17545292079207975
2017-12-20,0.17552217547333304
2017-12-20,0.17555614946795403
2017-12-20,0.17553443028578553
2017-12-20,0.17561259277585406
2017-12-20,0.1756078911564631
2017-12-20,0.17614003215434137
2017-12-20,0.1761503153208859
2017-12-20,0.1761093966369936
2017-12-20,0.17608762516998444
2017-12-20,0.176065859085291
2017-12-20,0.1761049808429124
2017-12-20,0.17625008650519083
2017-12-20,0.17622830841467987
2017-12-20,0.17623518655794468
2017-12-20,0.17621341568869725
2017-12-20,0.176191650197629
2017-12-20,0.1761098802025447
2017-12-20,0.17599638182267283
2017-12-20,0.17600838375108094
2017-12-20,0.17590137037037093
2017-12-20,0.17589545735094486
2017-12-20,0.17597432732658658
2017-12-20,0.17602004195976853
2017-12-20,0.17585718163869749
2017-12-20,0.17595581739666927
2017-12-20,0.1762059462126825
2017-12-20,0.17600780806710306
2017-12-20,0.1760306487419838
2017-12-20,0.1762284498705148
2017-12-20,0.17620672009864422
2017-12-20,0.1762699667118733
2017-12-20,0.17618947238658833
2017-12-20,0.17627181067422712
2017-12-20,0.17623455755484405
2017-12-20,0.17630711028958776
2017-12-20,0.1762853868900942
2017-12-20,0.17613389183195818
2017-12-20,0.1761121951219518
2017-12-20,0.17603178962926527
2017-12-20,0.17612944581280848
2017-12-20,0.1761952468907776
2017-12-20,0.1761672001969964
2017-12-20,0.17618446386802963
2017-12-20,0.17616277695716454
2017-12-20,0.1762352492307698
2017-12-20,0.176281860694069
2017-12-20,0.17626016980435644
2017-12-20,0.17623848425196909
2017-12-20,0.17618831344568886
2017-12-20,0.17624350553505594
2017-12-20,0.17623446070594082
2017-12-20,0.1762174864731929
2017-12-20,0.1760942702569783
2017-12-20,0.17601401524465266
2017-12-20,0.1758998033189926
2017-12-20,0.17594669370698188
2017-12-20,0.17598782106427488
2017-12-20,0.17595046694519598
2017-12-20,0.17589083425482305
2017-12-20,0.1758692260442266
2017-12-20,0.17580767718953502
2017-12-20,0.17543641611397748
2017-12-20,0.17545662532236334
2017-12-20,0.17540060166994162
2017-12-20,0.17548300798035663
2017-12-20,0.17538288730665413
2017-12-20,0.17536136000982014
2017-12-20,0.17526253068237663
2017-12-20,0.1751825254632476
2017-12-20,0.17515155828220919
2017-12-20,0.17513598331493127
2017-12-20,0.17507818940137448
2017-12-20,0.174962958420214
2017-12-20,0.17494150110375334
2017-12-20,0.17483146535867622
2017-12-20,0.17486847719470386
2017-12-20,0.17484703935270376
2017-12-20,0.17477162294680126
2017-12-20,0.1748074028679991
2017-12-20,0.1748436764705888
2017-12-20,0.1748784707756408
2017-12-20,0.1748293187944137
2017-12-20,0.1747605537179964
2017-12-20,0.1746788094071539
2017-12-20,0.17465741579914323
2017-12-20,0.17475695566985117
2017-12-20,0.17443274152075483
2017-12-20,0.1745944049951034
2017-12-20,0.17468535928510276
2017-12-20,0.1746702937576505
2017-12-20,0.17469564312813665
2017-12-20,0.1747440528634367
2017-12-20,0.17483132264774312
2017-12-20,0.1747583679960857
2017-12-20,0.17470497859327275
2017-12-20,0.17468361056751525
2017-12-20,0.17476534181240122
2017-12-20,0.17474397163120625
2017-12-20,0.1747226066756333
2017-12-20,0.17465709046454825
2017-12-20,0.17475584891822574
2017-12-20,0.17472193840136946
2017-12-20,0.17470058658193877
2017-12-20,0.17440141739980508
2017-12-20,0.17448588882101465
2017-12-20,0.17446457366235096
2017-12-20,0.17437714669598203
2017-12-20,0.1742482779677583
2017-12-20,0.17409086579558003
2017-12-20,0.17406960927960988
2017-12-20,0.17423839580026917
2017-12-20,0.17428382568359432
2017-12-20,0.17444973758086227
2017-12-20,0.17452576275323464
2017-12-20,0.17467305674191635
2017-12-20,0.17479801122498834
2017-12-20,0.17477668659265638
2017-12-20,0.1747742010246407
2017-12-20,0.17468068057080183
2017-12-20,0.17482886585365903
2017-12-20,0.1746463967808809
2017-12-20,0.17451810534016143
2017-12-20,0.1746652566134346
2017-12-20,0.17480067040468114
2017-12-20,0.1748863497867159
2017-12-20,0.17481975383865514
2017-12-20,0.17483313025466113
2017-12-20,0.1749249878167646
2017-12-20,0.1749369594347672
2017-12-20,0.17498839220462897
2017-12-20,0.17488341249543343
2017-12-20,0.17493246468582613
2017-12-20,0.17503202240350713
2017-12-20,0.17517891404918481
2017-12-20,0.17523233110164382
2017-12-20,0.17512071567672882
2017-12-20,0.17522207618352245
2017-12-20,0.1750725724020448
2017-12-20,0.17505127144421512
2017-12-20,0.17521576642335815
2017-12-20,0.1751944532295346
2017-12-20,0.17539027000729798
2017-12-20,0.17578898212331315
2017-12-20,0.17558329280155693
2017-12-20,0.17569368996960535
2017-12-20,0.17624738633600825
2017-12-20,0.17635767594505944
2017-12-20,0.17674649975692805
2017-12-20,0.1769216915785641
2017-12-20,0.1768187120291621
2017-12-20,0.17679722998420655
2017-12-20,0.1767757531584067
2017-12-20,0.1772753917162643
2017-12-20,0.17806707554044254
2017-12-20,0.17907335761991547
2017-12-20,0.17994606605148178
2017-12-20,0.17866492655092922
2017-12-20,0.17890446710366642
2017-12-20,0.17888275276125792
2017-12-20,0.17884225728155387
2017-12-20,0.17882055575779685
2017-12-20,0.17856859985440474
2017-12-20,0.17854693679485673
2017-12-20,0.17847652838427994
2017-12-20,0.1784548817465135
2017-12-20,0.17874375454765995
2017-12-20,0.17887314174851507
2017-12-20,0.17905193986420997
2017-12-20,0.17903023396775414
2017-12-20,0.17911032727272774
2017-12-20,0.17919255847776075
2017-12-20,0.17917084343189577
2017-12-20,0.17962445171452854
2017-12-20,0.18006428398352362
2017-12-20,0.18022454270139357
2017-12-20,0.18020271317829503
2017-12-20,0.1804873925154419
2017-12-20,0.1801459191087435
2017-12-20,0.17995382007507008
2017-12-20,0.18004376513317238
2017-12-20,0.18019993947464033
2017-12-20,0.17998563301864
2017-12-20,0.1800888902335718
2017-12-20,0.1798933809293325
2017-12-20,0.17987161524500953
2017-12-20,0.17992715944834306
2017-12-20,0.1799053949437527
2017-12-20,0.1797859820996618
2017-12-20,0.17978673358326325
2017-12-20,0.1797347642079811
2017-12-20,0.17971927215572528
2017-12-20,0.17973601305609327
2017-12-20,0.17964272936057096
2017-12-20,0.17962101764563737
2017-12-20,0.1793131480362542
2017-12-20,0.17921994925084625
2017-12-20,0.17919829648423383
2017-12-20,0.17901465329789848
2017-12-20,0.17901472400048357
2017-12-20,0.17893345410628061
2017-12-20,0.17885018717546233
2017-12-20,0.1787875392417295
2017-12-20,0.1788583725703252
2017-12-20,0.17919088604538913
2017-12-20,0.17916925769462927
2017-12-20,0.17963266956311894
2017-12-20,0.17961099312175738
2017-12-20,0.17958932191119734
2017-12-20,0.17950173724212856
2017-12-20,0.17978515078407764
2017-12-20,0.17976346640935997
2017-12-20,0.17979261939218566
2017-12-20,0.17977093934643718
2017-12-20,0.1797492645285753
2017-12-20,0.17972759493670928
2017-12-20,0.1796121142719387
2017-12-20,0.1792033867663015
2017-12-20,0.17922666907688642
2017-12-20,0.17914160742258145
2017-12-20,0.17925361445783175
2017-12-20,0.1803198409830145
2017-12-20,0.18538952059744682
2017-12-20,0.18536719258099524
2017-12-20,0.1827313583815033
2017-12-20,0.18152675496688783
2017-12-20,0.18126813147122603
2017-12-20,0.1812613819670162
2017-12-20,0.18144327154549872
2017-12-20,0.18120092670598187
2017-12-20,0.18103048134777414
2017-12-20,0.18086623751654474
2017-12-20,0.18111512271414862
2017-12-20,0.18115492601948793
2017-12-20,0.18109486408467684
2017-12-20,0.1809950811785933
2017-12-20,0.18101171236171276
2017-12-20,0.18096709149933912
2017-12-20,0.18101577302236155
2017-12-20,0.18099401370357054
2017-12-20,0.18097225961538502
2017-12-20,0.1807564475423631
2017-12-20,0.18023424657534287
2017-12-20,0.17938803316112018
2017-12-20,0.1793505045651133
2017-12-20,0.17954766366366406
2017-12-20,0.1794549963968296
2017-12-20,0.17954581481926302
2017-12-20,0.18065141690682074
2017-12-20,0.1806953295713775
2017-12-20,0.18067363745498236
2017-12-21,0.1805929060136842
2017-12-21,0.18063226116178624
2017-12-21,0.18065631825273049
2017-12-21,0.18063464122870207
2017-12-21,0.18065114577084618
2017-12-21,0.18062947456813855
2017-12-21,0.1806078085642321
2017-12-21,0.18073603981770245
2017-12-21,0.1808009953231806
2017-12-21,0.18077931654676296
2017-12-21,0.18085016185109737
2017-12-21,0.180358523135939
2017-12-21,0.18046316672659754
2017-12-21,0.1804415388302976
2017-12-21,0.18034454164170202
2017-12-21,0.18032293314162512
2017-12-21,0.18030132981909708
2017-12-21,0.18008715860086286
2017-12-21,0.18044934722721323
2017-12-21,0.18052869461077883
2017-12-21,0.18053045144294136
2017-12-21,0.18050883620689695
2017-12-21,0.18048722614629514
2017-12-21,0.1804656212592774
2017-12-21,0.18044402154398603
2017-12-21,0.1804549066539018
2017-12-21,0.17937722867057596
2017-12-21,0.17937108159846893
2017-12-21,0.1794034693145117
2017-12-21,0.1796716028708138
2017-12-21,0.18075624925248215
2017-12-21,0.1804761301124137
2017-12-21,0.18045454980270278
2017-12-21,0.18061565040650449
2017-12-21,0.18059405857740626
2017-12-21,0.18057247191011278
2017-12-21,0.1805508904027732
2017-12-21,0.1805293140535377
2017-12-21,0.18055810730075317
2017-12-21,0.1805273118279574
2017-12-21,0.1805269979691797
2017-12-21,0.18085535117056895
2017-12-21,0.18083375134360483
2017-12-21,0.1807531764986868
2017-12-21,0.18106437014925414
2017-12-21,0.18107809216809975
2017-12-21,0.1810564760654176
2017-12-21,0.18103486512294145
2017-12-21,0.1807856904165179
2017-12-21,0.18082657517899803
2017-12-21,0.18078086147237843
2017-12-21,0.18075929372464847
2017-12-21,0.1807784325420498
2017-12-21,0.18065876669847372
2017-12-21,0.180739415623137
2017-12-21,0.18079895063200616
2017-12-21,0.18077739358531103
2017-12-21,0.18078636146876537
2017-12-21,0.18100435093574962
2017-12-21,0.18098277711561425
2017-12-21,0.18061078536527275
2017-12-21,0.18015818636796993
2017-12-21,0.1801367210770885
2017-12-21,0.18011526090064375
2017-12-21,0.1800585467540207
2017-12-21,0.1799803239637927
2017-12-21,0.18001926878647181
2017-12-21,0.18006420576327742
2017-12-21,0.18004276699607139
2017-12-21,0.18007151190476234
2017-12-21,0.17997287227711029
2017-12-21,0.17999297786241414
2017-12-21,0.18005705105319572
2017-12-21,0.18005824607329884
2017-12-21,0.18002763831052987
2017-12-21,0.18000622174637207
2017-12-21,0.18003938384679477
2017-12-21,0.18001797098001948
2017-12-21,0.17999656320608917
2017-12-21,0.18002527942925134
2017-12-21,0.18006894542860583
2017-12-21,0.17998307180218778
2017-12-21,0.17996167835492732
2017-12-21,0.17995550273353975
2017-12-21,0.18000980392156904
2017-12-21,0.18006930846007646
2017-12-21,0.18004791493406244
2017-12-21,0.18002652649085335
2017-12-21,0.18000514312863802
2017-12-21,0.18005649643705504
2017-12-21,0.18013136207101338
2017-12-21,0.18021238423177435
2017-12-21,0.1802147690846496
2017-12-21,0.1802030270655275
2017-12-21,0.18023166765578677
2017-12-21,0.1802102777118447
2017-12-21,0.18029197816542109
2017-12-21,0.18027058614143374
2017-12-21,0.1802843160517266
2017-12-21,0.18036416370106803
2017-12-21,0.18038309809038114
2017-12-21,0.1803481973434539
2017-12-21,0.18022128542630184
2017-12-21,0.1801999170026089
2017-12-21,0.18018161232957952
2017-12-21,0.18016025367472774
2017-12-21,0.18021959227213505
2017-12-21,0.18232735245318837
2017-12-21,0.18230574712643718
2017-12-21,0.18228414691943168
2017-12-21,0.18226255183035225
2017-12-21,0.18224096185738017
2017-12-21,0.18221937699869756
2017-12-21,0.1821977972524874
2017-12-21,0.18241806986382517
2017-12-21,0.18239647170258153
2017-12-21,0.18217691488102325
2017-12-21,0.1821553503787883
2017-12-21,0.18247231625044427
2017-12-21,0.18229997633136139
2017-12-21,0.1822784049224948
2017-12-21,0.18225683861807898
2017-12-21,0.18233467408020865
2017-12-21,0.18227546723444568
2017-12-21,0.18263839148432925
2017-12-21,0.1826167928098396
2017-12-21,0.18259519924323092
2017-12-21,0.1825736107826914
2017-12-21,0.1825520274264102
2017-12-21,0.1825304491725773
2017-12-21,0.18247389197494432
2017-12-21,0.18245232805483383
2017-12-21,0.18243076923076967
2017-12-21,0.18240921550094563
2017-12-21,0.1827619373892503
2017-12-21,0.18226669029057452
2017-12-21,0.1822451635762376
2017-12-21,0.18222364194615068
2017-12-21,0.18162718148541784
2017-12-21,0.18160573789846562
2017-12-21,0.18145280368315472
2017-12-21,0.18145305712936777
2017-12-21,0.18143164168535392
2017-12-21,0.18141023129572856
2017-12-21,0.1813888259587025
2017-12-21,0.18136742567248745
2017-12-21,0.18134603043529596
2017-12-21,0.18132464024534134
2017-12-21,0.18139574242245593
2017-12-21,0.18116137971698157
2017-12-21,0.18114001886570025
2017-12-21,0.18107607875501106
2017-12-21,0.1809849463633153
2017-12-21,0.18096361386138657
2017-12-21,0.1809422863877435
2017-12-21,0.18090292246052364
2017-12-21,0.18088160716389814
2017-12-21,0.18080027097078272
2017-12-21,0.18101592649310919
2017-12-21,0.18099460541813944
2017-12-21,0.18445408079142667
2017-12-21,0.18435784267545968
2017-12-21,0.18445244318850862
2017-12-21,0.1842482458205797
2017-12-21,0.18433108887580973
2017-12-21,0.1840726341807914
2017-12-21,0.18405097093091724
2017-12-21,0.1839544245704876
2017-12-21,0.18393278032709773
2017-12-21,0.183911141176471
2017-12-21,0.18393199623573742
2017-12-21,0.18395284638908535
2017-12-21,0.18393121251323105
2017-12-21,0.18390958372530616
2017-12-21,0.183887960023516
2017-12-21,0.18383154244063057
2017-12-21,0.18380993299635637
2017-12-21,0.18389472261401077
2017-12-21,0.183873110823834
2017-12-21,0.1838888954171567
2017-12-21,0.18386728939020133
2017-12-21,0.18364923637218086
2017-12-21,0.18368666744978313
2017-12-21,0.18367115339440965
2017-12-21,0.1836495830886675
2017-12-21,0.1836280178487557
2017-12-21,0.18360645767288994
2017-12-21,0.18358490255928664
2017-12-21,0.18396832961615256
2017-12-21,0.18337448356807554
2017-12-21,0.18331822556038066
2017-12-21,0.18329671438629472
2017-12-21,0.183183890648833
2017-12-21,0.18324649225715667
2017-12-21,0.18323680938416465
2017-12-21,0.18312104152005673
2017-12-21,0.18309956608420355
2017-12-21,0.18281665103189537
2017-12-21,0.18279521632078832
2017-12-21,0.18245708089097348
2017-12-21,0.1823875395615993
2017-12-21,0.18236616268166944
2017-12-21,0.18048408531583307
2017-12-21,0.1804629364893372
2017-12-21,0.1804738019917989
2017-12-21,0.18045265932521132
2017-12-21,0.1803834016633482
2017-12-21,0.1803622745373628
2017-12-21,0.18029885232462858
2017-12-21,0.18027774004683883
2017-12-21,0.18025663271279752
2017-12-21,0.18028708733317766
2017-12-21,0.1804848530961025
2017-12-21,0.18046372893258467
2017-12-21,0.18130262141603318
2017-12-21,0.1812814065059681
2017-12-21,0.1824983619983624
2017-12-21,0.18242999532054321
2017-12-21,0.1824771903146571
2017-12-21,0.18171093567251503
2017-12-21,0.18141575254356257
2017-12-21,0.18457899906454672
2017-12-21,0.1845574184496672
2017-12-21,0.18453584288052413
2017-12-21,0.18449865575686775
2017-12-21,0.18442419354838752
2017-12-21,0.18440264111253984
2017-12-21,0.1843960504790843
2017-12-21,0.1844498422712938
2017-12-21,0.18445964953271068
2017-12-21,0.1844035276252778
2017-12-21,0.18449736042980652
2017-12-21,0.1843773677449496
2017-12-21,0.18434981317141563
2017-12-21,0.18421295971979024
2017-12-21,0.184114440812515
2017-12-21,0.1840929496906739
2017-12-21,0.18399767740429543
2017-12-21,0.184088598436224
2017-12-21,0.1840671178529759
2017-12-21,0.1846106872010271
2017-12-21,0.18460089827344883
2017-12-21,0.18456508806718808
2017-12-21,0.1829521926755311
2017-12-21,0.18303767930029194
2017-12-21,0.18301332789179145
2017-12-21,0.1832147254284719
2017-12-21,0.1827339356493359
2017-12-21,0.18245004079729613
2017-12-21,0.18403224941724983
2017-12-21,0.18401080293672106
2017-12-21,0.18408302260545367
2017-12-21,0.18406157520680455
2017-12-21,0.18404013280521941
2017-12-21,0.18399513104251644
2017-12-21,0.18398860936408146
2017-12-21,0.18386268778385972
2017-12-21,0.18397642058686578
2017-12-21,0.18381542670858114
2017-12-21,0.18363526193248
2017-12-21,0.18365092538703331
2017-12-21,0.18385534217877134
2017-12-21,0.18413498196206254
2017-12-21,0.18408555969280932
2017-12-21,0.18385492728330463
2017-12-21,0.18384696370404877
2017-12-21,0.1837885657787604
2017-12-21,0.1837671900441967
2017-12-21,0.18383525991394387
2017-12-21,0.1840229767441864
2017-12-21,0.1840015812114874
2017-12-21,0.18398019065333682
2017-12-21,0.18395880506799991
2017-12-21,0.1839374244537428
2017-12-21,0.18391604880883244
2017-12-21,0.18399263304671198
2017-12-21,0.184119251771814
2017-12-21,0.18409786245353196
2017-12-21,0.18398311069810702
2017-12-21,0.18406987224157995
2017-12-21,0.18404849610962762
2017-12-21,0.18400285647933154
2017-12-21,0.18387156623708387
2017-12-21,0.1829746227072212
2017-12-21,0.18254107951247864
2017-12-21,0.1828971912720524
2017-12-21,0.18282705117790454
2017-12-21,0.18349477837085212
2017-12-21,0.18347348880380596
2017-12-21,0.18342873549884034
2017-12-21,0.18351746897111745
2017-12-21,0.18368908605891945
2017-12-21,0.18371638640844296
2017-12-21,0.18369508348794106
2017-12-21,0.1844809159420294
2017-12-21,0.18492469278924226
2017-12-21,0.18488551060623665
2017-12-21,0.18486845155308343
2017-12-21,0.18491944605400437
2017-12-21,0.18472652375434573
2017-12-21,0.1847657629475152
2017-12-21,0.18477600787766496
2017-12-21,0.18474270821267275
2017-12-21,0.18472131109566875
2017-12-21,0.1846533757961788
2017-12-21,0.18448449513663778
2017-12-21,0.18451193701516774
2017-12-21,0.18457200740912294
2017-12-21,0.18455064243546754
2017-12-21,0.18452928240740787
2017-12-21,0.18437090614512255
2017-12-21,0.18439356630409673
2017-12-21,0.18437223186393661
2017-12-21,0.18435090236001897
2017-12-21,0.1842621515326783
2017-12-21,0.18424083969465693
2017-12-21,0.18421953278593778
2017-12-21,0.18416770351526413
2017-12-21,0.18414640998959464
2017-12-21,0.1841512832369947
2017-12-21,0.18412999653219328
2017-12-21,0.1841087147480356
2017-12-21,0.1842944181208834
2017-12-21,0.18462824127571112
2017-12-21,0.18484964760254236
2017-12-21,0.1849617259704256
2017-12-21,0.18494036040198727
2017-12-21,0.18504775929775977
2017-12-21,0.18502638872849106
2017-12-21,0.1850050230946887
2017-12-21,0.1851618635261522
2017-12-21,0.185140487185408
2017-12-21,0.18504580399399792
2017-12-21,0.1850774007386893
2017-12-21,0.18516379688401663
2017-12-21,0.18514243018693793
2017-12-21,0.18519718472366495
2017-12-21,0.1852774342408865
2017-12-21,0.18497146152958865
2017-12-21,0.18504735870818964
2017-12-21,0.18502601776035107
2017-12-21,0.1861345710332108
2017-12-21,0.18611310965064037
2017-12-21,0.18609165321650956
2017-12-21,0.1860702017291071
2017-12-21,0.1862105117565703
2017-12-21,0.18625120433329537
2017-12-21,0.18622974187600874
2017-12-21,0.18629294849637099
2017-12-21,0.1854024884792631
2017-12-21,0.1853722382214035
2017-12-21,0.18542713660446947
2017-12-21,0.18540578141195485
2017-12-21,0.1853874021188397
2017-12-21,0.18529137593552145
2017-12-21,0.18524399032926592
2017-12-21,0.1851421319212621
2017-12-21,0.18514823895027668
2017-12-21,0.18509886062838116
2017-12-21,0.18507756041426973
2017-12-21,0.1850302266712696
2017-12-21,0.18492191670501656
2017-12-21,0.1848438283676526
2017-12-21,0.18479483551874903
2017-12-21,0.18477358251868936
2017-12-21,0.1847523344066242
2017-12-21,0.18473109118086742
2017-12-21,0.18470985283973373
2017-12-21,0.18468861938153858
2017-12-21,0.18479552873563265
2017-12-21,0.18480595333869718
2017-12-21,0.1847847161572057
2017-12-21,0.18476348385614202
2017-12-21,0.18455534237132398
2017-12-21,0.18470827110855875
2017-12-21,0.18468705490466392
2017-12-21,0.18471872056965705
2017-12-21,0.18482194533762103
2017-12-21,0.1848007233895974
2017-12-21,0.18477950631458137
2017-12-21,0.18481096315004064
2017-12-21,0.18484895546372862
2017-12-21,0.18489359577642644
2017-12-21,0.18491600872159786
2017-12-21,0.184834354561102
2017-12-21,0.18460835245525514
2017-12-21,0.18468843638866628
2017-12-21,0.18466725166322595
2017-12-21,0.1846874985663498
2017-12-21,0.1846140940366977
2017-12-21,0.18459292512326614
2017-12-21,0.18405795689062188
2017-12-21,0.18403685658603738
2017-12-21,0.1840887666208166
2017-12-21,0.1841181432664761
2017-12-21,0.18418395599358284
2017-12-21,0.1841628509224251
2017-12-21,0.18414175068744315
2017-12-21,0.18432780387215075
2017-12-21,0.18430668957617455
2017-12-21,0.18432619402130382
2017-12-21,0.1842708772331658
2017-12-21,0.1844121493186767
2017-12-21,0.1843910350354939
2017-12-21,0.1843699255867205
2017-12-21,0.18434882097069638
2017-12-21,0.1843277211857621
2017-12-21,0.18430662623025904
2017-12-21,0.18468506694129805
2017-12-21,0.18496032036613314
