date,scorexcomp
2017-12-23,0.17955384218669365
2017-12-23,0.17958073221038107
2017-12-23,0.1797322735865264
2017-12-23,0.17958754295532595
2017-12-23,0.17963234839374626
2017-12-23,0.1796010477499136
2017-12-23,0.17957020436201218
2017-12-23,0.17964435096153794
2017-12-23,0.17954451502145868
2017-12-23,0.1793757294884993
2017-12-23,0.1792865968766084
2017-12-23,0.17925583390528432
2017-12-23,0.17922508148910568
2017-12-23,0.179194339622641
2017-12-23,0.1791941176470583
2017-12-23,0.17929334705075395
2017-12-23,0.17932196125492833
2017-12-23,0.17929122386012974
2017-12-23,0.17910274207369273
2017-12-23,0.1789767306374224
2017-12-23,0.17901492204899727
2017-12-23,0.17898425830763912
2017-12-23,0.17876268196608958
2017-12-23,0.17859443493150637
2017-12-23,0.17853552473891407
2017-12-23,0.1789700102704548
2017-12-23,0.17900260140338817
2017-12-23,0.17897197125256623
2017-12-23,0.17894135158254867
2017-12-23,0.17891515566199057
2017-12-23,0.17916054386865007
2017-12-23,0.17925560875512947
2017-12-23,0.17936929389639206
2017-12-23,0.179338632478632
2017-12-23,0.17930798154161634
2017-12-23,0.1789663362952832
2017-12-23,0.17875253716043008
2017-12-23,0.17872200204987995
2017-12-23,0.17856901793338978
2017-12-23,0.1786137295081962
2017-12-23,0.17860508792897337
2017-12-23,0.17857459883919374
2017-12-23,0.17858678955453097
2017-12-23,0.17863124573378789
2017-12-23,0.17860076778706654
2017-12-23,0.18074609348345225
2017-12-23,0.18086639945420382
2017-12-23,0.18083555593451517
2017-12-23,0.18109965899403188
2017-12-23,0.18106878622570696
2017-12-23,0.18108448951764056
2017-12-23,0.18146906952965186
2017-12-23,0.1812880729255405
2017-12-23,0.18125718909710342
2017-12-23,0.18101313234542618
2017-12-23,0.18083480926430467
2017-12-23,0.1808040183892384
2017-12-23,0.1805579673135848
2017-12-23,0.1805447148936165
2017-12-23,0.18042850578624864
2017-12-23,0.18037175429640923
2017-12-23,0.18013446750595388
2017-12-23,0.18113379826501053
2017-12-23,0.18099052721088382
2017-12-23,0.1810512157796288
2017-12-23,0.18113604216252924
2017-12-23,0.18109607343192197
2017-12-23,0.18116089394969356
2017-12-23,0.18113011045029684
2017-12-23,0.18115135915732195
2017-12-23,0.1818930355019529
2017-12-23,0.18198160665760818
2017-12-23,0.18147367974189116
2017-12-23,0.18144286926994857
2017-12-23,0.1811945170599214
2017-12-23,0.18070356415478567
2017-12-23,0.18067290005090736
2017-12-23,0.18064224635222212
2017-12-23,0.18061160305343463
2017-12-23,0.180732598371777
2017-12-23,0.18084812616584656
2017-12-23,0.18073663953882627
2017-12-23,0.1807060010171211
2017-12-23,0.1805916610169487
2017-12-23,0.1826494153533295
2017-12-23,0.18261846831582468
2017-12-23,0.18258753176350961
2017-12-23,0.18255660569105644
2017-12-23,0.18252569009314096
2017-12-23,0.18255594310870257
2017-12-23,0.18252503809040077
2017-12-23,0.18270534867975582
2017-12-23,0.18218811981722755
2017-12-23,0.18260439932318062
2017-12-23,0.18265120960920275
2017-12-23,0.18250872801082502
2017-12-23,0.18247786233722266
2017-12-23,0.1827760229962796
2017-12-23,0.18281638207945858
2017-12-23,0.18292797498309626
2017-12-23,0.18289705932060124
2017-12-23,0.1828661541061165
2017-12-23,0.18293032606859225
2017-12-23,0.1829294763513509
2017-12-23,0.18307280864718753
2017-12-23,0.18339765281999282
2017-12-23,0.1836789971298324
2017-12-23,0.18326443281566462
2017-12-23,0.18338383122362822
2017-12-23,0.18334417819777205
2017-12-23,0.18330889151341273
2017-12-23,0.18315134952766485
2017-12-23,0.18318394332939741
2017-12-23,0.18331962900505858
2017-12-23,0.18328872028325702
2017-12-23,0.18344049224544798
2017-12-23,0.18340957357154852
2017-12-23,0.1833786653185031
2017-12-23,0.18205425442291448
2017-12-23,0.18188817385444703
2017-12-23,0.18185753747683975
2017-12-23,0.18182691141798543
2017-12-23,0.18196824381208915
2017-12-23,0.1818516498316494
2017-12-23,0.18191038545699334
2017-12-23,0.18179113093234558
2017-12-23,0.18183464580178318
2017-12-23,0.1818040545087479
2017-12-23,0.18162410428931833
2017-12-23,0.18159355869492055
2017-12-23,0.18144383722885446
2017-12-23,0.18141333221250797
2017-12-23,0.18123479576399354
2017-12-23,0.1810425882352937
2017-12-23,0.18108926230885528
2017-12-23,0.18098484543010715
2017-12-23,0.18124915168822406
2017-12-23,0.18121871011084947
2017-12-23,0.1814006213266159
2017-12-23,0.18088994291470747
2017-12-23,0.1813450562363602
2017-12-23,0.18121525679758269
2017-12-23,0.18118484645074637
2017-12-23,0.18120380872483183
2017-12-23,0.1811734105015933
2017-12-23,0.18118029184837264
2017-12-23,0.18114990776454765
2017-12-23,0.18111953386988558
2017-12-23,0.18137726739312618
2017-12-23,0.1816447200804555
2017-12-23,0.1819444947209649
2017-12-23,0.18198780160857866
2017-12-23,0.1816547495392859
2017-12-23,0.1816243216080398
2017-12-23,0.18159390386869828
2017-12-23,0.18156349631614158
2017-12-23,0.18182737317930645
2017-12-23,0.18193148644124493
2017-12-23,0.18160460251045982
2017-12-23,0.18031818942436367
2017-12-23,0.1802880207461933
2017-12-23,0.18018158246905275
2017-12-23,0.18029329319284115
2017-12-23,0.18043929765886244
2017-12-23,0.18056385219862855
2017-12-23,0.18058485456369064
2017-12-23,0.18055467156944632
2017-12-23,0.18052449866310116
2017-12-23,0.1807924812030071
2017-12-23,0.18076227865018332
2017-12-23,0.1807320861867375
2017-12-23,0.1808457080828319
2017-12-23,0.1808155117715808
2017-12-23,0.18078532554257054
2017-12-23,0.18075514939075238
2017-12-23,0.1807852636849128
2017-12-23,0.18082858334723803
2017-12-23,0.18090266933600224
2017-12-23,0.18098433694745578
2017-12-23,0.18096702801867867
2017-12-23,0.18108525929631442
2017-12-23,0.18094646548849574
2017-12-23,0.18091630271711912
2017-12-23,0.18089504999999959
2017-12-23,0.18094977503749332
2017-12-23,0.1809196267910692
2017-12-23,0.1810278693986336
2017-12-23,0.18099771818787433
2017-12-23,0.18102909242298043
2017-12-23,0.18099895104895064
2017-12-23,0.1811209089395701
2017-12-23,0.18119677097203687
2017-12-23,0.18116661674155393
2017-12-23,0.18109387687187978
2017-12-23,0.18140008318083473
2017-12-23,0.18118950432468356
2017-12-23,0.18105752536171588
2017-12-23,0.1811022613900894
2017-12-23,0.18120935993349918
2017-12-23,0.18125405585106344
2017-12-23,0.18132232009306926
2017-12-23,0.18112269857095342
2017-12-23,0.18109260674530614
2017-12-23,0.1811927574750827
2017-12-23,0.18128408902175683
2017-12-23,0.181360162736632
2017-12-23,0.18133005146936707
2017-12-23,0.18203660358565701
2017-12-23,0.18040151037344362
2017-12-23,0.1805125456355788
2017-12-23,0.18070663680106153
2017-12-23,0.18104999999999966
2017-12-23,0.18089804279316601
2017-12-23,0.18086804311774426
2017-12-23,0.18078897363621255
2017-12-23,0.18082229774535774
2017-12-23,0.1801757168904356
2017-12-23,0.18014585681140172
2017-12-23,0.18099990057994994
2017-12-23,0.18102975480450595
2017-12-23,0.18099976809673646
2017-12-23,0.18019640609473303
2017-12-23,0.18022637853949297
2017-12-23,0.17972548013245002
2017-12-23,0.17972128786624697
2017-12-23,0.17969154253558392
2017-12-23,0.17985108389872548
2017-12-23,0.17982132693580377
2017-12-23,0.1802042845326713
2017-12-23,0.1807969070459805
2017-12-23,0.18166556970398515
2017-12-23,0.1816355324074071
2017-12-23,0.181242916184493
2017-12-23,0.18055796694214846
2017-12-23,0.18066486531151846
2017-12-23,0.18055461004626538
2017-12-23,0.18045000826036645
2017-12-23,0.18067200198216024
2017-12-23,0.1803448554913292
2017-12-23,0.18046562087186233
2017-12-23,0.18038495955093253
2017-12-23,0.18077324199405717
2017-12-23,0.18115098201023244
2017-12-24,0.18112108910891062
2017-12-24,0.18109120607160506
2017-12-24,0.18120463543384993
2017-12-24,0.18109612403100747
2017-12-24,0.18106625989445882
2017-12-24,0.18057361912613326
2017-12-24,0.17953306956808412
2017-12-24,0.17997975935388136
2017-12-24,0.1806015491100854
2017-12-24,0.18057179106936863
2017-12-24,0.1805420428336076
2017-12-24,0.1805123043979572
2017-12-24,0.18037575757575727
2017-12-24,0.1802289642680715
2017-12-24,0.18019929206453708
2017-12-24,0.18043152263374454
2017-12-24,0.18040182685977588
2017-12-24,0.18037214085897615
2017-12-24,0.18034246462652156
2017-12-24,0.1803127981575914
2017-12-24,0.18031692434210497
2017-12-24,0.18034318368689328
2017-12-24,0.18060284445905922
2017-12-24,0.18047553838566466
2017-12-24,0.18127148257725148
2017-12-24,0.18240902218570224
2017-12-24,0.1823790502793293
2017-12-24,0.1823490882207981
2017-12-24,0.18231663929040703
2017-12-24,0.18228669732304123
2017-12-24,0.18250655172413757
2017-12-24,0.18247658840912787
2017-12-24,0.1824158240315164
2017-12-24,0.18238588544231052
2017-12-24,0.1823930915654739
2017-12-24,0.18238001640689055
2017-12-24,0.1826351706036742
2017-12-24,0.18246895194357848
2017-12-24,0.1825081502131843
2017-12-24,0.18261797015904213
2017-12-24,0.1824497213114751
2017-12-24,0.1824198164235368
2017-12-24,0.18238992133726617
2017-12-24,0.18236849090611143
2017-12-24,0.18233861402359078
2017-12-24,0.18243108927108898
2017-12-24,0.18240121192269868
2017-12-24,0.18225667267070544
2017-12-24,0.18211882776686286
2017-12-24,0.182034604681617
2017-12-24,0.18207847790507337
2017-12-24,0.18212233676975917
2017-12-24,0.18234037958115154
2017-12-24,0.18231055128414825
2017-12-24,0.18228073274452047
2017-12-24,0.18225092395748133
2017-12-24,0.18222112491824694
2017-12-24,0.18219133562203665
2017-12-24,0.18229552141222594
2017-12-24,0.18226572969439422
2017-12-24,0.18256271241830038
2017-12-24,0.1825328867832051
2017-12-24,0.18250307089186513
2017-12-24,0.1824732647395065
2017-12-24,0.1825239059438273
2017-12-24,0.18260995918367318
2017-12-24,0.182791903362716
2017-12-24,0.1828367553451931
2017-12-24,0.18288036879895533
2017-12-24,0.18285191711535292
2017-12-24,0.18288013050570934
2017-12-24,0.18285030174522887
2017-12-24,0.18287938682322216
2017-12-24,0.18284956791129925
2017-12-24,0.18281975872187778
2017-12-24,0.18278995925020347
2017-12-24,0.18291178292046908
2017-12-24,0.18280430177611182
2017-12-24,0.18273765070055364
2017-12-24,0.18270788402019844
2017-12-24,0.18293754071661208
2017-12-24,0.18292035499104348
2017-12-24,0.18281206447411236
2017-12-24,0.18278230506267265
2017-12-24,0.18275255533854137
2017-12-24,0.18248074857607782
2017-12-24,0.1828780670354699
2017-12-24,0.18392772083943357
2017-12-24,0.18417828562133998
2017-12-24,0.18414833306228626
2017-12-24,0.18421138211382082
2017-12-24,0.18408348236059147
2017-12-24,0.18405355981794508
2017-12-24,0.18410370550950725
2017-12-24,0.18415723106922297
2017-12-24,0.18424661251015406
2017-12-24,0.18421668291098087
2017-12-24,0.1844651128796489
2017-12-24,0.18412443975316634
2017-12-24,0.18419795421334603
2017-12-24,0.18416805194805166
2017-12-24,0.18413815938970918
2017-12-24,0.18414524505030805
2017-12-24,0.18418682459840957
2017-12-24,0.18375142764438643
2017-12-24,0.18402523925385206
2017-12-24,0.1836017839766458
2017-12-24,0.1838358196854221
2017-12-24,0.18380601491569357
2017-12-24,0.18360040525206647
2017-12-24,0.18349249594813585
2017-12-24,0.18352129314535703
2017-12-24,0.1834915586519764
2017-12-24,0.1836076624007773
2017-12-24,0.18357792355037225
2017-12-24,0.18350184615384588
2017-12-24,0.18347213406735724
2017-12-24,0.18371023150396604
2017-12-24,0.1838106021366135
2017-12-24,0.18387567567567537
2017-12-24,0.18384592233009678
2017-12-24,0.18395867982527067
2017-12-24,0.1842710449692653
2017-12-24,0.18429966035904868
2017-12-24,0.18424489003880953
2017-12-24,0.18430983023443787
2017-12-24,0.18434500484966024
2017-12-24,0.18435178600290905
2017-12-24,0.18432199418228803
2017-12-24,0.1843890612376795
2017-12-25,0.18423683360258455
2017-12-25,0.18409103537392962
2017-12-25,0.18406130490956046
2017-12-25,0.1841740513482962
2017-12-25,0.1841523894091053
2017-12-25,0.1841392413236478
2017-12-25,0.18424067140090353
2017-12-25,0.184325447797321
2017-12-25,0.1841861729590187
2017-12-25,0.1842970156476848
2017-12-25,0.18426729032258032
2017-12-25,0.18423757458474407
2017-12-25,0.18454201870364367
2017-12-25,0.18446822505239366
2017-12-25,0.18443849129593778
2017-12-25,0.18440876712328733
2017-12-25,0.18449189494037993
2017-12-25,0.18446217174158175
2017-12-25,0.1843677190721646
2017-12-25,0.18414733451441423
2017-12-25,0.18429233494363895
2017-12-25,0.18426266301722713
2017-12-25,0.18423300064391465
2017-12-25,0.18420334781908865
2017-12-25,0.18437737367235238
2017-12-25,0.18434770716009619
2017-12-25,0.18431805019304984
2017-12-25,0.18428840276660732
2017-12-25,0.1849345127050495
2017-12-25,0.1849047756874092
2017-12-25,0.18494585209003178
2017-12-25,0.18486690242726214
2017-12-25,0.18549220507875244
2017-12-25,0.18553472601639043
2017-12-25,0.1855049164524418
2017-12-25,0.18542049799196753
2017-12-25,0.1852647928043684
2017-12-25,0.18528451903003013
2017-12-25,0.1852246467565828
2017-12-25,0.18560664633167404
2017-12-25,0.18591513643659674
2017-12-25,0.18588529930990172
2017-12-25,0.18585547175866457
2017-12-25,0.18586281084549938
2017-12-25,0.1852525024061594
2017-12-25,0.18522279069767406
2017-12-25,0.1851930885182806
2017-12-25,0.1851633958633955
2017-12-25,0.18513371272843823
2017-12-25,0.18439398942138127
2017-12-25,0.1842214102564099
2017-12-25,0.18394718795064857
2017-12-25,0.18423478051906406
2017-12-25,0.1842543168348547
2017-12-25,0.18421446188340773
2017-12-25,0.18521742193754967
2017-12-25,0.18507110150496284
2017-12-25,0.1849499279654231
2017-12-25,0.18492032650448112
2017-12-25,0.1851541686669864
2017-12-25,0.18556931199999965
2017-12-25,0.1854959206526952
2017-12-25,0.1856102367242479
2017-12-25,0.18583527906604794
2017-12-25,0.18580556443875884
2017-12-25,0.1849671622701835
2017-12-25,0.18511257992327332
2017-12-25,0.18502646635767908
2017-12-25,0.1852231383828696
2017-12-25,0.1850588592426902
2017-12-25,0.18517115015974409
2017-12-25,0.18528776553266216
2017-12-25,0.18525817630150077
2017-12-25,0.18522859651923962
2017-12-25,0.18538111430395876
2017-12-25,0.18556528332003155
2017-12-25,0.18569428662623644
2017-12-25,0.18563626934737476
2017-12-25,0.18567120293554526
2017-12-25,0.18546375817514718
2017-12-25,0.18532904306220058
2017-12-25,0.18534831765268658
2017-12-25,0.18556484374999963
2017-12-25,0.1855352622349749
2017-12-25,0.18544897991711787
2017-12-25,0.1844400956175295
2017-12-25,0.18434053537284859
2017-12-25,0.18458945356061776
2017-12-25,0.18446338005734272
2017-12-25,0.18447004300047742
2017-12-25,0.18404847133757926
2017-12-25,0.18381206814201523
2017-12-25,0.18301768545049313
2017-12-25,0.18305252268024794
2017-12-25,0.1831401654996814
2017-12-25,0.18326225934765278
2017-12-25,0.18288833916640115
2017-12-25,0.18265679974550625
2017-12-25,0.18272895992366378
2017-12-25,0.1819419144538079
2017-12-25,0.1818344674085847
2017-12-25,0.18200775711333617
2017-12-25,0.1819788302606481
2017-12-25,0.18226059113300455
2017-12-25,0.18192778836987572
2017-12-25,0.1818988880063539
2017-12-25,0.18212895489199454
2017-12-25,0.18219307606796853
2017-12-25,0.18117127659574433
2017-12-25,0.18271498650579424
2017-12-26,0.18268598412698378
2017-12-26,0.18245860974448466
2017-12-26,0.18251570929863503
2017-12-26,0.18248675234015516
2017-12-26,0.1825151015228423
2017-12-26,0.18243222839016623
2017-12-26,0.18259105613701204
2017-12-26,0.18268955129221467
2017-12-26,0.18276204819277078
2017-12-26,0.18279678237438549
2017-12-26,0.18249524564183803
2017-12-27,0.18246632863254603
2017-12-27,0.18223919518377663
2017-12-27,0.18234466972913005
2017-12-27,0.18231579030725342
2017-12-27,0.18228692003167032
2017-12-27,0.18251572197593383
2017-12-27,0.18244358081367706
2017-12-27,0.18241470402025925
2017-12-27,0.18231634752334197
2017-12-27,0.18228749999999969
2017-12-27,0.1814692928334121
2017-12-27,0.18130975956975606
2017-12-27,0.18128108492804015
2017-12-27,0.1810277197975961
2017-12-27,0.18114102766798384
2017-12-27,0.1810728738539358
2017-12-27,0.18104425478109654
2017-12-27,0.18108827433628283
2017-12-27,0.18105966187391337
2017-12-27,0.18092859399684008
2017-12-27,0.18100053703996175
2017-12-27,0.18097195198989227
2017-12-27,0.18101291646928752
2017-12-27,0.18098433849068485
2017-12-27,0.1810888397790052
2017-12-27,0.1810602588383835
2017-12-27,0.18109820104150193
2017-12-27,0.18127429788576802
2017-12-27,0.18134609559867454
2017-12-27,0.18138375394321735
2017-12-27,0.1813551490301211
2017-12-27,0.1813265531378111
2017-12-27,0.1812979662620208
2017-12-27,0.18126938839848644
2017-12-27,0.18124081954294688
2017-12-27,0.18122039079735233
2017-12-27,0.1812748227509056
2017-12-27,0.18115396975425296
2017-12-27,0.18112543707670464
2017-12-27,0.18109691338582642
2017-12-27,0.18100332231144667
2017-12-27,0.18097482682619614
2017-12-27,0.18094634031166343
2017-12-27,0.18120209316965658
2017-12-27,0.18134900078678173
2017-12-27,0.18176118628067936
2017-12-27,0.1819063551989929
2017-12-27,0.1813642969487257
2017-12-27,0.18174934738166346
2017-12-27,0.18201878930817578
2017-12-27,0.18220284546454926
2017-12-27,0.18218634077334137
2017-12-27,0.18207010843941504
2017-12-27,0.18211222501571306
2017-12-27,0.18216100549882136
2017-12-27,0.18224024505183756
2017-12-27,0.1821217999057638
2017-12-27,0.18209320037688412
2017-12-27,0.18206460982885822
2017-12-27,0.18203602825745652
2017-12-27,0.1819953382514516
2017-12-27,0.18196677652228468
2017-12-27,0.18172388200219647
2017-12-27,0.18176876372764322
2017-12-27,0.18184553725490166
2017-12-27,0.18181701693851912
2017-12-27,0.18178850556688067
2017-12-27,0.18141732518030698
2017-12-27,0.1812513716883521
2017-12-27,0.18212539184952947
2017-12-27,0.18209685002350698
2017-12-27,0.18206831714196145
2017-12-27,0.18195958013473257
2017-12-27,0.18177899436090195
2017-12-27,0.1817505246671884
2017-12-27,0.18164210773567147
2017-12-27,0.18163763895412524
2017-12-27,0.1813895115842201
2017-12-27,0.18151535451557332
2017-12-27,0.1808080125195615
2017-12-27,0.18081513065247973
2017-12-27,0.18131564455569432
2017-12-27,0.18155100891600157
2017-12-27,0.18152261495151673
2017-12-27,0.18149422986708336
2017-12-27,0.18146585365853626
2017-12-27,0.18188919806159107
2017-12-27,0.18186076899030915
2017-12-27,0.18206718237224534
2017-12-27,0.1820033749999997
2017-12-27,0.18204054054054022
2017-12-27,0.1819376444860978
2017-12-27,0.18190930813681058
2017-12-27,0.18163368207370365
2017-12-27,0.18225231850117068
2017-12-27,0.18290048392132346
2017-12-27,0.183118557827376
2017-12-27,0.18385941011235923
2017-12-27,0.18373516929318115
2017-12-27,0.1837065054602181
2017-12-27,0.18367785056933364
2017-12-27,0.1838385059263877
2017-12-27,0.1838098393887413
2017-12-27,0.18378118178983444
2017-12-27,0.18375253312548684
2017-12-27,0.18372389339152087
2017-12-27,0.18369526258376156
2017-12-27,0.18380297600498566
2017-12-27,0.183813288674248
2017-12-27,0.18352419003115233
2017-12-27,0.18349954835695345
2017-12-27,0.18353355652444692
2017-12-27,0.1832189475323055
2017-12-27,0.18319042652552897
2017-12-27,0.18316191439688687
2017-12-27,0.182674260815437
2017-12-27,0.18264583787147942
2017-12-27,0.1826174237710016
2017-12-27,0.1828073417327731
2017-12-27,0.18263828926905107
2017-12-27,0.18365896439122972
2017-12-27,0.18363041044776093
2017-12-27,0.18350752370589124
2017-12-27,0.18361589990674515
2017-12-28,0.1832750893550891
2017-12-28,0.18274916096954602
2017-12-28,0.18270874631039277
2017-12-28,0.1839391425908665
2017-12-28,0.18364075166951366
2017-12-28,0.18361223602484447
2017-12-28,0.18358372923459065
2017-12-28,0.1835644675566592
2017-12-28,0.18353597702933394
2017-12-28,0.18350749534450628
2017-12-28,0.18405407292474765
2017-12-28,0.184078265591064
2017-12-28,0.1840497130448268
2017-12-28,0.18378258374689804
2017-12-28,0.18382778725383758
2017-12-28,0.18387020155038739
2017-12-28,0.18405276701286602
2017-12-28,0.18409249845009276
2017-12-28,0.18413221757322154
2017-12-28,0.18416800433839456
2017-12-28,0.18413947327652957
2017-12-28,0.18404273543990063
2017-12-28,0.18406997057457
2017-12-28,0.18404146794673248
2017-12-28,0.18401297414460419
2017-12-28,0.1842800309597521
2017-12-28,0.18425150905432572
2017-12-28,0.1843503714020425
2017-12-28,0.1844746866780131
2017-12-29,0.185095436262376
2017-12-29,0.18520003093580797
2017-12-29,0.1853062480668108
2017-12-30,0.18527759393845658
2017-12-30,0.18636490414347537
2017-12-30,0.1863360952233728
2017-12-30,0.18630729520865513
2017-12-30,0.1867613506413226
2017-12-30,0.18670123609394293
2017-12-30,0.18667239301714794
2017-12-30,0.18675691998764266
2017-12-30,0.18679765250965227
2017-12-30,0.18676880790611466
2017-12-30,0.18645064072873221
2017-12-30,0.18638234022846534
2017-12-30,0.18635357308226555
2017-12-30,0.18596162037037015
2017-12-30,0.18595675050146557
2017-12-30,0.1861998302992901
2017-12-30,0.18587225050131087
2017-12-30,0.18584358420727923
2017-12-30,0.18581492675404757
2017-12-30,0.18599892075238952
2017-12-30,0.18597024818868482
2017-12-30,0.1860659679408136
2017-12-30,0.18578657728463532
2017-12-30,0.1857579506933742
2017-12-30,0.18593851486673835
2017-12-30,0.18634915280345016
2017-12-30,0.1863204527953178
2017-12-30,0.18643119802894959
2017-12-30,0.1864024942263277
2017-12-30,0.18644718288177317
2017-12-30,0.18657052485762637
2017-12-30,0.1867813634964602
2017-12-30,0.1869097553469762
2017-12-30,0.18688099999999974
2017-12-30,0.18685225349946138
2017-12-30,0.18727406951707143
2017-12-30,0.1870741811471626
2017-12-30,0.1870454182041818
2017-12-30,0.18701666410453474
2017-12-30,0.18710528742699023
2017-12-30,0.1875655447979097
2017-12-30,0.18753672403196042
2017-12-30,0.18750791212167744
2017-12-30,0.1874791090629798
2017-12-30,0.18745031485178903
2017-12-30,0.18742152948402924
2017-12-30,0.187325134346691
2017-12-30,0.1872963770340802
2017-12-30,0.18740940905602432
2017-12-30,0.18738064763658663
2017-12-30,0.1868630811723183
2017-12-30,0.18673154341822623
2017-12-30,0.18674124865776937
2017-12-30,0.18668892638036788
2017-12-30,0.1863823646679955
2017-12-30,0.18635378718184586
2017-12-30,0.18642101793653207
2017-12-30,0.18660421520539525
2017-12-30,0.18657819157088104
2017-12-30,0.18646196751455696
2017-12-30,0.18647874980848764
2017-12-30,0.18645018382352924
2017-12-30,0.18604944095573575
2017-12-30,0.18623173047473185
2017-12-30,0.18620321543408344
2017-12-30,0.18624213104715232
2017-12-30,0.18628290218888702
2017-12-30,0.18629265381083546
2017-12-30,0.18626414690130053
2017-12-30,0.18645547735618098
2017-12-30,0.18630382438427395
2017-12-30,0.18625575099418765
2017-12-30,0.18626728857623473
2017-12-30,0.18623880733944936
2017-12-30,0.1862103348111908
2017-12-30,0.18612476306939757
2017-12-30,0.18584335931529863
2017-12-30,0.18564634779951086
2017-12-30,0.18544939648586695
2017-12-30,0.1854210663000304
2017-12-30,0.18539274476859616
2017-12-30,0.18536443188759913
2017-12-30,0.18526071155901652
2017-12-30,0.1853175267175571
2017-12-30,0.1852050221340252
2017-12-30,0.1851688797313796
2017-12-30,0.18533500686708362
2017-12-30,0.18530672871528822
2017-12-30,0.18547136536994646
2017-12-30,0.1855264185478949
2017-12-30,0.185498124142138
2017-12-30,0.18490937785910322
2017-12-30,0.18488118615642612
2017-12-30,0.18485300304878033
2017-12-30,0.184774668495656
2017-12-30,0.18474651021030158
2017-12-30,0.18481532835593464
2017-12-30,0.1847871724558195
2017-12-30,0.18469600913937534
2017-12-30,0.18473495278708482
2017-12-30,0.18467236180904506
2017-12-30,0.18489360535931773
2017-12-30,0.18499558532501126
2017-12-30,0.18517917808219161
2017-12-30,0.18515099680413924
2017-12-30,0.1853052343274496
2017-12-30,0.18541525939449247
2017-12-30,0.185293945847277
2017-12-30,0.18526576425855495
2017-12-30,0.18516951034063245
2017-12-30,0.18526357001672478
2017-12-30,0.1855900881726967
2017-12-30,0.18557064903480755
2017-12-30,0.18559734042553175
2017-12-30,0.18542955477890882
2017-12-30,0.18548439683986614
2017-12-30,0.1857270697250492
2017-12-30,0.18569886087484794
2017-12-30,0.1857673804100226
2017-12-30,0.18578065593683554
2017-12-30,0.18575245179899785
2017-12-31,0.1855981936854886
2017-12-31,0.18558310821065394
2017-12-31,0.18646515933232152
2017-12-31,0.18581291154604748
2017-12-31,0.18614704186893188
2017-12-31,0.18611880782648246
2017-12-31,0.18602922353654822
2017-12-31,0.18604069749810445
2017-12-31,0.1860124924196481
2017-12-31,0.185984295892072
2017-12-31,0.18595610791148814
2017-12-31,0.18603739960600074
2017-12-31,0.18600921212121196
2017-12-31,0.18594991667929084
2017-12-31,0.18547484095728553
2017-12-31,0.1854198091776464
2017-12-31,0.1854945336159902
2017-12-31,0.18546644965934886
2017-12-31,0.18543837420526782
2017-12-31,0.18534947782654748
2017-12-31,0.18532142857142844
2017-12-31,0.18529338780450888
2017-12-31,0.1852154916792737
2017-12-31,0.18518747541975483
2017-12-31,0.18499558378705372
2018-01-01,0.1852714804173596
2018-01-01,0.1858034925914725
2018-01-01,0.18584198034769447
2018-01-01,0.18581389056831907
2018-01-01,0.18578580927912935
2018-01-01,0.18575773647627666
2018-01-01,0.18572967215591463
2018-01-01,0.18604176737160105
2018-01-01,0.18614579368675413
2018-01-01,0.18640110238598595
2018-01-01,0.18664920730786638
2018-01-01,0.18654696557970998
2018-01-01,0.18688279245283002
2018-01-03,0.18692105342589782
2018-01-03,0.1868928474422814
2018-01-03,0.186960742305371
2018-01-03,0.1870415145572483
2018-01-03,0.18715170437405715
2018-01-03,0.18718989594329646
2018-01-03,0.18716167068757522
2018-01-03,0.187133453942409
2018-01-03,0.18704736207416323
2018-01-03,0.18701917106254692
2018-01-03,0.1873682941531041
2018-01-03,0.18835618502335374
2018-01-03,0.18834335643266026
2018-01-03,0.18846841391775854
2018-01-03,0.18852597891566247
2018-01-03,0.18836771570546587
2018-01-03,0.18839373682625699
2018-01-03,0.1884736113201865
2018-01-03,0.1884452438290185
2018-01-03,0.18934961625282154
2018-01-03,0.18943292205838083
2018-01-03,0.1895493154806678
2018-01-04,0.18935036101083016
2018-01-04,0.18943830651225735
2018-01-04,0.18985198496240588
2018-01-04,0.18998212298902406
2018-01-04,0.18981748346361982
2018-01-04,0.19004153013678024
2018-01-04,0.19006079050195354
2018-01-04,0.18995074380165272
2018-01-04,0.18988081430288445
2018-01-04,0.18972975814931634
2018-01-04,0.1894276659657553
2018-01-04,0.18939921910196708
2018-01-04,0.1893707807807806
2018-01-04,0.18940562978531733
2018-01-04,0.18937719903932734
2018-01-04,0.1893487768272548
2018-01-04,0.1893203631452579
2018-01-04,0.1891930832708175
2018-01-04,0.1891647014701468
2018-01-04,0.1891363281835906
2018-01-04,0.18910796340731834
2018-01-04,0.18907960713750166
2018-01-04,0.18905125937031464
2018-01-04,0.1893675760755507
2018-01-04,0.18949225119904053
2018-01-04,0.18920909635845923
2018-01-04,0.1886713065627807
2018-01-04,0.18884542322097353
2018-01-04,0.18881713600958633
2018-01-04,0.18878885727122932
2018-01-04,0.18876058700209616
2018-01-04,0.1893249588261713
2018-01-04,0.18926998502993989
2018-01-04,0.18924165544080204
2018-01-04,0.1892846752469318
2018-01-04,0.18927926081101276
2018-01-04,0.18921324057450603
2018-01-04,0.18932219895287933
2018-01-04,0.1892938827400536
2018-01-04,0.1899665171227753
2018-01-04,0.1896815789473682
2018-01-04,0.19011068919120921
2018-01-04,0.19008227204783235
2018-01-04,0.1899439994021818
